Tip98	1	1.95374	2.79305	-1.19577
Tip98	2	1.42375	2.52924	-0.719783
Tip98	3	1.70085	2.10868	-2.47012
Tip98	4	2.52232	2.25587	-0.393919
Tip98	5	0.748879	1.45018	-1.77947
Tip98	6	2.49889	1.60021	-1.97239
Tip98	7	1.68292	1.39869	-0.437116
Tip98	8	1.29996	0.637919	-2.55925
Tip98	9	2.34064	0.914485	-1.06017
Tip98	10	1.73941	0.357301	-1.52714
Tip104	1	-1.88613	1.30743	1.98267
Tip104	2	-2.31996	1.00954	2.38166
Tip104	3	-1.92054	0.911938	0.988125
Tip104	4	-1.49878	0.492274	2.69664
Tip104	5	-2.85056	0.450122	1.80375
Tip104	6	-1.4503	0.308769	1.25801
Tip104	7	-2.31355	-0.138339	2.67734
Tip104	8	-2.60958	-0.0428448	1.02365
Tip104	9	-1.70528	-0.353817	2.13718
Tip104	10	-2.35225	-0.522744	1.71742
Tip84	1	1.1276	1.24702	-1.36333
Tip84	2	0.677946	0.958953	-0.865712
Tip84	3	1.1628	0.840014	-2.30914
Tip84	4	1.66608	0.493233	-0.566356
Tip84	5	0.0562106	0.309022	-1.51688
Tip84	6	1.90866	0.212363	-2.04612
Tip84	7	0.7717	-0.123033	-0.345867
Tip84	8	0.542139	-0.33765	-2.24585
Tip84	9	1.56773	-0.478704	-1.18665
Tip84	10	0.872516	-0.707532	-1.45059
Tip139	1	-0.885719	0.995481	-0.903744
Tip139	2	-1.421	0.741993	-0.37034
Tip139	3	-0.770649	0.549101	-1.83516
Tip139	4	-0.379397	0.251799	-0.0197399
Tip139	5	-2.00051	-0.0693834	-0.967549
Tip139	6	-0.0864651	-0.120118	-1.42317
Tip139	7	-1.31239	-0.443921	0.223451
Tip139	8	-1.49165	-0.80907	-1.63605
Tip139	9	-0.530219	-0.831062	-0.518995
Tip139	10	-1.2249	-1.18434	-0.776395
Tip89	1	-1.43492	-0.125231	1.05333
Tip89	2	-1.84301	-0.379173	1.44897
Tip89	3	-1.39214	-0.692502	0.370647
Tip89	4	-0.864072	-0.864981	1.9433
Tip89	5	-2.40248	-1.05092	0.92558
Tip89	6	-0.756386	-1.30209	0.6988
Tip89	7	-1.68327	-1.73353	2.00729
Tip89	8	-1.98591	-1.78133	0.556813
Tip89	9	-1.08948	-2.02304	1.49781
Tip89	10	-1.72347	-2.3475	1.24507
