Tip109	1	-0.212387	-6.14635
Tip109	2	-0.226881	-6.04081
Tip109	3	-0.241835	-5.97076
Tip109	4	-0.27173	-5.92186
Tip109	5	-0.323673	-5.83638
Tip109	6	-0.40987	-5.76343
Tip109	7	-0.513765	-5.70971
Tip109	8	-0.593639	-5.66489
Tip109	9	-0.68102	-5.64254
Tip109	10	-0.753573	-5.62424
Tip109	11	-0.837734	-5.62529
Tip109	12	-0.932877	-5.62401
Tip109	13	-1.02324	-5.63339
Tip109	14	-1.12523	-5.66025
Tip109	15	-1.23623	-5.67905
Tip109	16	-1.36745	-5.74582
Tip109	17	-1.52005	-5.81043
Tip109	18	-1.67788	-5.86899
Tip109	19	-1.83753	-5.94541
Tip109	20	-1.97911	-5.99982
Tip109	21	-2.13084	-6.04708
Tip109	22	-2.25029	-6.08928
Tip109	23	-2.38064	-6.168
Tip109	24	-2.44841	-6.22595
Tip109	25	-2.5326	-6.28158
Tip109	26	-2.59295	-6.34501
Tip109	27	-2.60656	-6.40039
Tip109	28	-2.62449	-6.44592
Tip109	29	-2.59717	-6.50397
Tip109	30	-2.54785	-6.55095
Tip109	31	-2.48358	-6.59267
Tip109	32	-2.42753	-6.62843
Tip109	33	-2.34363	-6.67213
Tip109	34	-2.24382	-6.70789
Tip109	35	-2.15255	-6.75411
Tip109	36	-2.05452	-6.80053
Tip109	37	-1.95148	-6.8464
Tip109	38	-1.80296	-6.88534
Tip109	39	-1.67597	-6.90699
Tip109	40	-1.56617	-6.90234
Tip109	41	-1.44258	-6.87025
Tip109	42	-1.2675	-6.82818
Tip109	43	-1.12751	-6.79022
Tip109	44	-0.973168	-6.74488
Tip109	45	-0.805576	-6.70999
Tip109	46	-0.683606	-6.6712
Tip109	47	-0.57205	-6.60418
Tip109	48	-0.471542	-6.53307
Tip109	49	-0.335971	-6.38069
Tip109	50	-0.260228	-6.25498
Tip125	1	-2.50252	-4.25931
Tip125	2	-2.51948	-4.15659
Tip125	3	-2.51414	-4.11077
Tip125	4	-2.52295	-4.05977
Tip125	5	-2.56723	-3.95169
Tip125	6	-2.63509	-3.83665
Tip125	7	-2.69673	-3.7564
Tip125	8	-2.72661	-3.70466
Tip125	9	-2.75867	-3.67319
Tip125	10	-2.79781	-3.64243
Tip125	11	-2.87107	-3.60715
Tip125	12	-2.93331	-3.56735
Tip125	13	-3.00577	-3.53976
Tip125	14	-3.0663	-3.54036
Tip125	15	-3.17044	-3.5143
Tip125	16	-3.2841	-3.54197
Tip125	17	-3.41434	-3.58961
Tip125	18	-3.5376	-3.63241
Tip125	19	-3.73974	-3.71526
Tip125	20	-3.88007	-3.74583
Tip125	21	-3.9842	-3.77541
Tip125	22	-4.07744	-3.80404
Tip125	23	-4.17147	-3.83827
Tip125	24	-4.21487	-3.87166
Tip125	25	-4.27166	-3.89433
Tip125	26	-4.33123	-3.92176
Tip125	27	-4.36551	-3.95372
Tip125	28	-4.39802	-3.98132
Tip125	29	-4.40234	-4.04384
Tip125	30	-4.40314	-4.1167
Tip125	31	-4.36643	-4.20471
Tip125	32	-4.34111	-4.30695
Tip125	33	-4.25186	-4.40206
Tip125	34	-4.14513	-4.46439
Tip125	35	-4.06972	-4.56991
Tip125	36	-3.9615	-4.61599
Tip125	37	-3.86792	-4.65009
Tip125	38	-3.73328	-4.68736
Tip125	39	-3.60558	-4.73207
Tip125	40	-3.55532	-4.6859
Tip125	41	-3.49826	-4.60833
Tip125	42	-3.43248	-4.54886
Tip125	43	-3.34926	-4.52921
Tip125	44	-3.25573	-4.48701
Tip125	45	-3.14512	-4.45824
Tip125	46	-3.03295	-4.47771
Tip125	47	-2.9002	-4.49783
Tip125	48	-2.78817	-4.50834
Tip125	49	-2.64892	-4.45419
Tip125	50	-2.53318	-4.3578
Tip3	1	1.49038	3.16889
Tip3	2	1.46273	3.34701
Tip3	3	1.44644	3.55358
Tip3	4	1.4381	3.74469
Tip3	5	1.39245	3.90531
Tip3	6	1.28543	4.04023
Tip3	7	1.18939	4.13799
Tip3	8	1.09542	4.24631
Tip3	9	0.983488	4.34316
Tip3	10	0.898993	4.41963
Tip3	11	0.800764	4.49506
Tip3	12	0.719886	4.57166
Tip3	13	0.642955	4.62653
Tip3	14	0.555951	4.65315
Tip3	15	0.468765	4.66037
Tip3	16	0.385473	4.63327
Tip3	17	0.279037	4.56899
Tip3	18	0.168845	4.50921
Tip3	19	0.0578419	4.4232
Tip3	20	-0.0468661	4.32601
Tip3	21	-0.133242	4.21968
Tip3	22	-0.224453	4.08044
Tip3	23	-0.31249	3.93052
Tip3	24	-0.382242	3.77285
Tip3	25	-0.433035	3.63068
Tip3	26	-0.477565	3.4807
Tip3	27	-0.525963	3.2974
Tip3	28	-0.557866	3.08734
Tip3	29	-0.573866	2.90046
Tip3	30	-0.567479	2.71832
Tip3	31	-0.552688	2.55901
Tip3	32	-0.52849	2.39478
Tip3	33	-0.475161	2.26527
Tip3	34	-0.389022	2.14809
Tip3	35	-0.261722	2.03372
Tip3	36	-0.137972	1.94086
Tip3	37	0.00502595	1.8615
Tip3	38	0.118739	1.81544
Tip3	39	0.243934	1.78199
Tip3	40	0.370652	1.78098
Tip3	41	0.487431	1.79425
Tip3	42	0.643271	1.85318
Tip3	43	0.792132	1.95238
Tip3	44	0.931313	2.06858
Tip3	45	1.05771	2.18258
Tip3	46	1.19763	2.33441
Tip3	47	1.27542	2.46628
Tip3	48	1.33484	2.59054
Tip3	49	1.40866	2.77343
Tip3	50	1.49529	2.97602
Tip123	1	1.10113	2.16312
Tip123	2	1.09968	2.32215
Tip123	3	1.10295	2.49863
Tip123	4	1.08143	2.67957
Tip123	5	1.04448	2.82414
Tip123	6	0.963569	2.96099
Tip123	7	0.884389	3.07225
Tip123	8	0.823903	3.19968
Tip123	9	0.745337	3.33195
Tip123	10	0.675728	3.43209
Tip123	11	0.598591	3.54974
Tip123	12	0.532653	3.66099
Tip123	13	0.465973	3.75348
Tip123	14	0.391126	3.8014
Tip123	15	0.314208	3.82609
Tip123	16	0.240622	3.80524
Tip123	17	0.152443	3.75986
Tip123	18	0.0742969	3.71798
Tip123	19	-8.3153e-05	3.65352
Tip123	20	-0.0635442	3.58278
Tip123	21	-0.111694	3.48425
Tip123	22	-0.158456	3.35665
Tip123	23	-0.202765	3.22119
Tip123	24	-0.235769	3.07431
Tip123	25	-0.274103	2.89789
Tip123	26	-0.310839	2.71524
Tip123	27	-0.359321	2.49731
Tip123	28	-0.395938	2.23158
Tip123	29	-0.422201	1.99729
Tip123	30	-0.401433	1.77809
Tip123	31	-0.380644	1.60117
Tip123	32	-0.365144	1.43782
Tip123	33	-0.332448	1.29986
Tip123	34	-0.281326	1.19385
Tip123	35	-0.193565	1.10734
Tip123	36	-0.108594	1.04301
Tip123	37	-0.0223876	0.989464
Tip123	38	0.0557864	0.943514
Tip123	39	0.142882	0.909622
Tip123	40	0.240829	0.90305
Tip123	41	0.339506	0.908631
Tip123	42	0.453526	0.954153
Tip123	43	0.568261	1.03163
Tip123	44	0.674451	1.10617
Tip123	45	0.761324	1.22792
Tip123	46	0.858767	1.37314
Tip123	47	0.932506	1.50949
Tip123	48	0.987189	1.64079
Tip123	49	1.03036	1.80028
Tip123	50	1.09156	1.9814
Tip84	1	4.73306	-0.190479
Tip84	2	4.69294	-0.0954001
Tip84	3	4.65527	-0.00487977
Tip84	4	4.61162	0.0743548
Tip84	5	4.53522	0.13363
Tip84	6	4.42803	0.202438
Tip84	7	4.33257	0.255908
Tip84	8	4.20269	0.351247
Tip84	9	4.08573	0.396047
Tip84	10	3.94522	0.425292
Tip84	11	3.75955	0.438237
Tip84	12	3.61497	0.424521
Tip84	13	3.43847	0.376512
Tip84	14	3.24826	0.325426
Tip84	15	3.09762	0.238481
Tip84	16	2.94928	0.143702
Tip84	17	2.83663	0.0818911
Tip84	18	2.7245	0.0131421
Tip84	19	2.62307	-0.058821
Tip84	20	2.55246	-0.124348
Tip84	21	2.49696	-0.213115
Tip84	22	2.474	-0.301696
Tip84	23	2.47736	-0.38818
Tip84	24	2.53071	-0.48588
Tip84	25	2.53226	-0.595774
Tip84	26	2.56812	-0.702254
Tip84	27	2.65914	-0.816571
Tip84	28	2.77613	-0.963687
Tip84	29	2.90352	-1.08079
Tip84	30	3.02681	-1.17233
Tip84	31	3.2185	-1.23362
Tip84	32	3.36708	-1.26627
Tip84	33	3.51558	-1.27834
Tip84	34	3.64986	-1.30601
Tip84	35	3.78067	-1.26896
Tip84	36	3.89391	-1.23423
Tip84	37	3.98645	-1.20638
Tip84	38	4.07299	-1.16151
Tip84	39	4.15205	-1.10364
Tip84	40	4.26707	-1.03694
Tip84	41	4.39565	-0.953821
Tip84	42	4.49271	-0.879809
Tip84	43	4.58493	-0.828312
Tip84	44	4.65146	-0.795705
Tip84	45	4.70509	-0.741118
Tip84	46	4.74128	-0.69467
Tip84	47	4.76833	-0.612997
Tip84	48	4.78884	-0.530966
Tip84	49	4.79083	-0.425355
Tip84	50	4.75616	-0.292463
Tip43	1	9.41688	1.61575
Tip43	2	9.41691	1.70955
Tip43	3	9.41321	1.79884
Tip43	4	9.40404	1.85809
Tip43	5	9.37091	1.91531
Tip43	6	9.3299	1.96135
Tip43	7	9.27344	1.99938
Tip43	8	9.19395	2.06239
Tip43	9	9.10621	2.08447
Tip43	10	8.95762	2.10026
Tip43	11	8.74115	2.10278
Tip43	12	8.55475	2.09401
Tip43	13	8.26451	2.00808
Tip43	14	7.96259	1.93482
Tip43	15	7.70887	1.83898
Tip43	16	7.45055	1.77294
Tip43	17	7.18086	1.73371
Tip43	18	6.95919	1.66856
Tip43	19	6.7641	1.59596
Tip43	20	6.58142	1.47047
Tip43	21	6.44221	1.33933
Tip43	22	6.34644	1.2345
Tip43	23	6.25309	1.16337
Tip43	24	6.21946	1.06912
Tip43	25	6.0924	0.962591
Tip43	26	6.03793	0.84222
Tip43	27	6.05085	0.706083
Tip43	28	6.05639	0.534376
Tip43	29	6.12863	0.390295
Tip43	30	6.19406	0.241152
Tip43	31	6.40195	0.109213
Tip43	32	6.56079	0.0389663
Tip43	33	6.73984	0.0411598
Tip43	34	6.92094	-0.0276365
Tip43	35	7.1433	0.0222252
Tip43	36	7.34972	0.0774395
Tip43	37	7.51085	0.121057
Tip43	38	7.6831	0.209634
Tip43	39	7.88911	0.311709
Tip43	40	8.10617	0.449867
Tip43	41	8.36443	0.606808
Tip43	42	8.53322	0.731876
Tip43	43	8.73142	0.841271
Tip43	44	8.87639	0.910212
Tip43	45	8.98964	0.991999
Tip43	46	9.0706	1.03968
Tip43	47	9.19435	1.15867
Tip43	48	9.29749	1.28662
Tip43	49	9.35526	1.38515
Tip43	50	9.39315	1.52509
Tip55	1	7.8539	2.00604
Tip55	2	7.88481	2.08838
Tip55	3	7.91284	2.17394
Tip55	4	7.92509	2.22567
Tip55	5	7.90293	2.27505
Tip55	6	7.85566	2.30369
Tip55	7	7.77625	2.32921
Tip55	8	7.63196	2.38781
Tip55	9	7.4255	2.40503
Tip55	10	7.15626	2.41047
Tip55	11	6.85505	2.37174
Tip55	12	6.63085	2.35647
Tip55	13	6.31333	2.26206
Tip55	14	6.00948	2.16667
Tip55	15	5.76326	2.10142
Tip55	16	5.50545	2.06172
Tip55	17	5.24529	2.10517
Tip55	18	5.02965	2.14673
Tip55	19	4.82829	2.19393
Tip55	20	4.65835	2.16917
Tip55	21	4.54127	2.11536
Tip55	22	4.44663	2.05535
Tip55	23	4.36406	1.9946
Tip55	24	4.32693	1.903
Tip55	25	4.22882	1.82243
Tip55	26	4.19537	1.72586
Tip55	27	4.22593	1.60875
Tip55	28	4.24955	1.45904
Tip55	29	4.32106	1.32775
Tip55	30	4.39615	1.18605
Tip55	31	4.60004	1.01703
Tip55	32	4.76019	0.937271
Tip55	33	4.9334	0.917316
Tip55	34	5.0907	0.813811
Tip55	35	5.29158	0.784943
Tip55	36	5.48182	0.736424
Tip55	37	5.62806	0.738501
Tip55	38	5.77061	0.762419
Tip55	39	5.95843	0.80742
Tip55	40	6.16059	0.871519
Tip55	41	6.41835	0.998357
Tip55	42	6.62193	1.09196
Tip55	43	6.85359	1.15042
Tip55	44	7.01941	1.21762
Tip55	45	7.15908	1.28314
Tip55	46	7.25731	1.33811
Tip55	47	7.43157	1.48564
Tip55	48	7.60706	1.63814
Tip55	49	7.71202	1.76502
Tip55	50	7.80483	1.91399
Tip34	1	4.35421	6.81474
Tip34	2	4.38127	6.88897
Tip34	3	4.45724	6.97956
Tip34	4	4.52105	7.05268
Tip34	5	4.48779	7.1805
Tip34	6	4.46564	7.30319
Tip34	7	4.40753	7.44633
Tip34	8	4.2121	7.64323
Tip34	9	4.03557	7.7567
Tip34	10	3.78362	7.8229
Tip34	11	3.31616	7.90061
Tip34	12	2.78321	7.98829
Tip34	13	2.20134	7.98946
Tip34	14	1.81706	7.94526
Tip34	15	1.28405	7.84163
Tip34	16	0.830333	7.81932
Tip34	17	0.554193	7.81855
Tip34	18	0.0871263	7.6654
Tip34	19	-0.373684	7.39585
Tip34	20	-0.830826	7.08691
Tip34	21	-1.3322	6.81857
Tip34	22	-1.58072	6.70769
Tip34	23	-1.71113	6.68933
Tip34	24	-1.80883	6.67272
Tip34	25	-1.94367	6.60844
Tip34	26	-2.01237	6.49537
Tip34	27	-2.03258	6.38498
Tip34	28	-2.01506	6.2189
Tip34	29	-1.9509	6.04028
Tip34	30	-1.81469	5.83442
Tip34	31	-1.68247	5.73088
Tip34	32	-1.60707	5.73108
Tip34	33	-1.49724	5.72145
Tip34	34	-1.35769	5.72608
Tip34	35	-1.17861	5.76617
Tip34	36	-0.947945	5.79001
Tip34	37	-0.786391	5.82683
Tip34	38	-0.571253	5.82088
Tip34	39	-0.287089	5.93654
Tip34	40	0.169825	6.09534
Tip34	41	0.78661	6.36532
Tip34	42	1.18942	6.42742
Tip34	43	1.5511	6.56519
Tip34	44	1.97151	6.57759
Tip34	45	2.32458	6.58899
Tip34	46	2.66805	6.67721
Tip34	47	3.16329	6.79529
Tip34	48	3.70728	6.81575
Tip34	49	4.02998	6.80551
Tip34	50	4.24939	6.79764
Tip10	1	3.55044	-3.52318
Tip10	2	3.58887	-3.37556
Tip10	3	3.6466	-3.27485
Tip10	4	3.69793	-3.1427
Tip10	5	3.70989	-3.02493
Tip10	6	3.70366	-2.88655
Tip10	7	3.66741	-2.77233
Tip10	8	3.62271	-2.59887
Tip10	9	3.54421	-2.55546
Tip10	10	3.46394	-2.52804
Tip10	11	3.3395	-2.4666
Tip10	12	3.20254	-2.36004
Tip10	13	3.00516	-2.27383
Tip10	14	2.80194	-2.17274
Tip10	15	2.64201	-2.17347
Tip10	16	2.4214	-2.14752
Tip10	17	2.24901	-2.07564
Tip10	18	2.09947	-2.08699
Tip10	19	1.9801	-2.12551
Tip10	20	1.84342	-2.22724
Tip10	21	1.70506	-2.39699
Tip10	22	1.61322	-2.5396
Tip10	23	1.59448	-2.6593
Tip10	24	1.60987	-2.78909
Tip10	25	1.57415	-2.92234
Tip10	26	1.53854	-3.08261
Tip10	27	1.48983	-3.20892
Tip10	28	1.40604	-3.40719
Tip10	29	1.33453	-3.59198
Tip10	30	1.29877	-3.77997
Tip10	31	1.3402	-3.92136
Tip10	32	1.37754	-4.02857
Tip10	33	1.45868	-4.14411
Tip10	34	1.51797	-4.2686
Tip10	35	1.61621	-4.34109
Tip10	36	1.70442	-4.40674
Tip10	37	1.79527	-4.43086
Tip10	38	1.9081	-4.40107
Tip10	39	2.00726	-4.38636
Tip10	40	2.13921	-4.3798
Tip10	41	2.33383	-4.34264
Tip10	42	2.4695	-4.30069
Tip10	43	2.59861	-4.28684
Tip10	44	2.70415	-4.29721
Tip10	45	2.81306	-4.26318
Tip10	46	2.89305	-4.19949
Tip10	47	3.04687	-4.12668
Tip10	48	3.20486	-3.97644
Tip10	49	3.37012	-3.80473
Tip10	50	3.50182	-3.65972
Tip48	1	3.08549	-6.35799
Tip48	2	3.18938	-6.21294
Tip48	3	3.31321	-6.12083
Tip48	4	3.40849	-6.03031
Tip48	5	3.45543	-5.95581
Tip48	6	3.47429	-5.83908
Tip48	7	3.44526	-5.74459
Tip48	8	3.37974	-5.57507
Tip48	9	3.26965	-5.55064
Tip48	10	3.16934	-5.52077
Tip48	11	3.00251	-5.44602
Tip48	12	2.86585	-5.29497
Tip48	13	2.69483	-5.1886
Tip48	14	2.48827	-5.07934
Tip48	15	2.2958	-5.07249
Tip48	16	2.03246	-5.09703
Tip48	17	1.87144	-5.07918
Tip48	18	1.74688	-5.11672
Tip48	19	1.63944	-5.1773
Tip48	20	1.47319	-5.28574
Tip48	21	1.27175	-5.51632
Tip48	22	1.15096	-5.68788
Tip48	23	1.10845	-5.8012
Tip48	24	1.11224	-5.95488
Tip48	25	1.07063	-6.16531
Tip48	26	1.02406	-6.40839
Tip48	27	0.976024	-6.63442
Tip48	28	0.848192	-6.95622
Tip48	29	0.757481	-7.17799
Tip48	30	0.718482	-7.41444
Tip48	31	0.713769	-7.56428
Tip48	32	0.730589	-7.68947
Tip48	33	0.772827	-7.80533
Tip48	34	0.806176	-7.94924
Tip48	35	0.903483	-8.00969
Tip48	36	1.00045	-8.05621
Tip48	37	1.09438	-8.04346
Tip48	38	1.20723	-7.99329
Tip48	39	1.30121	-7.94442
Tip48	40	1.42835	-7.91432
Tip48	41	1.6296	-7.82093
Tip48	42	1.77856	-7.75969
Tip48	43	1.91483	-7.7063
Tip48	44	2.01522	-7.64972
Tip48	45	2.11856	-7.53819
Tip48	46	2.20778	-7.40995
Tip48	47	2.41995	-7.19921
Tip48	48	2.62603	-6.92428
Tip48	49	2.79249	-6.66744
Tip48	50	2.98033	-6.47923
Tip91	1	2.48044	-5.46815
Tip91	2	2.51431	-5.31521
Tip91	3	2.59393	-5.20221
Tip91	4	2.64635	-5.09116
Tip91	5	2.66347	-4.9894
Tip91	6	2.66284	-4.85049
Tip91	7	2.63862	-4.74412
Tip91	8	2.59417	-4.58977
Tip91	9	2.50868	-4.54527
Tip91	10	2.42754	-4.52288
Tip91	11	2.30803	-4.46978
Tip91	12	2.19341	-4.35665
Tip91	13	2.04287	-4.2859
Tip91	14	1.85292	-4.22299
Tip91	15	1.69676	-4.24438
Tip91	16	1.47118	-4.28766
Tip91	17	1.33403	-4.25985
Tip91	18	1.19964	-4.27715
Tip91	19	1.06224	-4.32507
Tip91	20	0.888323	-4.42894
Tip91	21	0.710181	-4.6505
Tip91	22	0.599471	-4.80895
Tip91	23	0.552452	-4.9158
Tip91	24	0.548938	-5.06167
Tip91	25	0.485121	-5.1921
Tip91	26	0.427735	-5.33779
Tip91	27	0.367757	-5.45868
Tip91	28	0.281805	-5.66816
Tip91	29	0.218906	-5.88105
Tip91	30	0.208012	-6.07366
Tip91	31	0.204589	-6.20964
Tip91	32	0.219556	-6.31244
Tip91	33	0.283568	-6.40242
Tip91	34	0.374386	-6.52458
Tip91	35	0.513025	-6.59269
Tip91	36	0.633904	-6.6592
Tip91	37	0.741799	-6.68479
Tip91	38	0.866903	-6.68365
Tip91	39	0.967128	-6.66097
Tip91	40	1.09398	-6.65913
Tip91	41	1.30156	-6.63785
Tip91	42	1.44395	-6.59488
Tip91	43	1.56635	-6.56195
Tip91	44	1.65939	-6.54168
Tip91	45	1.75617	-6.45857
Tip91	46	1.8368	-6.36784
Tip91	47	2.01649	-6.23362
Tip91	48	2.16103	-6.04016
Tip91	49	2.31545	-5.8119
Tip91	50	2.44127	-5.61431
Tip44	1	0.765181	-1.17624
Tip44	2	0.778938	-1.06329
Tip44	3	0.857035	-0.954415
Tip44	4	0.905363	-0.838168
Tip44	5	0.930788	-0.723818
Tip44	6	0.957001	-0.608208
Tip44	7	0.951487	-0.51178
