Ardipithecus_ramidus	1	0.106512	0.393301
Ardipithecus_ramidus	2	0.0884226	0.601284
Ardipithecus_ramidus	3	-0.0120151	0.818432
Ardipithecus_ramidus	4	-0.170987	0.990923
Ardipithecus_ramidus	5	-0.368325	1.15354
Ardipithecus_ramidus	6	-0.592342	1.25047
Ardipithecus_ramidus	7	-0.830648	1.30726
Ardipithecus_ramidus	8	-1.05603	1.2973
Ardipithecus_ramidus	9	-1.26719	1.26085
Ardipithecus_ramidus	10	-1.46577	1.1776
Ardipithecus_ramidus	11	-1.62383	1.0513
Ardipithecus_ramidus	12	-1.76274	0.872355
Ardipithecus_ramidus	13	-1.83578	0.655125
Ardipithecus_ramidus	14	-1.85436	0.443946
Ardipithecus_ramidus	15	-1.75748	0.221051
Ardipithecus_ramidus	16	-1.65837	0.0118627
Ardipithecus_ramidus	17	-1.51584	-0.144929
Ardipithecus_ramidus	18	-1.35744	-0.273408
Ardipithecus_ramidus	19	-1.15591	-0.359049
Ardipithecus_ramidus	20	-0.910215	-0.409866
Ardipithecus_ramidus	21	-0.65037	-0.379993
Ardipithecus_ramidus	22	-0.412425	-0.298011
Ardipithecus_ramidus	23	-0.221353	-0.177667
Ardipithecus_ramidus	24	-0.0682056	-0.00795146
Ardipithecus_ramidus	25	0.0502864	0.199776
Australopithecus_anamensis	1	-0.964674	-0.553184
Australopithecus_anamensis	2	-1.0505	-0.401452
Australopithecus_anamensis	3	-1.2427	-0.203977
Australopithecus_anamensis	4	-1.46823	-0.0434213
Australopithecus_anamensis	5	-1.69747	0.103018
Australopithecus_anamensis	6	-1.91601	0.219526
Australopithecus_anamensis	7	-2.11231	0.279926
Australopithecus_anamensis	8	-2.29594	0.306685
Australopithecus_anamensis	9	-2.46127	0.286831
Australopithecus_anamensis	10	-2.64372	0.199867
Australopithecus_anamensis	11	-2.7513	0.0730329
Australopithecus_anamensis	12	-2.8546	-0.0886645
Australopithecus_anamensis	13	-2.91661	-0.289108
Australopithecus_anamensis	14	-2.91681	-0.495321
Australopithecus_anamensis	15	-2.78535	-0.698336
Australopithecus_anamensis	16	-2.63223	-0.883817
Australopithecus_anamensis	17	-2.48685	-1.02326
Australopithecus_anamensis	18	-2.32121	-1.14244
Australopithecus_anamensis	19	-2.09187	-1.21516
Australopithecus_anamensis	20	-1.80937	-1.22526
Australopithecus_anamensis	21	-1.53948	-1.2007
Australopithecus_anamensis	22	-1.30072	-1.11818
Australopithecus_anamensis	23	-1.15098	-1.02371
Australopithecus_anamensis	24	-1.02944	-0.90861
Australopithecus_anamensis	25	-0.940206	-0.742537
Australopithecus_sediba	1	0.788509	1.7735
Australopithecus_sediba	2	0.761444	2.04049
Australopithecus_sediba	3	0.670435	2.35326
Australopithecus_sediba	4	0.465085	2.56324
Australopithecus_sediba	5	0.253099	2.70344
Australopithecus_sediba	6	-0.0163668	2.75506
Australopithecus_sediba	7	-0.261395	2.7886
Australopithecus_sediba	8	-0.472471	2.79525
Australopithecus_sediba	9	-0.660925	2.79958
Australopithecus_sediba	10	-0.84034	2.71757
Australopithecus_sediba	11	-0.998257	2.60992
Australopithecus_sediba	12	-1.15431	2.44354
Australopithecus_sediba	13	-1.27353	2.23468
Australopithecus_sediba	14	-1.32823	1.99801
Australopithecus_sediba	15	-1.29046	1.77064
Australopithecus_sediba	16	-1.18771	1.50319
Australopithecus_sediba	17	-1.0905	1.26682
Australopithecus_sediba	18	-0.987172	1.07218
Australopithecus_sediba	19	-0.761647	0.968449
Australopithecus_sediba	20	-0.413895	0.91172
Australopithecus_sediba	21	-0.0566524	0.959278
Australopithecus_sediba	22	0.257932	1.00229
Australopithecus_sediba	23	0.474921	1.12963
Australopithecus_sediba	24	0.651072	1.3286
Australopithecus_sediba	25	0.794251	1.53138
Tip34	1	0.779454	2.31971
Tip34	2	0.717353	2.56331
Tip34	3	0.62137	2.87799
Tip34	4	0.390199	3.0787
Tip34	5	0.205277	3.20397
Tip34	6	-0.0401345	3.25032
Tip34	7	-0.259789	3.29227
Tip34	8	-0.451065	3.30721
Tip34	9	-0.649875	3.301
Tip34	10	-0.833382	3.22572
Tip34	11	-0.991917	3.14548
Tip34	12	-1.18109	2.99467
Tip34	13	-1.3262	2.7807
