Tip90	1	-2.9506	3.22944	1.90718
Tip90	2	-3.2539	3.1858	2.17438
Tip90	3	-2.77921	2.97869	1.42297
Tip90	4	-2.63769	3.06723	2.40217
Tip90	5	-3.62086	2.87196	1.85017
Tip90	6	-2.17438	2.72601	1.52465
Tip90	7	-3.25331	2.87224	2.81713
Tip90	8	-3.20907	2.45736	1.18562
Tip90	9	-2.10614	2.63752	2.236
Tip90	10	-3.86417	2.54478	2.30812
Tip90	11	-2.41087	2.27662	1.12536
Tip90	12	-2.85177	2.49438	2.90147
Tip90	13	-3.72557	2.13383	1.44237
Tip90	14	-1.95842	2.11654	1.74741
Tip90	15	-3.67135	2.29238	2.80897
Tip90	16	-2.9495	1.77811	1.06935
Tip90	17	-2.40303	2.11503	2.59626
Tip90	18	-3.92993	1.86412	1.99973
Tip90	19	-2.28308	1.58833	1.44494
Tip90	20	-3.21227	1.92011	2.79285
Tip90	21	-3.38181	1.4514	1.4042
Tip90	22	-2.41934	1.59059	2.1456
Tip90	23	-3.59837	1.52154	2.31439
Tip90	24	-2.89025	1.25114	1.66595
Tip90	25	-3.01717	1.28452	2.05077
Tip29	1	-4.14536	2.94786	3.03056
Tip29	2	-4.41559	2.94842	3.24726
Tip29	3	-4.02371	2.74719	2.53432
Tip29	4	-3.82568	2.78447	3.51093
Tip29	5	-4.77745	2.71381	2.77442
Tip29	6	-3.48303	2.4883	2.65622
Tip29	7	-4.37192	2.56705	3.77374
Tip29	8	-4.39961	2.43205	2.23019
Tip29	9	-3.32892	2.32454	3.33461
Tip29	10	-4.91435	2.31898	3.29074
Tip29	11	-3.66666	2.0323	2.21134
Tip29	12	-3.95108	2.23091	3.88582
Tip29	13	-4.81235	2.06649	2.37774
Tip29	14	-3.23518	1.85333	2.79662
Tip29	15	-4.67095	2.01736	3.73143
Tip29	16	-4.13385	1.70259	2.07871
Tip29	17	-3.58379	1.80607	3.56518
Tip29	18	-4.91584	1.74421	2.93047
Tip29	19	-3.57966	1.41201	2.40028
Tip29	20	-4.24754	1.6515	3.73561
Tip29	21	-4.50053	1.37927	2.28873
Tip29	22	-3.6013	1.28344	3.03413
Tip29	23	-4.56778	1.34487	3.27682
Tip29	24	-3.99292	1.06089	2.53841
Tip29	25	-4.09937	1.07133	2.92207
Tip1	1	-6.13849	0.0500487	3.38309
Tip1	2	-6.51155	0.0430903	3.60112
Tip1	3	-6.09054	-0.324474	2.88828
Tip1	4	-5.7598	0.0213857	3.76913
Tip1	5	-6.85909	-0.326424	3.28041
Tip1	6	-5.76597	-0.593379	2.9536
Tip1	7	-6.45713	-0.292816	4.01545
Tip1	8	-6.69238	-0.89549	2.74238
Tip1	9	-5.4397	-0.525538	3.65683
Tip1	10	-7.06757	-0.750302	3.70607
Tip1	11	-6.31726	-1.412	2.7499
Tip1	12	-5.96635	-0.596461	4.12155
Tip1	13	-7.21666	-1.44669	2.95242
Tip1	14	-5.63875	-1.16489	3.2335
Tip1	15	-6.90356	-0.947046	4.0447
Tip1	16	-6.76158	-1.89201	2.69747
Tip1	17	-5.68869	-1.05879	3.85937
Tip1	18	-7.29874	-1.70211	3.5063
Tip1	19	-6.28843	-1.95742	3.03425
Tip1	20	-6.5062	-1.47823	4.11727
Tip1	21	-7.0872	-2.24397	2.92786
Tip1	22	-6.14158	-1.85087	3.54021
Tip1	23	-7.08211	-2.06755	3.81538
Tip1	24	-6.67273	-2.37249	3.16125
Tip1	25	-6.77339	-2.36217	3.48539
Tip18	1	-6.53681	3.30202	4.73988
Tip18	2	-6.92437	3.25276	4.98203
Tip18	3	-6.35309	2.95657	4.19494
Tip18	4	-6.0561	3.30218	5.05057
Tip18	5	-7.17099	2.94377	4.58226
Tip18	6	-5.75843	2.70217	4.24681
Tip18	7	-6.73635	3.08351	5.40822
Tip18	8	-6.60279	2.59657	3.96063
Tip18	9	-5.49122	2.71612	4.82683
Tip18	10	-7.30191	2.70052	5.07062
Tip18	11	-6.02081	2.04811	3.80032
Tip18	12	-6.14942	2.7962	5.34523
Tip18	13	-7.0582	2.25133	4.16458
Tip18	14	-5.54736	2.092	4.21602
Tip18	15	-7.09351	2.51815	5.37918
Tip18	16	-6.21371	1.62154	3.64117
Tip18	17	-5.5985	2.16464	4.98838
Tip18	18	-7.07277	1.98519	4.60669
Tip18	19	-5.78685	1.40065	3.85604
Tip18	20	-6.44439	2.08841	5.17113
Tip18	21	-6.50635	1.16467	4.00658
Tip18	22	-5.86697	1.43853	4.4667
Tip18	23	-6.80581	1.44216	4.85328
Tip18	24	-6.10648	0.886118	4.08756
Tip18	25	-6.29699	0.942853	4.50542
Tip20	1	-6.16375	1.26156	6.14282
Tip20	2	-6.50273	1.25427	6.38495
Tip20	3	-6.12525	0.908989	5.66221
Tip20	4	-5.81584	1.19045	6.40595
Tip20	5	-6.82124	0.943855	6.11494
Tip20	6	-5.6682	0.563742	5.68748
Tip20	7	-6.44714	0.946675	6.80211
Tip20	8	-6.49192	0.568257	5.52832
Tip20	9	-5.4258	0.478948	6.21987
Tip20	10	-6.99529	0.579933	6.57679
Tip20	11	-6.09124	-0.000467609	5.42511
Tip20	12	-6.01184	0.521132	6.76798
Tip20	13	-6.95147	0.171958	5.7578
Tip20	14	-5.54001	-0.0762521	5.78571
Tip20	15	-6.84946	0.309787	6.86352
Tip20	16	-6.39349	-0.407193	5.31867
Tip20	17	-5.63072	-0.105733	6.4878
Tip20	18	-6.99168	-0.20071	6.22067
Tip20	19	-6.01707	-0.661748	5.51611
Tip20	20	-6.30806	-0.198082	6.70793
Tip20	21	-6.67884	-0.808959	5.63657
Tip20	22	-5.98954	-0.717265	6.12981
Tip20	23	-6.73616	-0.69094	6.44876
Tip20	24	-6.30848	-1.07332	5.72786
Tip20	25	-6.427	-1.04327	6.09818
Tip82	1	-5.02683	0.433798	11.9428
Tip82	2	-5.42084	0.41402	12.4069
Tip82	3	-5.07687	-0.0652294	10.9514
Tip82	4	-4.71821	0.286283	12.4924
Tip82	5	-5.64941	0.00774256	12.1427
Tip82	6	-4.55632	-0.267806	10.6954
Tip82	7	-5.36532	0.144968	13.1785
Tip82	8	-5.4952	-0.477188	10.8316
Tip82	9	-4.24091	-0.16161	11.7347
Tip82	10	-5.8268	-0.265964	12.9889
Tip82	11	-4.88976	-0.883182	10.2594
Tip82	12	-4.85357	-0.25959	13.0496
Tip82	13	-5.68781	-0.728386	11.7038
Tip82	14	-4.18527	-0.776979	10.8519
Tip82	15	-5.66384	-0.382913	13.272
Tip82	16	-5.2943	-1.34173	10.3519
Tip82	17	-4.23945	-0.721351	12.3366
Tip82	18	-5.77704	-0.932536	12.4496
Tip82	19	-4.64866	-1.49345	10.3528
Tip82	20	-4.86674	-0.943073	12.8042
Tip82	21	-5.53503	-1.6289	10.7819
Tip82	22	-4.55178	-1.40974	11.4501
Tip82	23	-5.36478	-1.27914	12.3278
Tip82	24	-4.994	-1.87293	10.5574
Tip82	25	-5.0137	-1.8311	11.2763
Tip16	1	-8.99542	0.542468	11.738
Tip16	2	-9.83932	0.244435	12.1579
Tip16	3	-8.74442	0.566291	10.8267
Tip16	4	-8.88187	0.387977	12.1535
Tip16	5	-10.144	-0.0839297	11.8134
Tip16	6	-8.14099	0.550691	10.6196
Tip16	7	-9.93366	-0.299679	12.4974
Tip16	8	-9.34443	-0.0449965	10.768
Tip16	9	-8.29975	0.479933	11.3755
Tip16	10	-10.3355	-0.536146	12.3454
Tip16	11	-8.37651	0.182425	10.1059
Tip16	12	-9.12113	-0.273003	12.4014
Tip16	13	-10.1071	-0.485055	11.3
Tip16	14	-7.69149	0.181857	10.7285
Tip16	15	-10.0997	-0.713953	12.5385
Tip16	16	-8.86392	-0.19072	10.1372
Tip16	17	-8.46132	-0.197712	11.5903
Tip16	18	-10.2592	-0.93726	11.7244
Tip16	19	-8.11827	-0.304976	10.0811
Tip16	20	-9.11894	-0.756879	11.9383
Tip16	21	-9.2162	-0.641866	10.3475
Tip16	22	-8.43293	-0.433759	10.6833
Tip16	23	-9.67464	-1.02642	11.4643
Tip16	24	-8.55908	-0.666273	9.94669
Tip16	25	-8.73023	-0.819512	10.5425
Tip21	1	-9.63453	0.771082	11.4054
Tip21	2	-10.1699	0.382673	11.7843
Tip21	3	-9.46903	1.00928	10.1832
Tip21	4	-9.41258	0.596161	11.8823
Tip21	5	-10.3183	0.0335993	11.2062
Tip21	6	-8.86541	1.17876	10.0381
Tip21	7	-10.0123	-0.220591	12.0229
Tip21	8	-9.83035	0.318281	10.045
Tip21	9	-9.08604	0.932853	11.0028
Tip21	10	-10.2837	-0.479107	11.7634
Tip21	11	-9.00352	0.832468	9.54073
Tip21	12	-9.32781	-0.146838	12.0228
Tip21	13	-10.2368	-0.448034	10.6078
Tip21	14	-8.45603	0.822533	10.2216
Tip21	15	-10.0097	-0.650938	11.9921
Tip21	16	-9.39063	0.317754	9.47997
Tip21	17	-9.03607	0.103516	11.0599
Tip21	18	-10.2238	-0.948059	11.1391
Tip21	19	-8.73297	0.434089	9.57618
Tip21	20	-9.28821	-0.677637	11.3422
Tip21	21	-9.63348	-0.380948	9.7032
Tip21	22	-8.9503	0.108851	10.1248
Tip21	23	-9.74118	-1.00734	10.8231
Tip21	24	-9.06284	-0.130444	9.41355
Tip21	25	-9.13526	-0.392056	9.94163
Tip57	1	-8.99328	-0.95014	10.2791
Tip57	2	-9.70626	-1.1613	10.7049
Tip57	3	-8.6416	-0.970879	9.0966
Tip57	4	-8.84188	-1.06744	10.7046
Tip57	5	-10.0293	-1.58448	10.1728
Tip57	6	-8.03282	-0.760855	8.87267
Tip57	7	-9.69902	-1.8313	10.9806
Tip57	8	-9.09061	-1.70731	9.02229
Tip57	9	-8.35316	-0.920369	9.80977
Tip57	10	-10.1077	-2.18164	10.8033
Tip57	11	-8.03693	-1.14393	8.34508
Tip57	12	-8.89094	-1.84467	10.8531
Tip57	13	-9.88126	-2.15698	9.63051
Tip57	14	-7.51085	-1.05259	9.08819
Tip57	15	-9.80425	-2.37812	11.0521
