Tip26	1	0.625618	-5.2023	-2.45635
Tip26	2	0.489061	-6.00453	-1.88252
Tip26	3	0.50698	-5.83938	-3.23341
Tip26	4	1.79028	-6.17624	-1.32462
Tip26	5	-0.123326	-6.82872	-2.28503
Tip26	6	1.44669	-6.52648	-2.94199
Tip26	7	0.903815	-7.43534	-1.33285
Tip26	8	0.170953	-7.1613	-3.11281
Tip26	9	1.73029	-7.83553	-2.04987
Tip26	10	0.76095	-7.94987	-2.19238
Homo_rudolfensis	1	1.11578	-5.16247	-2.78905
Homo_rudolfensis	2	0.985888	-5.98332	-2.13806
Homo_rudolfensis	3	1.1054	-5.8575	-3.61108
Homo_rudolfensis	4	2.20607	-6.14076	-1.43276
Homo_rudolfensis	5	0.323721	-6.83439	-2.55604
Homo_rudolfensis	6	1.94755	-6.53208	-3.15826
Homo_rudolfensis	7	1.30906	-7.51204	-1.40406
Homo_rudolfensis	8	0.665935	-7.19322	-3.27963
Homo_rudolfensis	9	2.18898	-7.8238	-2.0216
Homo_rudolfensis	10	1.21375	-8.00122	-2.13839
Kenyanthropus_platyops	1	1.51582	-5.14528	-2.59773
Kenyanthropus_platyops	2	1.35062	-6.00506	-1.99534
Kenyanthropus_platyops	3	1.55524	-5.88646	-3.2895
Kenyanthropus_platyops	4	2.49165	-6.10517	-1.27718
Kenyanthropus_platyops	5	0.91161	-6.96206	-2.32347
Kenyanthropus_platyops	6	2.41054	-6.52607	-2.65534
Kenyanthropus_platyops	7	1.68669	-7.58354	-1.30385
Kenyanthropus_platyops	8	1.27429	-7.31105	-2.8901
Kenyanthropus_platyops	9	2.60088	-7.82768	-1.80082
Kenyanthropus_platyops	10	1.57036	-8.08322	-2.11487
Australopithecus_africanus	1	2.24947	-1.32666	-1.52381
Australopithecus_africanus	2	2.13097	-1.9123	-0.89061
Australopithecus_africanus	3	2.43319	-1.83193	-1.88755
Australopithecus_africanus	4	3.18866	-2.27342	-0.44578
Australopithecus_africanus	5	1.91675	-2.70599	-1.13958
Australopithecus_africanus	6	3.15342	-2.53428	-1.45643
Australopithecus_africanus	7	2.7301	-3.55826	0.0838032
Australopithecus_africanus	8	2.15978	-3.04198	-1.58021
Australopithecus_africanus	9	3.48888	-3.65543	-0.670384
Australopithecus_africanus	10	2.48521	-3.83685	-0.616434
Tip21	1	1.68463	-4.53923	-1.39934
Tip21	2	1.41837	-5.10407	-0.70509
Tip21	3	1.71029	-5.16989	-1.7674
Tip21	4	2.12586	-5.18298	-0.275771
Tip21	5	1.03827	-5.93877	-0.74437
Tip21	6	2.31716	-5.6808	-1.43658
Tip21	7	1.63043	-6.39613	0.109756
Tip21	8	1.15166	-6.2806	-1.22763
Tip21	9	2.46901	-6.47931	-0.494386
Tip21	10	1.526	-6.82651	-0.547808
Australopithecus_sediba	1	0.735598	-0.480237	-3.64089
Australopithecus_sediba	2	0.430507	-0.956599	-3.20469
Australopithecus_sediba	3	0.552892	-1.25217	-4.2288
Australopithecus_sediba	4	1.37762	-1.10978	-2.64806
Australopithecus_sediba	5	0.0736046	-1.94476	-3.66166
Australopithecus_sediba	6	1.45724	-1.63923	-3.87005
Australopithecus_sediba	7	0.680547	-2.60796	-2.66119
Australopithecus_sediba	8	0.288025	-2.43012	-3.9531
Australopithecus_sediba	9	1.42583	-2.70531	-3.15359
Australopithecus_sediba	10	0.643218	-3.15073	-3.23984
Homo_habilis	1	-2.54088	-0.506312	0.131013
Homo_habilis	2	-2.90378	-0.924381	0.724077
Homo_habilis	3	-2.61358	-1.38996	-0.21925
Homo_habilis	4	-1.64918	-1.71974	1.14877
Homo_habilis	5	-3.2655	-2.05408	0.548976
Homo_habilis	6	-1.76201	-2.18552	-0.256713
Homo_habilis	7	-2.50209	-2.79797	1.22425
Homo_habilis	8	-2.96044	-2.66694	0.132044
Homo_habilis	9	-1.60243	-3.12727	0.636731
Homo_habilis	10	-2.53379	-3.38493	0.611939
Tip11	1	-2.00269	-0.909137	-1.69721
Tip11	2	-2.38335	-1.37182	-1.21925
Tip11	3	-2.03933	-1.59192	-2.2113
Tip11	4	-1.27993	-1.70035	-0.834985
Tip11	5	-2.81615	-2.267	-1.66698
Tip11	6	-1.29094	-2.09132	-2.21472
Tip11	7	-2.03233	-3.01707	-0.708872
Tip11	8	-2.59854	-2.69332	-2.01143
Tip11	9	-1.23134	-3.08279	-1.35402
Tip11	10	-2.13284	-3.42015	-1.29039
Tip82	1	-3.06705	-3.27498	-2.94546
Tip82	2	-3.53509	-3.8207	-2.52962
Tip82	3	-3.19294	-4.08376	-3.3671
Tip82	4	-2.71623	-4.29397	-2.07593
Tip82	5	-4.05441	-4.82121	-2.87761
Tip82	6	-2.43772	-4.76785	-3.32052
Tip82	7	-3.31677	-5.53239	-1.77708
Tip82	8	-3.8894	-5.21013	-3.19068
Tip82	9	-2.61084	-5.57303	-2.50769
Tip82	10	-3.44243	-5.88391	-2.37401
Homo_ergaster	1	-2.50805	-2.99105	-2.83953
Homo_ergaster	2	-2.97356	-3.53043	-2.33113
Homo_ergaster	3	-2.64309	-3.72619	-3.18141
Homo_ergaster	4	-2.16485	-4.00639	-1.86823
Homo_ergaster	5	-3.44005	-4.55449	-2.67033
Homo_ergaster	6	-1.9578	-4.38051	-3.08679
Homo_ergaster	7	-2.80911	-5.27514	-1.41418
Homo_ergaster	8	-3.27261	-4.9406	-2.97407
Homo_ergaster	9	-2.09355	-5.23458	-2.15161
Homo_ergaster	10	-2.9051	-5.60129	-2.02037
Tip2	1	-1.43976	-4.6654	-3.75865
Tip2	2	-1.74776	-5.23413	-3.33505
Tip2	3	-1.48989	-5.38934	-4.23043
Tip2	4	-0.946542	-5.71723	-2.87256
Tip2	5	-2.30725	-6.1184	-3.58238
Tip2	6	-0.712288	-6.00882	-4.2806
Tip2	7	-1.59643	-7.02503	-2.60658
Tip2	8	-2.17439	-6.4708	-4.0113
Tip2	9	-0.887787	-6.84474	-3.51828
