Australopithecus_garhi	24	-2.5105	5.43245
Australopithecus_garhi	25	-2.69567	5.22824
Australopithecus_garhi	26	-3.02564	5.01283
Australopithecus_garhi	27	-3.25163	4.85843
Australopithecus_garhi	28	-3.25685	4.81285
Australopithecus_garhi	29	-3.26407	4.75267
Australopithecus_garhi	30	-3.33619	4.65746
Australopithecus_garhi	31	-3.45287	4.51
Australopithecus_garhi	32	-3.47669	4.36961
Australopithecus_garhi	33	-3.50881	4.19166
Australopithecus_garhi	34	-3.52318	4.01295
Australopithecus_garhi	35	-3.46279	3.95872
Australopithecus_garhi	36	-3.30985	3.9295
Australopithecus_garhi	37	-3.24825	4.00267
Australopithecus_garhi	38	-3.1745	4.07349
Australopithecus_garhi	39	-3.19338	4.10774
Australopithecus_garhi	40	-3.19369	4.17151
Australopithecus_garhi	41	-3.09464	4.21683
Australopithecus_garhi	42	-2.90013	4.25812
Australopithecus_garhi	43	-2.6433	4.21827
Australopithecus_garhi	44	-2.38974	4.10149
Australopithecus_garhi	45	-2.20437	4.08529
Australopithecus_garhi	46	-2.16247	4.12973
Australopithecus_garhi	47	-2.09116	4.28017
Australopithecus_garhi	48	-2.11266	4.48628
Australopithecus_garhi	49	-2.03367	4.61999
Australopithecus_garhi	50	-1.82986	4.93777
Tip2	1	10.7322	9.97908
Tip2	2	10.5925	10.1541
Tip2	3	10.4416	10.3039
Tip2	4	10.2615	10.4523
Tip2	5	10.1351	10.4859
Tip2	6	9.96053	10.4564
Tip2	7	9.33633	10.6466
Tip2	8	8.64606	10.8466
Tip2	9	8.54943	10.829
Tip2	10	8.3287	10.7364
Tip2	11	8.3443	10.7194
Tip2	12	8.33832	10.6925
Tip2	13	8.4349	10.7102
Tip2	14	8.36343	10.6815
Tip2	15	8.32061	10.6439
Tip2	16	8.44604	10.6875
Tip2	17	9.04497	10.5881
Tip2	18	9.80142	10.373
Tip2	19	10.0033	10.3555
Tip2	20	10.1587	10.3579
Tip2	21	10.1678	10.3074
Tip2	22	10.1526	10.2859
Tip2	23	10.1191	10.283
Tip2	24	10.1766	10.2392
Tip2	25	10.1866	10.1933
Tip2	26	10.0958	10.1864
Tip2	27	10.115	10.1315
Tip2	28	10.1668	9.99562
Tip2	29	10.1719	9.76702
Tip2	30	10.1178	9.63319
Tip2	31	10.149	9.49671
Tip2	32	10.1282	9.40876
Tip2	33	10.1744	9.31631
Tip2	34	10.1596	9.24329
Tip2	35	10.1754	9.22831
Tip2	36	10.164	9.14942
Tip2	37	10.2048	9.20702
Tip2	38	10.2278	9.18772
Tip2	39	10.2343	9.24091
Tip2	40	10.2425	9.36197
Tip2	41	10.2504	9.37043
Tip2	42	10.2841	9.41017
Tip2	43	10.3526	9.41092
Tip2	44	10.3902	9.48241
Tip2	45	10.4224	9.52684
Tip2	46	10.4595	9.58312
Tip2	47	10.4921	9.66274
Tip2	48	10.572	9.69645
Tip2	49	10.6499	9.68582
Tip2	50	10.7662	9.80923
Homo_habilis	1	17.0582	7.5905
Homo_habilis	2	17.0106	7.66142
Homo_habilis	3	16.955	7.73858
Homo_habilis	4	16.8422	7.8317
Homo_habilis	5	16.7576	7.86027
Homo_habilis	6	16.6229	7.84571
Homo_habilis	7	15.9808	8.01908
Homo_habilis	8	14.9421	7.95284
Homo_habilis	9	14.8171	7.92337
Homo_habilis	10	14.4381	7.7711
Homo_habilis	11	14.4706	7.74424
Homo_habilis	12	14.4608	7.71431
Homo_habilis	13	14.7009	7.74741
Homo_habilis	14	14.5117	7.69464
Homo_habilis	15	14.4009	7.6731
Homo_habilis	16	14.7271	7.72814
Homo_habilis	17	15.6437	7.86925
Homo_habilis	18	16.5022	7.77517
Homo_habilis	19	16.6941	7.77098
Homo_habilis	20	16.8203	7.76566
Homo_habilis	21	16.8297	7.7238
Homo_habilis	22	16.8248	7.70996
Homo_habilis	23	16.8046	7.70476
Homo_habilis	24	16.865	7.67137
Homo_habilis	25	16.8612	7.6428
Homo_habilis	26	16.8034	7.63204
Homo_habilis	27	16.803	7.58496
Homo_habilis	28	16.7746	7.48925
Homo_habilis	29	16.5917	7.26829
Homo_habilis	30	16.4437	7.1362
Homo_habilis	31	16.3847	7.00305
Homo_habilis	32	16.3416	6.90327
Homo_habilis	33	16.3925	6.84809
Homo_habilis	34	16.3764	6.79303
Homo_habilis	35	16.4011	6.79395
Homo_habilis	36	16.3961	6.75079
Homo_habilis	37	16.4436	6.79603
Homo_habilis	38	16.4611	6.79738
Homo_habilis	39	16.4629	6.84339
Homo_habilis	40	16.4845	6.93027
Homo_habilis	41	16.494	6.93867
Homo_habilis	42	16.5324	6.97091
Homo_habilis	43	16.6048	6.99404
Homo_habilis	44	16.6801	7.0683
Homo_habilis	45	16.7379	7.11463
Homo_habilis	46	16.7893	7.19667
Homo_habilis	47	16.8591	7.30451
Homo_habilis	48	16.9059	7.3592
Homo_habilis	49	16.952	7.36036
Homo_habilis	50	17.0492	7.46176
Homo_sapiens	1	18.0229	-2.32136
Homo_sapiens	2	17.9442	-2.27032
Homo_sapiens	3	17.8683	-2.25015
Homo_sapiens	4	17.8504	-2.33937
Homo_sapiens	5	17.8439	-2.39736
Homo_sapiens	6	17.7389	-2.66236
Homo_sapiens	7	17.6691	-2.44819
Homo_sapiens	8	17.133	-2.31472
Homo_sapiens	9	17.0247	-2.31341
Homo_sapiens	10	17.1726	-2.44227
Homo_sapiens	11	17.2415	-2.45151
Homo_sapiens	12	17.2693	-2.46678
Homo_sapiens	13	17.398	-2.44153
Homo_sapiens	14	17.3152	-2.48215
Homo_sapiens	15	17.1303	-2.5307
Homo_sapiens	16	17.4054	-2.47078
Homo_sapiens	17	17.5123	-2.58104
Homo_sapiens	18	17.587	-2.87414
Homo_sapiens	19	17.7102	-2.85788
Homo_sapiens	20	17.8108	-2.63977
Homo_sapiens	21	17.7814	-2.72307
Homo_sapiens	22	17.7637	-2.78206
Homo_sapiens	23	17.7198	-2.88569
Homo_sapiens	24	17.7675	-2.8052
Homo_sapiens	25	17.734	-2.89792
Homo_sapiens	26	17.5753	-3.03939
Homo_sapiens	27	17.5207	-3.0497
Homo_sapiens	28	17.3951	-3.05592
Homo_sapiens	29	17.2018	-3.11522
Homo_sapiens	30	16.9249	-3.42449
Homo_sapiens	31	16.7603	-3.68314
Homo_sapiens	32	16.6985	-3.77558
Homo_sapiens	33	16.7249	-3.7976
Homo_sapiens	34	16.6998	-3.81211
Homo_sapiens	35	16.7332	-3.80612
Homo_sapiens	36	16.725	-3.81878
Homo_sapiens	37	16.7753	-3.78853
Homo_sapiens	38	16.8121	-3.7767
Homo_sapiens	39	16.8221	-3.75961
Homo_sapiens	40	16.8303	-3.73633
Homo_sapiens	41	16.856	-3.70235
Homo_sapiens	42	16.9963	-3.53597
Homo_sapiens	43	17.1748	-3.32797
Homo_sapiens	44	17.306	-3.21914
Homo_sapiens	45	17.3538	-3.15441
Homo_sapiens	46	17.4056	-3.13126
Homo_sapiens	47	17.591	-3.10203
Homo_sapiens	48	17.6915	-3.02999
Homo_sapiens	49	17.8076	-2.86404
Homo_sapiens	50	17.986	-2.584
Tip7	1	16.3857	-6.80372
Tip7	2	16.3078	-6.74125
Tip7	3	16.2268	-6.70991
Tip7	4	16.1128	-6.91379
Tip7	5	16.0818	-7.08207
Tip7	6	16.1054	-7.59188
Tip7	7	15.8818	-7.37004
Tip7	8	15.3762	-6.96393
Tip7	9	15.276	-6.94199
Tip7	10	15.3882	-7.25818
Tip7	11	15.4275	-7.32848
Tip7	12	15.4431	-7.4011
Tip7	13	15.5174	-7.40789
Tip7	14	15.4712	-7.44548
Tip7	15	15.3894	-7.42457
Tip7	16	15.5423	-7.46576
Tip7	17	15.7478	-7.61827
Tip7	18	16.0632	-7.73833
Tip7	19	16.1989	-7.683
Tip7	20	16.1789	-7.50713
Tip7	21	16.2472	-7.59232
Tip7	22	16.2646	-7.62854
Tip7	23	16.2521	-7.6845
Tip7	24	16.2826	-7.63706
Tip7	25	16.2849	-7.68234
Tip7	26	16.2501	-7.79192
Tip7	27	16.2369	-7.82719
Tip7	28	16.2004	-7.91074
Tip7	29	16.0978	-8.07597
Tip7	30	15.9181	-8.25368
Tip7	31	15.7309	-8.32705
Tip7	32	15.6409	-8.36817
Tip7	33	15.6889	-8.39314
Tip7	34	15.6639	-8.39796
Tip7	35	15.7057	-8.40229
Tip7	36	15.699	-8.4093
Tip7	37	15.7791	-8.40216
Tip7	38	15.8383	-8.39273
Tip7	39	15.8593	-8.38277
Tip7	40	15.8698	-8.3735
Tip7	41	15.8894	-8.36862
Tip7	42	15.98	-8.3229
Tip7	43	16.1423	-8.20717
Tip7	44	16.2793	-8.08099
Tip7	45	16.3087	-8.01343
Tip7	46	16.3337	-7.95709
Tip7	47	16.3664	-7.8421
Tip7	48	16.39	-7.75234
Tip7	49	16.4285	-7.61639
Tip7	50	16.4195	-7.26194
Homo_ergaster	1	12.7491	-1.83942
Homo_ergaster	2	12.6761	-1.76903
Homo_ergaster	3	12.6005	-1.7407
Homo_ergaster	4	12.4161	-1.86903
Homo_ergaster	5	12.3676	-2.02462
Homo_ergaster	6	12.2322	-2.52656
Homo_ergaster	7	12.0504	-2.36291
Homo_ergaster	8	11.6274	-2.12877
Homo_ergaster	9	11.5456	-2.14886
Homo_ergaster	10	11.5504	-2.41825
Homo_ergaster	11	11.5659	-2.47903
Homo_ergaster	12	11.5783	-2.53647
Homo_ergaster	13	11.651	-2.51673
Homo_ergaster	14	11.6045	-2.55624
Homo_ergaster	15	11.5195	-2.55498
Homo_ergaster	16	11.6554	-2.55803
Homo_ergaster	17	11.8428	-2.60946
Homo_ergaster	18	12.0763	-2.66663
Homo_ergaster	19	12.2767	-2.63117
Homo_ergaster	20	12.3415	-2.4606
Homo_ergaster	21	12.3694	-2.54583
Homo_ergaster	22	12.373	-2.58496
Homo_ergaster	23	12.3236	-2.63754
Homo_ergaster	24	12.3845	-2.59719
Homo_ergaster	25	12.3561	-2.63855
Homo_ergaster	26	12.2213	-2.71177
Homo_ergaster	27	12.1862	-2.73329
Homo_ergaster	28	12.1081	-2.79789
Homo_ergaster	29	11.9224	-2.97057
Homo_ergaster	30	11.6898	-3.13399
Homo_ergaster	31	11.494	-3.25152
Homo_ergaster	32	11.4281	-3.32256
Homo_ergaster	33	11.4558	-3.34317
Homo_ergaster	34	11.4408	-3.3602
Homo_ergaster	35	11.4654	-3.34847
Homo_ergaster	36	11.4604	-3.36178
Homo_ergaster	37	11.5128	-3.32762
Homo_ergaster	38	11.5603	-3.3031
Homo_ergaster	39	11.5839	-3.28636
Homo_ergaster	40	11.601	-3.27156
Homo_ergaster	41	11.6247	-3.26055
Homo_ergaster	42	11.7438	-3.20576
Homo_ergaster	43	11.9369	-3.09505
Homo_ergaster	44	12.1292	-2.96535
Homo_ergaster	45	12.1946	-2.8821
Homo_ergaster	46	12.2465	-2.83252
Homo_ergaster	47	12.3205	-2.74281
Homo_ergaster	48	12.4131	-2.68623
Homo_ergaster	49	12.5348	-2.58968
Homo_ergaster	50	12.6777	-2.23037
Australopithecus_sediba	1	10.5409	0.41854
Australopithecus_sediba	2	10.4053	0.62977
Australopithecus_sediba	3	10.2891	0.780073
Australopithecus_sediba	4	10.1006	0.911659
Australopithecus_sediba	5	9.84557	0.899434
Australopithecus_sediba	6	9.38481	0.863123
Australopithecus_sediba	7	8.53333	0.891065
Australopithecus_sediba	8	7.37126	0.771019
Australopithecus_sediba	9	7.22543	0.695371
Australopithecus_sediba	10	6.96959	0.61254
Australopithecus_sediba	11	6.99149	0.554439
Australopithecus_sediba	12	7.02975	0.490342
Australopithecus_sediba	13	7.22607	0.418206
Australopithecus_sediba	14	7.09212	0.440658
Australopithecus_sediba	15	7.02323	0.437728
Australopithecus_sediba	16	7.27611	0.370228
Australopithecus_sediba	17	7.99843	0.547544
Australopithecus_sediba	18	9.16968	0.628211
Australopithecus_sediba	19	9.65313	0.616583
Australopithecus_sediba	20	10.0703	0.598441
Australopithecus_sediba	21	10.1105	0.488658
Australopithecus_sediba	22	10.1299	0.437143
Australopithecus_sediba	23	10.0991	0.406104
Australopithecus_sediba	24	10.2263	0.345512
Australopithecus_sediba	25	10.2936	0.210426
Australopithecus_sediba	26	10.1925	0.145389
Australopithecus_sediba	27	10.2162	0.0244737
Australopithecus_sediba	28	10.4178	-0.309783
Australopithecus_sediba	29	10.5024	-0.627815
Australopithecus_sediba	30	10.482	-0.773291
Australopithecus_sediba	31	10.5378	-0.990236
Australopithecus_sediba	32	10.5323	-1.05554
Australopithecus_sediba	33	10.6472	-1.03291
Australopithecus_sediba	34	10.6601	-1.06131
Australopithecus_sediba	35	10.6896	-1.06211
Australopithecus_sediba	36	10.7119	-1.06883
Australopithecus_sediba	37	10.7588	-1.01959
Australopithecus_sediba	38	10.7956	-0.998237
Australopithecus_sediba	39	10.7972	-0.97726
Australopithecus_sediba	40	10.7921	-0.936856
Australopithecus_sediba	41	10.8036	-0.919218
Australopithecus_sediba	42	10.8234	-0.88208
Australopithecus_sediba	43	10.8659	-0.846569
Australopithecus_sediba	44	10.9072	-0.776998
Australopithecus_sediba	45	10.9262	-0.716478
Australopithecus_sediba	46	10.9214	-0.665527
Australopithecus_sediba	47	10.9073	-0.541772
Australopithecus_sediba	48	10.8761	-0.414145
Australopithecus_sediba	49	10.8272	-0.291023
Australopithecus_sediba	50	10.7035	0.0293202
Australopithecus_africanus	1	15.5898	17.5951
Australopithecus_africanus	2	15.5427	17.7329
Australopithecus_africanus	3	15.4669	17.7883
Australopithecus_africanus	4	15.3581	17.8219
Australopithecus_africanus	5	15.2202	17.8371
Australopithecus_africanus	6	15.0966	17.7714
Australopithecus_africanus	7	14.837	17.374
Australopithecus_africanus	8	14.2404	16.5032
Australopithecus_africanus	9	14.213	16.2677
Australopithecus_africanus	10	13.873	15.7682
Australopithecus_africanus	11	13.8579	15.7185
Australopithecus_africanus	12	13.8378	15.6416
Australopithecus_africanus	13	13.9563	15.6515
Australopithecus_africanus	14	13.8236	15.5401
Australopithecus_africanus	15	13.7031	15.4643
Australopithecus_africanus	16	13.9243	15.5808
Australopithecus_africanus	17	14.5022	16.5149
Australopithecus_africanus	18	15.0073	17.6218
Australopithecus_africanus	19	15.1933	17.7564
Australopithecus_africanus	20	15.351	17.7854
Australopithecus_africanus	21	15.3911	17.76
Australopithecus_africanus	22	15.4076	17.7353
Australopithecus_africanus	23	15.3943	17.7204
Australopithecus_africanus	24	15.4449	17.6379
Australopithecus_africanus	25	15.4585	17.5162
Australopithecus_africanus	26	15.4023	17.448
Australopithecus_africanus	27	15.4227	17.2974
Australopithecus_africanus	28	15.7256	16.8057
Australopithecus_africanus	29	15.9811	15.9641
Australopithecus_africanus	30	15.7265	15.4469
Australopithecus_africanus	31	15.6102	14.9913
Australopithecus_africanus	32	15.5098	14.8228
Australopithecus_africanus	33	15.5221	14.7108
Australopithecus_africanus	34	15.5294	14.5864
Australopithecus_africanus	35	15.5473	14.5337
Australopithecus_africanus	36	15.5426	14.4842
Australopithecus_africanus	37	15.5629	14.5394
Australopithecus_africanus	38	15.5704	14.5427
Australopithecus_africanus	39	15.5617	14.6065
Australopithecus_africanus	40	15.6042	14.7964
Australopithecus_africanus	41	15.6372	14.8306
Australopithecus_africanus	42	15.6814	14.8972
Australopithecus_africanus	43	15.7456	14.9591
Australopithecus_africanus	44	15.7841	15.1216
Australopithecus_africanus	45	15.8352	15.2537
Australopithecus_africanus	46	15.9483	15.581
Australopithecus_africanus	47	16.0978	16.1887
Australopithecus_africanus	48	15.9803	16.5351
Australopithecus_africanus	49	15.8677	16.7735
Australopithecus_africanus	50	15.6228	17.233
Tip42	1	15.6633	13.4
Tip42	2	15.5721	13.4428
Tip42	3	15.4839	13.432
Tip42	4	15.4072	13.4306
Tip42	5	15.3373	13.4635
Tip42	6	15.3092	13.3947
Tip42	7	15.3059	13.1915
Tip42	8	15.0166	12.4098
Tip42	9	15.0199	12.2561
Tip42	10	14.8778	11.9635
Tip42	11	14.8852	11.9252
Tip42	12	14.8944	11.8724
Tip42	13	14.9837	11.8856
Tip42	14	14.9041	11.8091
Tip42	15	14.7774	11.7786
Tip42	16	14.9984	11.8222
Tip42	17	15.2377	12.4012
Tip42	18	15.3249	13.3119
Tip42	19	15.3503	13.3763
Tip42	20	15.4137	13.3972
Tip42	21	15.435	13.3932
Tip42	22	15.4516	13.3884
Tip42	23	15.4518	13.3769
Tip42	24	15.531	13.3697
Tip42	25	15.5984	13.3317
Tip42	26	15.6059	13.3
Tip42	27	15.6543	13.2464
Tip42	28	16.0442	12.9043
Tip42	29	16.6285	12.3477
Tip42	30	16.9331	11.9276
Tip42	31	17.0021	11.6169
Tip42	32	16.8828	11.4779
Tip42	33	16.9226	11.4143
Tip42	34	16.9415	11.3288
Tip42	35	16.95	11.2835
Tip42	36	16.9351	11.2537
Tip42	37	16.9634	11.2887
Tip42	38	16.9701	11.2918
Tip42	39	16.9773	11.3592
Tip42	40	17.0007	11.4827
Tip42	41	17.0294	11.5118
Tip42	42	17.0893	11.5613
Tip42	43	17.1631	11.6091
Tip42	44	17.145	11.7381
Tip42	45	17.1433	11.8453
Tip42	46	16.9393	12.0843
Tip42	47	16.6452	12.5406
Tip42	48	16.3351	12.7607
Tip42	49	16.1813	12.9188
Tip42	50	15.8511	13.2093
Tip8	1	14.0132	21.3291
Tip8	2	13.9159	21.3874
Tip8	3	13.8608	21.3929
Tip8	4	13.8394	21.403
Tip8	5	13.8079	21.4221
Tip8	6	13.7643	21.3336
Tip8	7	13.8743	20.9692
Tip8	8	14.0315	20.4086
Tip8	9	14.0924	20.2174
Tip8	10	13.9992	20.0371
Tip8	11	13.9929	19.9988
Tip8	12	13.9207	19.9044
Tip8	13	14.0275	19.8738
Tip8	14	13.928	19.781
Tip8	15	13.7662	19.6028
Tip8	16	14.0102	19.7401
Tip8	17	14.1391	20.3402
Tip8	18	13.8292	21.1847
Tip8	19	13.7891	21.3281
Tip8	20	13.8258	21.371
Tip8	21	13.8369	21.3613
Tip8	22	13.84	21.3499
Tip8	23	13.8385	21.3386
Tip8	24	13.893	21.3155
Tip8	25	13.9817	21.2382
Tip8	26	14.0059	21.1828
Tip8	27	14.0885	21.1244
Tip8	28	14.4816	20.8663
Tip8	29	15.0043	19.6978
Tip8	30	14.9171	18.7623
Tip8	31	14.9053	17.9575
Tip8	32	14.811	17.585
Tip8	33	14.8656	17.154
Tip8	34	14.8498	16.5142
Tip8	35	14.8825	16.3533
Tip8	36	14.9086	16.3032
Tip8	37	14.894	16.3513
Tip8	38	14.8971	16.3589
Tip8	39	14.8685	16.6783
Tip8	40	14.9282	17.4736
Tip8	41	14.9214	17.5936
Tip8	42	14.9141	17.708
Tip8	43	14.9486	17.7542
Tip8	44	14.958	18.1199
Tip8	45	15.0121	18.3061
Tip8	46	14.993	19.0812
Tip8	47	15.0706	19.8982
Tip8	48	14.8099	20.4675
Tip8	49	14.5894	20.8779
Tip8	50	14.2198	21.155
Tip12	1	13.0329	17.0669
Tip12	2	12.9247	17.075
Tip12	3	12.8305	17.0499
Tip12	4	12.801	17.0611
Tip12	5	12.7698	17.0967
Tip12	6	12.7098	17.0027
Tip12	7	12.8198	16.7802
Tip12	8	13.2119	16.5162
Tip12	9	13.3705	16.4106
Tip12	10	13.3026	16.2998
Tip12	11	13.3013	16.2796
Tip12	12	13.2453	16.2289
Tip12	13	13.3517	16.2144
Tip12	14	13.2589	16.1476
Tip12	15	13.1274	16.0455
Tip12	16	13.3444	16.123
Tip12	17	13.3896	16.4995
Tip12	18	12.7659	16.8951
Tip12	19	12.7318	16.986
Tip12	20	12.7798	17.0205
Tip12	21	12.7913	17.0075
Tip12	22	12.7942	16.9963
Tip12	23	12.79	16.9865
Tip12	24	12.8548	16.9786
Tip12	25	12.9532	16.9661
Tip12	26	12.9753	16.94
Tip12	27	13.1037	16.9446
Tip12	28	13.7043	16.9459
Tip12	29	14.578	16.2886
Tip12	30	14.7013	15.571
Tip12	31	14.9815	14.8213
Tip12	32	14.9639	14.4746
Tip12	33	15.0043	14.117
Tip12	34	15.0458	13.6126
Tip12	35	15.1144	13.481
Tip12	36	15.1428	13.4417
Tip12	37	15.1291	13.4779
Tip12	38	15.1319	13.4834
Tip12	39	15.0498	13.7268
