Tip113	1	2.15512	-0.460069
Tip113	2	1.89766	0.120423
Tip113	3	1.34396	0.534171
Tip113	4	0.669764	0.645174
Tip113	5	0.145201	0.30351
Tip113	6	-0.000683038	-0.224644
Tip113	7	0.295033	-0.893013
Tip113	8	0.905116	-1.31515
Tip113	9	1.51883	-1.48992
Tip113	10	2.01452	-1.16983
Tip92	1	2.54912	-0.095773
Tip92	2	2.57346	0.662682
Tip92	3	2.0794	0.858574
Tip92	4	1.28188	0.839825
Tip92	5	0.739813	0.462113
Tip92	6	0.514456	-0.0685925
Tip92	7	0.530319	-0.737318
Tip92	8	0.940459	-1.08238
Tip92	9	1.58944	-1.05382
Tip92	10	2.1991	-0.687045
Tip71	1	-0.536716	-0.579323
Tip71	2	-0.306923	0.189783
Tip71	3	-0.990968	0.203751
Tip71	4	-2.10304	-0.0697633
Tip71	5	-2.67281	-0.49407
Tip71	6	-2.96565	-1.27346
Tip71	7	-2.81296	-2.19362
Tip71	8	-2.29715	-2.39982
Tip71	9	-1.61507	-1.97999
Tip71	10	-1.08491	-1.1504
Tip106	1	-1.99908	-0.287757
Tip106	2	-2.01454	0.373289
Tip106	3	-2.62036	0.61613
Tip106	4	-3.3205	0.558327
Tip106	5	-3.77286	0.000285714
Tip106	6	-3.88273	-0.597221
Tip106	7	-3.80957	-1.17425
Tip106	8	-3.34615	-1.38362
Tip106	9	-2.87385	-1.32777
Tip106	10	-2.44415	-1.00773
Tip117	1	1.87392	2.26277
Tip117	2	1.89535	3.01867
Tip117	3	1.38222	3.6384
Tip117	4	0.732081	3.9955
Tip117	5	0.28094	3.68943
Tip117	6	-0.0510847	3.09261
Tip117	7	-0.0530861	2.43985
Tip117	8	0.395419	1.86035
Tip117	9	0.999282	1.89947
Tip117	10	1.61858	1.82481
Tip127	1	0.365093	-0.0897684
Tip127	2	0.372306	0.532069
Tip127	3	-0.478253	0.592191
Tip127	4	-1.33021	0.619923
Tip127	5	-1.86496	0.292498
Tip127	6	-2.1348	-0.30897
Tip127	7	-2.16586	-0.868972
Tip127	8	-1.64367	-1.30543
Tip127	9	-0.977023	-1.05466
Tip127	10	-0.0161795	-0.693069
Tip5	1	-0.971871	-0.391357
Tip5	2	-0.951365	0.132298
Tip5	3	-1.73183	0.238492
Tip5	4	-2.82046	0.280046
Tip5	5	-3.54027	0.0238117
Tip5	6	-3.83082	-0.571904
Tip5	7	-3.83234	-1.13732
Tip5	8	-3.15507	-1.41868
Tip5	9	-2.47245	-1.26406
Tip5	10	-1.41956	-1.01421
Tip61	1	1.50823	-0.505384
Tip61	2	1.58974	-0.0067845
Tip61	3	0.249353	0.0720656
Tip61	4	-1.16774	0.391122
Tip61	5	-1.82958	0.0685921
Tip61	6	-2.04284	-0.518168
Tip61	7	-2.02922	-1.0557
Tip61	8	-1.42036	-1.3298
Tip61	9	-0.583273	-1.23773
Tip61	10	0.660821	-1.13044
Tip114	1	-1.39977	-0.439198
Tip114	2	-1.51021	-0.00204653
Tip114	3	-2.51358	0.295106
Tip114	4	-3.81032	0.672555
Tip114	5	-4.39778	0.356959
Tip114	6	-4.46617	-0.335462
Tip114	7	-4.30385	-0.84139
Tip114	8	-3.73208	-1.23564
Tip114	9	-3.02914	-1.20076
Tip114	10	-2.08402	-1.12995
Tip62	1	-1.3147	-1.52825
Tip62	2	-1.221	-1.14203
Tip62	3	-2.89167	-1.20612
Tip62	4	-4.19707	-0.726169
Tip62	5	-5.05077	-1.2514
Tip62	6	-5.33408	-1.76175
Tip62	7	-5.35339	-1.97269
Tip62	8	-4.92572	-2.32381
Tip62	9	-4.01959	-2.19584
Tip62	10	-2.74144	-2.05313
Tip56	1	-0.812996	-2.46008
Tip56	2	-0.714177	-2.0516
Tip56	3	-2.37072	-2.31701
Tip56	4	-3.97127	-1.92976
Tip56	5	-4.76275	-2.44496
Tip56	6	-5.08159	-2.9298
Tip56	7	-5.11725	-3.09839
Tip56	8	-4.59044	-3.5463
Tip56	9	-3.56534	-3.39742
Tip56	10	-2.11568	-2.98729
Tip125	1	-1.29027	-2.9167
Tip125	2	-1.21618	-2.52054
Tip125	3	-2.92081	-2.78006
Tip125	4	-4.4749	-2.22286
Tip125	5	-5.58894	-3.00614
Tip125	6	-6.01796	-3.2827
Tip125	7	-6.03795	-3.49207
Tip125	8	-5.48463	-3.96801
Tip125	9	-4.46029	-3.97945
Tip125	10	-2.82499	-3.64561
Tip50	1	-1.07548	-1.65598
Tip50	2	-1.04194	-1.21558
Tip50	3	-2.50896	-1.4191
Tip50	4	-4.07381	-1.00661
Tip50	5	-5.18647	-1.87817
Tip50	6	-5.65341	-2.30058
Tip50	7	-5.65784	-2.50578
Tip50	8	-5.05656	-2.96531
Tip50	9	-3.96912	-2.82105
Tip50	10	-2.32584	-2.38015
Tip135	1	-1.28887	-4.14326
Tip135	2	-1.19567	-3.84411
Tip135	3	-2.72637	-3.57113
Tip135	4	-4.59113	-2.95963
Tip135	5	-6.21207	-3.40773
Tip135	6	-6.74208	-3.83736
Tip135	7	-6.74543	-4.07894
Tip135	8	-5.61765	-4.53427
Tip135	9	-4.36064	-4.54777
Tip135	10	-2.7357	-4.43657
Tip10	1	-0.942069	-2.67213
Tip10	2	-0.86563	-2.34755
Tip10	3	-2.82309	-2.33979
Tip10	4	-4.69352	-2.01456
Tip10	5	-6.44738	-2.76203
Tip10	6	-7.01359	-3.23083
Tip10	7	-7.03004	-3.52298
Tip10	8	-5.92692	-3.72046
Tip10	9	-4.51882	-3.44867
Tip10	10	-2.66745	-3.22112
Paranthropus_boisei	1	-2.58787	-3.64112
Paranthropus_boisei	2	-2.52441	-3.24976
Paranthropus_boisei	3	-4.36734	-3.38152
Paranthropus_boisei	4	-5.88296	-2.93241
Paranthropus_boisei	5	-6.88303	-3.54902
Paranthropus_boisei	6	-7.18861	-3.98651
Paranthropus_boisei	7	-7.20089	-4.18301
Paranthropus_boisei	8	-6.74737	-4.65636
Paranthropus_boisei	9	-5.83593	-4.57506
Paranthropus_boisei	10	-4.24316	-4.27893
Tip75	1	-2.67761	-0.901393
Tip75	2	-2.67111	-0.565831
Tip75	3	-4.41919	-0.619876
Tip75	4	-5.76539	-0.517402
Tip75	5	-6.7607	-0.990397
Tip75	6	-7.13425	-1.36894
Tip75	7	-7.14303	-1.52306
Tip75	8	-6.78477	-1.82736
Tip75	9	-5.87979	-1.73591
Tip75	10	-4.40729	-1.36956
Tip72	1	-1.86515	0.937991
Tip72	2	-1.82489	1.35001
Tip72	3	-3.11729	1.16534
Tip72	4	-4.30157	1.38929
Tip72	5	-5.28907	0.80092
Tip72	6	-5.8085	0.404674
Tip72	7	-5.82475	0.274147
Tip72	8	-5.38525	-0.0240497
Tip72	9	-4.30894	0.132146
Tip72	10	-2.97989	0.321298
Tip129	1	2.10254	-1.99183
Tip129	2	2.01253	-1.66928
Tip129	3	1.45159	-1.98283
Tip129	4	0.643614	-1.85177
Tip129	5	-0.319022	-2.44689
Tip129	6	-0.857182	-2.68581
Tip129	7	-0.845257	-2.84571
Tip129	8	-0.399131	-3.19805
Tip129	9	0.960879	-3.04205
Tip129	10	1.69644	-2.83822
Tip66	1	-1.54462	-1.20844
Tip66	2	-1.51098	-0.86904
Tip66	3	-2.93913	-1.45859
Tip66	4	-4.25869	-1.52171
Tip66	5	-5.2474	-2.28153
Tip66	6	-5.64581	-2.73187
Tip66	7	-5.67908	-2.89748
Tip66	8	-5.3592	-3.17284
Tip66	9	-4.26769	-2.86059
Tip66	10	-2.92971	-2.26965
Tip6	1	-1.68926	-0.801469
Tip6	2	-1.66561	-0.479559
Tip6	3	-3.11059	-0.927402
Tip6	4	-4.29082	-0.958287
Tip6	5	-5.2527	-1.6762
Tip6	6	-5.62079	-2.09538
Tip6	7	-5.63587	-2.26218
Tip6	8	-5.30549	-2.55449
Tip6	9	-4.29018	-2.25691
Tip6	10	-3.05922	-1.7049
Tip128	1	-1.57309	-0.827856
Tip128	2	-1.55622	-0.509672
Tip128	3	-3.04246	-0.763249
Tip128	4	-4.7343	-0.759864
Tip128	5	-6.02724	-1.40732
Tip128	6	-6.48842	-1.76091
Tip128	7	-6.51061	-1.90046
Tip128	8	-6.13983	-2.10779
Tip128	9	-4.96235	-2.08911
Tip128	10	-3.05981	-1.565
Tip2	1	-0.817388	-1.40472
Tip2	2	-0.760362	-1.06911
Tip2	3	-2.20325	-1.3921
Tip2	4	-3.76419	-1.35998
Tip2	5	-4.93751	-2.04589
Tip2	6	-5.41027	-2.42334
Tip2	7	-5.4328	-2.56705
Tip2	8	-5.06044	-2.75552
Tip2	9	-3.95718	-2.60824
Tip2	10	-2.30685	-2.15016
Tip98	1	-4.94894	-2.08954
Tip98	2	-4.98032	-1.68877
Tip98	3	-6.72172	-1.45746
Tip98	4	-8.02847	-1.50192
Tip98	5	-9.37096	-2.44261
Tip98	6	-9.77207	-2.85655
Tip98	7	-9.78287	-3.0024
Tip98	8	-9.45938	-3.3479
Tip98	9	-8.26389	-3.19224
Tip98	10	-6.66716	-2.58622
Tip97	1	-3.73372	-4.52288
Tip97	2	-3.67631	-4.18841
Tip97	3	-6.02565	-4.20594
