Tip25	1	0.000957031	1.06098	0.118733
Tip25	2	-0.293444	0.977978	0.400861
Tip25	3	0.0612593	0.901151	-0.421836
Tip25	4	0.400604	0.799864	0.63379
Tip25	5	-0.721241	0.724007	0.0217751
Tip25	6	0.691687	0.648149	-0.311521
Tip25	7	-0.223317	0.559001	0.962974
Tip25	8	-0.395314	0.471365	-0.658372
Tip25	9	0.884163	0.379997	0.433549
Tip25	10	-0.889667	0.305436	0.53239
Tip25	11	0.434134	0.224343	-0.754114
Tip25	12	0.290849	0.135299	1.06293
Tip25	13	-0.84256	0.0488548	-0.337891
Tip25	14	0.975337	-0.0202779	-0.0993085
Tip25	15	-0.556896	-0.118294	0.95519
Tip25	16	-0.0914877	-0.189599	-0.806064
Tip25	17	0.721931	-0.282072	0.7207
Tip25	18	-0.883381	-0.365344	0.208495
Tip25	19	0.635406	-0.425926	-0.467102
Tip25	20	-0.0226508	-0.539095	0.953452
Tip25	21	-0.441927	-0.603042	-0.403791
Tip25	22	0.669592	-0.689393	0.215748
Tip25	23	-0.421235	-0.780008	0.474045
Tip25	24	0.121259	-0.853495	-0.240882
Tip25	25	0.0351328	-0.946928	0.153575
Pan_troglodytes	1	0.538032	1.99516	-0.229235
Pan_troglodytes	2	0.231277	1.90498	0.0176524
Pan_troglodytes	3	0.610554	1.83668	-0.766026
Pan_troglodytes	4	0.887463	1.70675	0.29442
Pan_troglodytes	5	-0.164634	1.64261	-0.371722
Pan_troglodytes	6	1.21933	1.58544	-0.665817
Pan_troglodytes	7	0.2617	1.45479	0.55873
Pan_troglodytes	8	0.170759	1.39028	-1.0338
Pan_troglodytes	9	1.39498	1.28878	0.0749534
Pan_troglodytes	10	-0.354375	1.23616	0.141952
Pan_troglodytes	11	0.979318	1.15523	-1.12454
Pan_troglodytes	12	0.76697	1.03073	0.688735
Pan_troglodytes	13	-0.268295	0.988289	-0.744304
Pan_troglodytes	14	1.49609	0.904714	-0.456333
Pan_troglodytes	15	-0.0663298	0.784034	0.577599
Pan_troglodytes	16	0.458618	0.733826	-1.1786
Pan_troglodytes	17	1.19403	0.625188	0.368308
Pan_troglodytes	18	-0.338137	0.548046	-0.165713
Pan_troglodytes	19	1.14478	0.507953	-0.83175
Pan_troglodytes	20	0.418782	0.359435	0.592669
Pan_troglodytes	21	0.0930127	0.340455	-0.763621
Pan_troglodytes	22	1.14403	0.209584	-0.132436
Pan_troglodytes	23	0.0699667	0.144034	0.129052
Pan_troglodytes	24	0.612184	0.0858689	-0.587682
Pan_troglodytes	25	0.49282	-0.00956972	-0.188547
Tip52	1	-0.346251	2.2082	1.38702
Tip52	2	-0.673567	2.14877	1.62927
Tip52	3	-0.262027	2.04386	0.84713
Tip52	4	-0.0658598	1.93351	1.99703
Tip52	5	-1.04234	1.96982	1.22776
Tip52	6	0.308829	1.76628	1.08929
Tip52	7	-0.654552	1.72018	2.21597
Tip52	8	-0.685383	1.68076	0.613123
Tip52	9	0.399195	1.53934	1.88769
Tip52	10	-1.3163	1.62566	1.75548
Tip52	11	0.0713392	1.36341	0.588173
Tip52	12	-0.240716	1.33217	2.41917
Tip52	13	-1.17074	1.29226	0.971215
Tip52	14	0.489488	1.14244	1.34109
Tip52	15	-0.988677	1.17552	2.22907
Tip52	16	-0.466886	0.964711	0.592826
Tip52	17	0.206348	0.90697	2.1312
Tip52	18	-1.28804	0.92271	1.52146
Tip52	19	0.170704	0.748236	0.971707
Tip52	20	-0.531919	0.709974	2.34256
Tip52	21	-0.8379	0.583145	1.01218
Tip52	22	0.165587	0.447562	1.63291
Tip52	23	-0.850696	0.475052	1.84251
Tip52	24	-0.295379	0.327317	1.18813
Tip52	25	-0.43366	0.251661	1.56499
Tip62	1	0.158802	2.20437	0.73967
Tip62	2	-0.138675	2.12455	0.955899
Tip62	3	0.218838	2.05684	0.229723
Tip62	4	0.458958	1.92501	1.30208
Tip62	5	-0.52449	1.87193	0.537751
Tip62	6	0.771893	1.81275	0.454552
