Tip97	2	2.07331	2.08161
Tip97	3	1.65147	2.3894
Tip97	4	1.11533	2.13621
Tip97	5	0.562007	1.39823
Tip97	6	0.535105	0.860753
Tip97	7	0.747752	0.580082
Tip97	8	0.931858	0.182865
Tip97	9	1.29117	0.298243
Tip97	10	1.81431	0.783586
Tip121	1	0.00362071	1.6695
Tip121	2	-0.0882558	2.23409
Tip121	3	-0.558492	2.57078
Tip121	4	-1.1233	2.33276
Tip121	5	-1.76201	1.53367
Tip121	6	-1.93135	0.906183
Tip121	7	-1.79046	0.569859
Tip121	8	-1.44466	0.117371
Tip121	9	-0.974222	0.258773
Tip121	10	-0.415564	0.949686
Tip36	1	0.903846	1.02405
Tip36	2	0.486907	1.69713
Tip36	3	-0.0291005	2.22687
Tip36	4	-0.543518	2.01235
Tip36	5	-1.17056	0.923701
Tip36	6	-1.3063	0.376828
Tip36	7	-1.18655	-0.0409633
Tip36	8	-0.822968	-0.618467
Tip36	9	-0.24297	-0.399513
Tip36	10	0.54347	0.269941
Tip93	1	1.80568	1.19413
Tip93	2	1.47773	1.89335
Tip93	3	0.926926	2.26334
Tip93	4	0.522212	1.95181
Tip93	5	-0.274579	0.701479
Tip93	6	-0.256422	0.00321535
Tip93	7	-0.14422	-0.463873
Tip93	8	0.250304	-0.994748
Tip93	9	0.759643	-0.750009
Tip93	10	1.52841	0.423751
Tip78	1	1.05015	4.43035
Tip78	2	0.647613	5.13944
Tip78	3	0.0505486	5.61907
Tip78	4	-0.826733	5.40198
Tip78	5	-1.95543	4.36164
Tip78	6	-1.8887	3.66811
Tip78	7	-1.71589	3.15182
Tip78	8	-1.34903	2.23497
Tip78	9	-0.516152	2.42226
Tip78	10	0.624162	3.5922
Tip73	1	0.789823	3.55866
Tip73	2	0.454313	4.37185
Tip73	3	-0.0517173	4.80446
Tip73	4	-0.778617	4.64956
Tip73	5	-1.98994	3.65791
Tip73	6	-2.09682	2.95809
Tip73	7	-1.98261	2.46451
Tip73	8	-1.75735	1.5907
Tip73	9	-0.830521	1.68995
Tip73	10	0.266723	2.73978
Tip98	1	0.449129	4.14482
Tip98	2	0.0451068	4.89103
Tip98	3	-0.494699	5.29437
Tip98	4	-1.28169	5.19149
Tip98	5	-2.33167	4.25795
Tip98	6	-2.32108	3.61994
Tip98	7	-2.17776	3.16146
Tip98	8	-1.87981	2.27452
Tip98	9	-0.995006	2.42518
Tip98	10	0.0335985	3.41016
Tip64	1	2.06026	5.26213
Tip64	2	1.79866	5.73593
Tip64	3	1.3907	5.97152
Tip64	4	0.688442	5.80877
Tip64	5	-0.414576	4.94913
Tip64	6	-0.304195	4.43202
Tip64	7	-0.176067	3.98443
Tip64	8	0.0412111	3.18945
Tip64	9	0.684976	3.4942
Tip64	10	1.49087	4.45653
Homo_ergaster	1	1.1593	5.49959
Homo_ergaster	2	1.00036	6.02647
Homo_ergaster	3	0.643983	6.2783
Homo_ergaster	4	-0.175351	6.1476
Homo_ergaster	5	-1.63135	5.6627
Homo_ergaster	6	-1.66334	5.22279
Homo_ergaster	7	-1.64532	4.76759
Homo_ergaster	8	-1.55446	3.96579
Homo_ergaster	9	-0.582093	4.24081
Homo_ergaster	10	0.541724	4.93412
Tip6	1	1.88905	5.39181
Tip6	2	1.66618	5.91543
Tip6	3	1.32205	6.15539
Tip6	4	0.599334	5.9337
Tip6	5	-0.767658	5.29379
Tip6	6	-0.815301	4.84681
Tip6	7	-0.834643	4.37523
Tip6	8	-0.841433	3.59955
Tip6	9	0.213979	3.95634
Tip6	10	1.40017	4.82549
Homo_sapiens	1	1.70165	5.81576
Homo_sapiens	2	1.48861	6.26009
Homo_sapiens	3	1.26001	6.51161
Homo_sapiens	4	0.573999	6.31103
Homo_sapiens	5	-0.488463	5.63415
Homo_sapiens	6	-0.505938	5.20724
Homo_sapiens	7	-0.47631	4.90377
Homo_sapiens	8	-0.268041	4.26628
Homo_sapiens	9	0.364069	4.68507
Homo_sapiens	10	1.17833	5.38449
Homo_habilis	1	2.7743	4.50969
Homo_habilis	2	2.50764	5.02617
Homo_habilis	3	2.20195	5.27118
Homo_habilis	4	1.67116	5.10445
Homo_habilis	5	0.572431	4.46756
Homo_habilis	6	0.660995	4.03217
Homo_habilis	7	0.731666	3.61558
Homo_habilis	8	0.644561	2.95005
Homo_habilis	9	1.42403	3.155
Homo_habilis	10	2.23251	3.898
Australopithecus_sediba	1	1.50798	4.8112
Australopithecus_sediba	2	1.18079	5.3642
Australopithecus_sediba	3	0.710788	5.68913
Australopithecus_sediba	4	-0.0474053	5.52542
Australopithecus_sediba	5	-1.19644	4.77117
Australopithecus_sediba	6	-1.10477	4.28238
Australopithecus_sediba	7	-0.961421	3.86733
Australopithecus_sediba	8	-0.703738	3.10943
Australopithecus_sediba	9	0.0371135	3.37664
Australopithecus_sediba	10	0.979404	4.14697
Tip128	1	1.87389	3.96258
Tip128	2	1.50709	4.83314
Tip128	3	0.961463	5.28823
Tip128	4	0.0991262	5.0556
Tip128	5	-1.15495	4.35869
Tip128	6	-1.07706	3.80576
Tip128	7	-0.903097	3.39122
Tip128	8	-0.411315	2.59813
Tip128	9	0.424002	2.724
Tip128	10	1.3756	3.32657
Tip69	1	2.5529	3.59133
Tip69	2	2.0135	4.26088
Tip69	3	1.51847	4.63858
Tip69	4	1.04369	4.32916
Tip69	5	0.392482	3.30901
Tip69	6	0.488845	2.70249
Tip69	7	0.596739	2.27168
Tip69	8	0.713647	1.54826
Tip69	9	1.46861	1.88283
Tip69	10	2.27221	2.67219
Tip75	1	1.91552	3.71972
Tip75	2	1.02898	4.71959
Tip75	3	0.477758	5.27486
Tip75	4	-0.054567	5.04897
Tip75	5	-0.464697	3.88868
Tip75	6	-0.0473928	3.15384
Tip75	7	0.319857	2.62544
Tip75	8	0.610094	1.81873
Tip75	9	1.32737	2.07576
Tip75	10	1.89267	2.73887
Homo_rudolfensis	1	1.46969	3.07277
Homo_rudolfensis	2	0.664935	4.01792
Homo_rudolfensis	3	0.182348	4.59894
Homo_rudolfensis	4	-0.338115	4.35307
Homo_rudolfensis	5	-0.87443	3.08143
Homo_rudolfensis	6	-0.526055	2.3339
Homo_rudolfensis	7	-0.14649	1.81388
Homo_rudolfensis	8	0.171819	1.08497
Homo_rudolfensis	9	0.908166	1.3883
Homo_rudolfensis	10	1.44473	2.11193
Tip4	1	1.60719	4.48219
Tip4	2	0.937451	5.16263
Tip4	3	0.446714	5.692
Tip4	4	-0.0646814	5.49131
Tip4	5	-0.745905	4.4263
Tip4	6	-0.54873	3.93499
Tip4	7	-0.27785	3.45229
Tip4	8	-0.145522	2.67397
Tip4	9	0.664549	2.94513
Tip4	10	1.42066	3.53018
Tip58	1	2.34204	4.60477
Tip58	2	1.71519	5.19501
Tip58	3	1.05963	5.74988
Tip58	4	0.594759	5.5271
Tip58	5	0.0889705	4.33204
Tip58	6	0.415086	3.6619
Tip58	7	0.64781	3.07846
Tip58	8	0.921954	2.32126
Tip58	9	1.5486	2.80305
Tip58	10	2.14397	3.55838
Tip28	1	0.158769	4.94967
Tip28	2	-0.742598	5.80364
Tip28	3	-1.40691	6.30223
Tip28	4	-1.8057	6.09532
Tip28	5	-2.01083	5.06481
Tip28	6	-1.52548	4.40189
Tip28	7	-1.18499	3.82044
Tip28	8	-0.786039	3.03005
Tip28	9	-0.25254	3.43642
Tip28	10	0.14213	4.10115
Tip63	1	1.16357	6.29186
Tip63	2	0.365329	7.31117
Tip63	3	-0.210361	7.92915
Tip63	4	-0.656293	7.66662
Tip63	5	-0.947	6.48937
Tip63	6	-0.487909	5.46304
Tip63	7	-0.188092	4.77599
Tip63	8	0.184109	3.95551
Tip63	9	0.714882	4.3879
Tip63	10	0.999888	5.12349
Tip16	1	1.56697	4.04767
Tip16	2	0.981836	4.87622
Tip16	3	0.392897	5.37854
Tip16	4	-0.134013	5.2343
Tip16	5	-0.371441	4.31445
Tip16	6	0.0519025	3.55198
Tip16	7	0.344699	2.8585
Tip16	8	0.799593	1.94951
Tip16	9	1.31727	2.44099
Tip16	10	1.59128	3.03284
Tip67	1	-0.0246263	4.41011
Tip67	2	-0.76542	5.28988
Tip67	3	-1.28302	5.89822
Tip67	4	-1.72141	5.67822
Tip67	5	-2.2073	4.60481
Tip67	6	-2.00943	3.83896
Tip67	7	-1.72151	3.28255
Tip67	8	-1.28551	2.51561
Tip67	9	-0.733804	2.87831
Tip67	10	-0.274369	3.51259
Tip47	1	3.25567	4.18488
Tip47	2	2.65644	4.99984
Tip47	3	2.12129	5.68136
Tip47	4	1.69091	5.48294
Tip47	5	0.837955	4.27057
Tip47	6	0.907277	3.55922
Tip47	7	1.19052	3.11322
Tip47	8	1.35482	2.37681
Tip47	9	2.24236	2.74734
Tip47	10	2.93786	3.27664
Australopithecus_africanus	1	2.94684	3.25713
Australopithecus_africanus	2	2.27263	3.84689
Australopithecus_africanus	3	1.90116	4.37567
Australopithecus_africanus	4	1.53896	4.04152
Australopithecus_africanus	5	0.644853	2.67724
Australopithecus_africanus	6	0.888125	1.74674
Australopithecus_africanus	7	1.23185	1.30879
Australopithecus_africanus	8	1.49802	0.689997
Australopithecus_africanus	9	2.26981	1.34079
Australopithecus_africanus	10	2.71121	2.14063
Tip82	1	2.72736	5.19234
Tip82	2	2.16277	5.9568
Tip82	3	1.71994	6.5534
Tip82	4	1.32293	6.31799
Tip82	5	0.471034	5.09685
Tip82	6	0.598733	4.37055
Tip82	7	0.81969	3.84488
Tip82	8	0.979397	2.99487
Tip82	9	1.82593	3.4123
Tip82	10	2.52164	4.1818
Tip105	1	1.69155	4.789
Tip105	2	1.06611	5.44561
Tip105	3	0.612428	5.99002
Tip105	4	0.187015	5.78172
Tip105	5	-0.638005	4.93523
Tip105	6	-0.432176	4.14881
Tip105	7	-0.153254	3.68642
Tip105	8	0.0680455	2.80831
Tip105	9	0.85065	3.23451
Tip105	10	1.47848	3.91172
Kenyanthropus_platyops	1	0.219911	1.85409
Kenyanthropus_platyops	2	-0.136089	2.69387
Kenyanthropus_platyops	3	-0.602736	3.42137
Kenyanthropus_platyops	4	-1.20624	3.2191
Kenyanthropus_platyops	5	-2.09898	1.71311
Kenyanthropus_platyops	6	-2.02749	1.00502
Kenyanthropus_platyops	7	-1.91465	0.549854
Kenyanthropus_platyops	8	-1.61265	-0.109484
Kenyanthropus_platyops	9	-0.979158	0.176979
Kenyanthropus_platyops	10	-0.152963	0.908259
Tip95	1	0.223617	1.98284
Tip95	2	-0.252375	2.79292
Tip95	3	-0.729879	3.44017
Tip95	4	-1.31823	3.24964
Tip95	5	-2.11282	1.77058
Tip95	6	-1.97371	1.06699
Tip95	7	-1.84491	0.608557
Tip95	8	-1.47922	-0.0888276
Tip95	9	-0.867952	0.189739
Tip95	10	-0.057227	0.963498
Tip99	1	0.172153	1.90833
Tip99	2	-0.178182	2.54806
Tip99	3	-0.611916	3.03083
Tip99	4	-1.10835	2.85767
Tip99	5	-1.79933	1.72215
Tip99	6	-1.61613	1.17644
Tip99	7	-1.51865	0.786865
Tip99	8	-1.39667	0.109932
Tip99	9	-0.792956	0.42328
Tip99	10	-0.0695214	1.16117
Tip135	1	-0.36747	1.92762
Tip135	2	-0.777098	2.69997
Tip135	3	-1.12329	3.21915
Tip135	4	-1.54614	3.0787
Tip135	5	-2.27833	1.7105
Tip135	6	-1.94195	1.04193
Tip135	7	-1.79472	0.751982
Tip135	8	-1.62317	0.101357
Tip135	9	-1.06818	0.452723
Tip135	10	-0.453516	1.11073
Tip42	1	-0.0906155	2.93199
Tip42	2	-0.635535	3.61087
Tip42	3	-1.11184	4.22825
Tip42	4	-1.70648	4.07711
Tip42	5	-2.47484	2.81194
Tip42	6	-2.24254	2.19312
Tip42	7	-2.13592	1.82579
Tip42	8	-1.74602	1.15702
Tip42	9	-1.17662	1.4776
Tip42	10	-0.427043	2.10674
Tip142	1	-0.47137	0.985233
Tip142	2	-1.10699	1.79612
Tip142	3	-1.70076	2.48828
Tip142	4	-2.2197	2.51933
Tip142	5	-2.97845	1.56507
Tip142	6	-2.53708	0.782148
Tip142	7	-2.34041	0.354895
Tip142	8	-1.99236	-0.457652
Tip142	9	-1.17706	-0.398169
Tip142	10	-0.42538	0.134908
Tip141	1	-0.728393	-0.35162
Tip141	2	-0.956509	0.655213
Tip141	3	-1.21774	1.71073
Tip141	4	-1.85378	1.48993
Tip141	5	-2.98622	-0.313979
Tip141	6	-3.0589	-1.04501
Tip141	7	-3.0733	-1.52783
Tip141	8	-2.80994	-2.1253
Tip141	9	-2.20088	-1.90822
Tip141	10	-1.24433	-1.24931
Tip104	1	-0.169116	0.654192
Tip104	2	-0.427718	1.29355
Tip104	3	-0.566506	1.82039
Tip104	4	-1.12327	1.68899
Tip104	5	-2.22177	1.00724
Tip104	6	-2.318	0.471581
Tip104	7	-2.35582	0.0217812
Tip104	8	-2.147	-0.614716
Tip104	9	-1.58778	-0.606135
Tip104	10	-0.691691	-0.0419316
Tip130	1	-0.34789	1.6356
Tip130	2	-0.567717	2.172
Tip130	3	-0.892475	2.65286
Tip130	4	-1.50953	2.3781
Tip130	5	-2.56005	1.48933
Tip130	6	-2.61359	0.943447
Tip130	7	-2.61352	0.508624
Tip130	8	-2.42812	-0.0598825
Tip130	9	-1.81839	0.100204
Tip130	10	-0.956257	0.909601
Tip106	1	0.593146	1.05968
Tip106	2	0.29811	1.66907
Tip106	3	-0.119505	2.11928
Tip106	4	-0.658231	1.8906
Tip106	5	-1.53654	1.19765
Tip106	6	-1.5321	0.73108
Tip106	7	-1.40649	0.386535
Tip106	8	-1.11424	-0.206791
Tip106	9	-0.4757	-0.114836
Tip106	10	0.232947	0.449372
Australopithecus_garhi	1	0.551523	2.30772
Australopithecus_garhi	2	0.347543	2.8171
Australopithecus_garhi	3	-0.0227151	3.11364
Australopithecus_garhi	4	-0.703959	3.04658
Australopithecus_garhi	5	-1.6745	2.21789
Australopithecus_garhi	6	-1.67657	1.79046
Australopithecus_garhi	7	-1.56676	1.54264
Australopithecus_garhi	8	-1.36391	0.784491
Australopithecus_garhi	9	-0.690349	1.14575
Australopithecus_garhi	10	0.149416	1.82833
Tip9	1	0.131396	1.6798
Tip9	2	-0.157681	2.12965
Tip9	3	-0.484735	2.47768
Tip9	4	-1.05062	2.40914
Tip9	5	-1.72547	1.62847
Tip9	6	-1.73121	1.1566
Tip9	7	-1.64209	0.839927
Tip9	8	-1.39695	0.0810873
Tip9	9	-0.835699	0.381777
Tip9	10	-0.114656	1.07901
Tip43	1	2.11273	-0.105207
Tip43	2	1.49446	0.369928
Tip43	3	0.798465	0.647989
Tip43	4	0.185793	0.696342
Tip43	5	-0.407932	0.0477255
Tip43	6	-0.335747	-0.41129
Tip43	7	-0.129851	-0.74437
Tip43	8	0.578014	-1.23663
Tip43	9	1.15796	-1.12401
Tip43	10	1.95217	-0.580355
Tip21	1	1.43542	-0.333095
Tip21	2	0.929355	0.122905
Tip21	3	0.412785	0.352916
Tip21	4	-0.093608	0.299279
Tip21	5	-0.717739	-0.316624
Tip21	6	-0.683394	-0.725332
Tip21	7	-0.566834	-1.00371
Tip21	8	-0.0688827	-1.35903
Tip21	9	0.426376	-1.3214
Tip21	10	1.24738	-0.787024
Tip24	1	1.67806	1.4568
Tip24	2	1.21125	2.04625
Tip24	3	0.688998	2.40354
Tip24	4	0.209555	2.34141
Tip24	5	-0.18246	1.83764
Tip24	6	-0.255471	1.4195
Tip24	7	-0.171085	1.07004
Tip24	8	0.244926	0.678721
Tip24	9	0.87131	0.735953
Tip24	10	1.60106	1.11619
Tip44	1	0.54484	0.553189
Tip44	2	-0.25836	1.38111
Tip44	3	-1.07279	1.94902
Tip44	4	-1.61888	1.96138
Tip44	5	-1.81921	1.49203
Tip44	6	-1.6752	1.07811
Tip44	7	-1.41291	0.630275
Tip44	8	-0.802444	0.168368
Tip44	9	-0.136645	-0.117789
Tip44	10	0.430758	0.20298
Tip51	1	0.509632	0.909157
Tip51	2	-0.0910512	1.41602
Tip51	3	-0.650354	1.71491
Tip51	4	-1.17864	1.53116
Tip51	5	-1.48512	1.01634
Tip51	6	-1.44226	0.568373
Tip51	7	-1.32886	0.2094
Tip51	8	-0.807382	-0.165087
Tip51	9	-0.133743	-0.142713
Tip51	10	0.423917	0.441418
Tip55	1	1.53024	1.04934
Tip55	2	0.771431	1.42955
Tip55	3	0.111474	1.70499
Tip55	4	-0.491429	1.49631
Tip55	5	-0.854637	1.07127
Tip55	6	-0.798283	0.720156
Tip55	7	-0.613968	0.410433
Tip55	8	-0.0309848	0.165912
Tip55	9	0.674276	0.179285
Tip55	10	1.45688	0.68024
Tip131	1	-0.0672177	2.41674
Tip131	2	-0.67328	3.02291
Tip131	3	-1.20006	3.51367
Tip131	4	-1.71411	3.42046
Tip131	5	-2.10103	2.90966
Tip131	6	-2.11699	2.48562
Tip131	7	-1.98569	2.17335
Tip131	8	-1.53454	1.75389
Tip131	9	-0.91129	1.57424
Tip131	10	-0.132053	2.04048
Tip26	1	-1.66158	2.85043
Tip26	2	-2.0879	3.5631
Tip26	3	-2.54895	3.79536
Tip26	4	-2.93652	3.56643
Tip26	5	-3.15068	3.07594
Tip26	6	-3.16215	2.68785
Tip26	7	-3.09568	2.34132
Tip26	8	-2.77902	2.17665
Tip26	9	-2.38203	2.16141
Tip26	10	-1.72645	2.44647
Tip38	1	0.857021	2.92931
Tip38	2	0.272278	3.54949
Tip38	3	-0.155692	3.78954
Tip38	4	-0.488543	3.62476
Tip38	5	-0.54745	3.14894
Tip38	6	-0.507785	2.75437
Tip38	7	-0.470475	2.3749
Tip38	8	-0.117233	2.14954
Tip38	9	0.300526	2.19854
Tip38	10	0.869116	2.49558
Tip8	1	1.63815	3.14282
Tip8	2	1.08155	3.69725
Tip8	3	0.547305	3.99977
Tip8	4	0.0231325	3.84853
Tip8	5	-0.282843	3.4393
Tip8	6	-0.296357	3.14557
Tip8	7	-0.194864	2.86387
Tip8	8	0.239656	2.65242
Tip8	9	0.76182	2.56017
Tip8	10	1.50338	2.8133
Tip22	1	0.455721	0.94516
Tip22	2	-0.016521	1.45008
Tip22	3	-0.52111	1.75577
Tip22	4	-0.961985	1.62877
Tip22	5	-1.27636	1.22801
Tip22	6	-1.32247	0.942395
Tip22	7	-1.21628	0.666682
Tip22	8	-0.788048	0.350277
Tip22	9	-0.292982	0.24756
Tip22	10	0.354399	0.589326
Tip17	1	0.990771	1.24583
Tip17	2	0.512728	1.73401
Tip17	3	-0.0559451	2.01276
Tip17	4	-0.498802	1.84586
Tip17	5	-0.807753	1.46852
Tip17	6	-0.836003	1.20635
Tip17	7	-0.705352	0.965336
Tip17	8	-0.259971	0.677465
Tip17	9	0.256288	0.556999
Tip17	10	0.877436	0.877082
Tip23	1	0.574179	-0.74351
Tip23	2	0.191978	-0.228402
Tip23	3	-0.300117	0.125949
Tip23	4	-0.714819	-0.121249
Tip23	5	-0.895125	-0.61778
Tip23	6	-0.834278	-0.949513
Tip23	7	-0.737018	-1.206
Tip23	8	-0.442278	-1.45509
Tip23	9	0.0161773	-1.48187
Tip23	10	0.493894	-1.11418
Tip27	1	-2.9642	-2.21126
Tip27	2	-3.38712	-1.52536
Tip27	3	-3.79144	-1.09797
Tip27	4	-4.26109	-1.27732
Tip27	5	-4.56161	-1.74279
Tip27	6	-4.5643	-2.13206
Tip27	7	-4.35625	-2.39336
Tip27	8	-4.00359	-2.69248
Tip27	9	-3.55309	-2.88672
Tip27	10	-3.16789	-2.61774
Tip34	1	-1.09653	-2.6476
Tip34	2	-1.56737	-2.28334
Tip34	3	-1.92337	-1.81288
Tip34	4	-2.26656	-1.94615
Tip34	5	-2.57949	-2.33394
Tip34	6	-2.64625	-2.64005
Tip34	7	-2.47064	-2.82998
Tip34	8	-2.11801	-3.03172
Tip34	9	-1.60948	-3.19731
Tip34	10	-1.15944	-2.99714
Tip46	1	-0.160405	-1.74128
Tip46	2	-0.784173	-1.16972
Tip46	3	-1.33889	-0.621623
Tip46	4	-1.75578	-0.680219
Tip46	5	-2.09063	-1.07399
Tip46	6	-2.13039	-1.38267
Tip46	7	-1.77803	-1.62371
Tip46	8	-1.26878	-1.88024
Tip46	9	-0.786771	-2.14331
Tip46	10	-0.24381	-2.10661
Tip53	1	-0.235479	-1.60831
Tip53	2	-0.652383	-1.17427
Tip53	3	-1.08565	-0.718922
Tip53	4	-1.3681	-0.767531
Tip53	5	-1.52359	-1.03717
Tip53	6	-1.54085	-1.34001
Tip53	7	-1.27814	-1.5289
Tip53	8	-0.912344	-1.77147
Tip53	9	-0.552048	-2.01583
Tip53	10	-0.23987	-1.97471
Tip62	1	0.707899	0.256402
Tip62	2	0.297046	0.636539
Tip62	3	-0.130897	1.02988
Tip62	4	-0.428006	1.01211
Tip62	5	-0.601191	0.734023
Tip62	6	-0.632719	0.430754
Tip62	7	-0.392812	0.273381
Tip62	8	-0.0373926	0.0646887
Tip62	9	0.346783	-0.158101
Tip62	10	0.702506	-0.126484
Tip41	1	-2.24717	0.589433
Tip41	2	-2.7012	1.14584
Tip41	3	-3.23287	1.59598
Tip41	4	-3.56708	1.50616
Tip41	5	-3.80248	1.27484
Tip41	6	-3.85433	0.934427
Tip41	7	-3.56818	0.783877
Tip41	8	-3.18292	0.507346
Tip41	9	-2.73348	0.0774831
Tip41	10	-2.38	0.150576
Tip56	1	-1.85796	0.12898
Tip56	2	-2.18586	0.668001
Tip56	3	-2.6148	1.2028
Tip56	4	-2.9157	1.15938
Tip56	5	-3.09389	0.871843
Tip56	6	-3.10858	0.394064
Tip56	7	-2.87483	0.231544
Tip56	8	-2.65584	0.0590105
Tip56	9	-2.41334	-0.243006
Tip56	10	-2.06928	-0.225435
Tip101	1	-1.95241	-0.941681
Tip101	2	-2.25604	-0.342391
Tip101	3	-2.56679	0.316641
Tip101	4	-2.82666	0.2837
Tip101	5	-3.04715	-0.0112183
Tip101	6	-3.10045	-0.465184
Tip101	7	-2.89848	-0.700289
Tip101	8	-2.6799	-0.932577
