Tip65	1	-3.36726	-4.43341	6.04311
Tip65	2	-3.55312	-4.61508	6.15903
Tip65	3	-3.30522	-4.92489	5.66649
Tip65	4	-3.04438	-4.04002	6.45957
Tip65	5	-3.68417	-5.18265	5.83161
Tip65	6	-2.90339	-4.74608	5.85954
Tip65	7	-3.35251	-4.57143	6.61089
Tip65	8	-3.40638	-5.56698	5.38398
Tip65	9	-2.63724	-4.14108	6.47462
Tip65	10	-3.75183	-5.47552	5.95246
Tip65	11	-2.95706	-5.49331	5.34635
Tip65	12	-2.92969	-4.30783	6.79183
Tip65	13	-3.60394	-5.96946	5.25976
Tip65	14	-2.56375	-5.00734	5.81884
Tip65	15	-3.43257	-5.46977	6.35978
Tip65	16	-3.09974	-5.98539	5.00513
Tip65	17	-2.5155	-4.37726	6.59685
Tip65	18	-3.72454	-6.26401	5.32947
Tip65	19	-2.67779	-5.82713	5.25131
Tip65	20	-2.99724	-5.03354	6.75226
Tip65	21	-3.35471	-6.47322	4.82059
Tip65	22	-2.35772	-5.04778	5.94184
Tip65	23	-3.58458	-6.32751	5.72333
Tip65	24	-2.86054	-6.32741	4.72575
Tip65	25	-2.53554	-4.93865	6.55643
Tip65	26	-3.54902	-6.73391	4.8388
Tip65	27	-2.47255	-6.01035	5.12054
Tip65	28	-3.07801	-6.384	5.98973
Tip65	29	-2.9912	-6.79613	4.45973
Tip65	30	-2.30553	-5.58908	6.01724
Tip65	31	-3.51853	-6.75588	5.17986
Tip65	32	-2.52042	-6.63789	4.39547
Tip65	33	-2.71296	-6.03228	6.20195
Tip65	34	-3.21343	-7.09852	4.50832
Tip65	35	-2.3141	-6.32285	5.06503
Tip65	36	-3.13237	-6.93342	5.4104
Tip65	37	-2.68698	-6.97264	4.20553
Tip65	38	-2.53479	-6.36946	5.72045
Tip65	39	-3.25949	-7.21895	4.64562
Tip65	40	-2.23897	-6.89165	4.37321
Tip65	41	-2.62977	-7.05542	5.28733
Tip65	42	-2.83362	-7.29992	4.17594
Tip65	43	-2.23703	-6.88285	4.8899
Tip65	44	-3.04772	-7.30721	4.81974
Tip65	45	-2.30096	-7.3324	3.99878
Tip65	46	-2.31058	-7.21508	4.86928
Tip65	47	-2.80993	-7.51189	4.23867
Tip65	48	-2.20233	-7.373	4.21192
Tip65	49	-2.5455	-7.50992	4.45353
Tip65	50	-2.44284	-7.55034	4.19326
Tip115	1	-10.5449	-9.31254	2.0432
Tip115	2	-10.6947	-9.42588	2.25837
Tip115	3	-11.3171	-10.0945	0.787884
Tip115	4	-9.57398	-9.09501	2.29652
Tip115	5	-11.8182	-10.2417	0.934983
Tip115	6	-10.8062	-9.94369	1.10153
Tip115	7	-10.2729	-9.51722	2.76914
Tip115	8	-11.9887	-10.8767	-0.0558074
Tip115	9	-9.14464	-9.29159	2.21642
Tip115	10	-12.0068	-10.4939	0.880019
Tip115	11	-11.7598	-10.9026	-0.0740953
Tip115	12	-9.54127	-9.11727	2.81374
Tip115	13	-12.0536	-11.2108	-0.401933
Tip115	14	-10.8825	-10.5046	0.674322
Tip115	15	-11.5261	-10.5117	1.25595
Tip115	16	-11.7364	-11.3757	-0.665274
Tip115	17	-9.04953	-9.67581	2.24987
