Tip115	47	-0.948211	0.437084
Tip115	48	-0.928007	0.546517
Tip115	49	-0.902849	0.662351
Tip115	50	-0.897736	0.790115
Pan_troglodytes	1	1.41994	0.669094
Pan_troglodytes	2	1.40039	0.804209
Pan_troglodytes	3	1.35856	0.93528
Pan_troglodytes	4	1.31266	1.05809
Pan_troglodytes	5	1.24827	1.179
Pan_troglodytes	6	1.16426	1.28486
Pan_troglodytes	7	1.07477	1.37953
Pan_troglodytes	8	0.973951	1.46433
Pan_troglodytes	9	0.866749	1.54135
Pan_troglodytes	10	0.752359	1.61224
Pan_troglodytes	11	0.635243	1.65722
Pan_troglodytes	12	0.518597	1.69335
Pan_troglodytes	13	0.402865	1.71075
Pan_troglodytes	14	0.294703	1.71277
Pan_troglodytes	15	0.188445	1.69778
Pan_troglodytes	16	0.0802973	1.66444
Pan_troglodytes	17	-0.032967	1.60689
Pan_troglodytes	18	-0.139929	1.53368
Pan_troglodytes	19	-0.2381	1.43999
Pan_troglodytes	20	-0.323176	1.33159
Pan_troglodytes	21	-0.397457	1.22329
Pan_troglodytes	22	-0.452101	1.09988
Pan_troglodytes	23	-0.496489	0.97811
Pan_troglodytes	24	-0.52582	0.852393
Pan_troglodytes	25	-0.535616	0.727199
Pan_troglodytes	26	-0.528938	0.602161
Pan_troglodytes	27	-0.508186	0.467177
Pan_troglodytes	28	-0.473206	0.339092
Pan_troglodytes	29	-0.42846	0.221434
Pan_troglodytes	30	-0.367157	0.109407
Pan_troglodytes	31	-0.292527	0.00963673
Pan_troglodytes	32	-0.198181	-0.0855831
Pan_troglodytes	33	-0.0865589	-0.174982
Pan_troglodytes	34	0.0355241	-0.25161
Pan_troglodytes	35	0.153875	-0.305959
Pan_troglodytes	36	0.279942	-0.342476
Pan_troglodytes	37	0.403399	-0.370227
Pan_troglodytes	38	0.512835	-0.397611
Pan_troglodytes	39	0.615624	-0.406627
Pan_troglodytes	40	0.723967	-0.398778
Pan_troglodytes	41	0.834604	-0.369472
Pan_troglodytes	42	0.93515	-0.322914
Pan_troglodytes	43	1.02652	-0.266575
Pan_troglodytes	44	1.10987	-0.1835
Pan_troglodytes	45	1.18439	-0.0974455
Pan_troglodytes	46	1.25083	0.00788109
Pan_troglodytes	47	1.31204	0.127482
Pan_troglodytes	48	1.36257	0.25913
Pan_troglodytes	49	1.40252	0.392202
Pan_troglodytes	50	1.42245	0.530752
Tip63	1	3.44494	0.869365
Tip63	2	3.4209	0.986833
Tip63	3	3.38277	1.09319
Tip63	4	3.33123	1.19796
Tip63	5	3.27183	1.29319
Tip63	6	3.20308	1.38905
Tip63	7	3.1079	1.47378
Tip63	8	2.99341	1.53489
Tip63	9	2.86849	1.59431
Tip63	10	2.74553	1.64251
Tip63	11	2.62474	1.69168
Tip63	12	2.50316	1.73754
Tip63	13	2.37914	1.76734
Tip63	14	2.2553	1.786
Tip63	15	2.13869	1.79352
Tip63	16	2.02162	1.79955
Tip63	17	1.90587	1.79597
Tip63	18	1.78891	1.78608
Tip63	19	1.68201	1.75169
Tip63	20	1.59448	1.68526
Tip63	21	1.51512	1.60515
Tip63	22	1.45737	1.49398
Tip63	23	1.41022	1.37563
Tip63	24	1.36478	1.25157
Tip63	25	1.32731	1.13144
Tip63	26	1.31564	1.00109
Tip63	27	1.31765	0.8866
Tip63	28	1.32254	0.767574
Tip63	29	1.34537	0.644182
Tip63	30	1.3821	0.525115
Tip63	31	1.43192	0.412605
Tip63	32	1.49391	0.305723
Tip63	33	1.57767	0.207291
Tip63	34	1.68778	0.122466
Tip63	35	1.81218	0.0609579
Tip63	36	1.94072	0.0206597
Tip63	37	2.07552	-0.000745459
Tip63	38	2.21123	-0.00662443
Tip63	39	2.35419	0.0101746
Tip63	40	2.51336	0.0520411
Tip63	41	2.66401	0.0872379
Tip63	42	2.80401	0.130396
Tip63	43	2.9424	0.184338
Tip63	44	3.06431	0.227446
Tip63	45	3.1753	0.269597
Tip63	46	3.26574	0.344075
Tip63	47	3.33992	0.430844
Tip63	48	3.39284	0.527934
Tip63	49	3.43326	0.640836
Tip63	50	3.45454	0.756408
Tip109	1	2.06833	1.16393
Tip109	2	2.05955	1.26488
Tip109	3	2.03392	1.36389
Tip109	4	1.98673	1.47046
Tip109	5	1.93646	1.57014
Tip109	6	1.87547	1.67399
Tip109	7	1.79052	1.77321
Tip109	8	1.68856	1.8633
Tip109	9	1.57296	1.95834
Tip109	10	1.45153	2.02913
Tip109	11	1.32365	2.09473
Tip109	12	1.19193	2.14247
Tip109	13	1.05779	2.18256
Tip109	14	0.928709	2.20322
Tip109	15	0.811875	2.19954
Tip109	16	0.698424	2.1885
Tip109	17	0.583073	2.17131
Tip109	18	0.470123	2.14445
Tip109	19	0.370489	2.10319
Tip109	20	0.283762	2.03782
Tip109	21	0.214231	1.95607
Tip109	22	0.16059	1.84314
Tip109	23	0.120669	1.71237
Tip109	24	0.0919642	1.57417
Tip109	25	0.0755472	1.43986
Tip109	26	0.0803207	1.2999
Tip109	27	0.107659	1.16465
Tip109	28	0.130458	1.02733
Tip109	29	0.165566	0.897408
Tip109	30	0.222628	0.783176
Tip109	31	0.288027	0.681613
Tip109	32	0.364598	0.585938
Tip109	33	0.463233	0.496509
Tip109	34	0.578084	0.417168
Tip109	35	0.704529	0.361622
Tip109	36	0.828524	0.322036
Tip109	37	0.958324	0.307148
Tip109	38	1.0829	0.298955
Tip109	39	1.21118	0.304965
Tip109	40	1.32447	0.338842
Tip109	41	1.43372	0.376668
Tip109	42	1.53722	0.424356
Tip109	43	1.64514	0.469662
Tip109	44	1.74547	0.527213
Tip109	45	1.83718	0.591154
Tip109	46	1.91434	0.674317
Tip109	47	1.97622	0.763795
Tip109	48	2.02012	0.860691
Tip109	49	2.04801	0.961108
Tip109	50	2.071	1.06443
Tip18	1	0.593383	0.3749
Tip18	2	0.586547	0.484281
Tip18	3	0.566759	0.595653
Tip18	4	0.527579	0.71015
Tip18	5	0.477594	0.816731
Tip18	6	0.414363	0.916979
Tip18	7	0.334156	1.01096
Tip18	8	0.240826	1.09835
Tip18	9	0.135025	1.18213
Tip18	10	0.0137515	1.24738
Tip18	11	-0.10893	1.29349
Tip18	12	-0.247958	1.31989
Tip18	13	-0.38848	1.32404
Tip18	14	-0.530702	1.3073
Tip18	15	-0.667229	1.27298
Tip18	16	-0.809346	1.22163
Tip18	17	-0.944204	1.16068
Tip18	18	-1.06823	1.07605
Tip18	19	-1.18784	0.991477
Tip18	20	-1.29912	0.892763
Tip18	21	-1.39606	0.785647
Tip18	22	-1.46861	0.67867
Tip18	23	-1.52588	0.571978
Tip18	24	-1.56582	0.463565
Tip18	25	-1.59635	0.352205
Tip18	26	-1.60244	0.237277
Tip18	27	-1.59695	0.123266
Tip18	28	-1.56894	0.00725508
Tip18	29	-1.52054	-0.0996964
Tip18	30	-1.45725	-0.19589
Tip18	31	-1.38287	-0.279179
Tip18	32	-1.2968	-0.356729
Tip18	33	-1.19351	-0.430849
Tip18	34	-1.08012	-0.499264
Tip18	35	-0.965096	-0.548652
Tip18	36	-0.836858	-0.575176
Tip18	37	-0.699668	-0.593296
Tip18	38	-0.552721	-0.591704
Tip18	39	-0.412185	-0.578618
Tip18	40	-0.281797	-0.552437
Tip18	41	-0.158738	-0.511402
Tip18	42	-0.0304694	-0.458872
Tip18	43	0.0910649	-0.404756
Tip18	44	0.209015	-0.339252
Tip18	45	0.318839	-0.267363
Tip18	46	0.411102	-0.184491
Tip18	47	0.480067	-0.0836573
Tip18	48	0.52869	0.0263126
Tip18	49	0.565254	0.14467
Tip18	50	0.588027	0.259406
Tip38	1	0.214981	0.855389
Tip38	2	0.202133	0.99144
Tip38	3	0.18629	1.11364
Tip38	4	0.152811	1.22417
Tip38	5	0.101986	1.33114
Tip38	6	0.0440765	1.43003
Tip38	7	-0.0282395	1.52463
Tip38	8	-0.114459	1.59952
Tip38	9	-0.209757	1.66427
Tip38	10	-0.322888	1.72211
Tip38	11	-0.436257	1.7645
Tip38	12	-0.55627	1.79373
Tip38	13	-0.686762	1.80077
Tip38	14	-0.806862	1.79186
Tip38	15	-0.931352	1.76112
Tip38	16	-1.0579	1.71957
Tip38	17	-1.18493	1.65177
Tip38	18	-1.29552	1.56051
Tip38	19	-1.41432	1.45958
Tip38	20	-1.52737	1.33722
Tip38	21	-1.61814	1.19475
Tip38	22	-1.67716	1.06709
Tip38	23	-1.72023	0.935169
Tip38	24	-1.74669	0.799649
Tip38	25	-1.74811	0.65745
Tip38	26	-1.72963	0.51423
Tip38	27	-1.70743	0.382899
Tip38	28	-1.66431	0.246445
Tip38	29	-1.61162	0.115092
Tip38	30	-1.54526	-0.0100491
Tip38	31	-1.47118	-0.119668
Tip38	32	-1.39056	-0.22381
Tip38	33	-1.29778	-0.303578
Tip38	34	-1.20875	-0.372262
Tip38	35	-1.11548	-0.417269
Tip38	36	-1.00851	-0.437965
Tip38	37	-0.8968	-0.437691
Tip38	38	-0.785383	-0.408674
Tip38	39	-0.666138	-0.377604
Tip38	40	-0.548741	-0.337766
Tip38	41	-0.436056	-0.286891
Tip38	42	-0.330095	-0.222219
Tip38	43	-0.23051	-0.141723
Tip38	44	-0.130753	-0.0501511
Tip38	45	-0.0367044	0.0419831
Tip38	46	0.0434679	0.147939
Tip38	47	0.100816	0.277248
Tip38	48	0.13832	0.424773
Tip38	49	0.179277	0.56965
Tip38	50	0.207996	0.706816
Tip87	1	0.674395	0.105036
Tip87	2	0.66143	0.217762
Tip87	3	0.64162	0.314179
Tip87	4	0.618945	0.404787
Tip87	5	0.601687	0.495736
Tip87	6	0.571655	0.586365
Tip87	7	0.530997	0.676378
Tip87	8	0.472034	0.748221
Tip87	9	0.408937	0.814932
Tip87	10	0.320081	0.889158
Tip87	11	0.223366	0.954909
Tip87	12	0.112867	1.01692
Tip87	13	-0.0198949	1.08545
Tip87	14	-0.134969	1.11917
Tip87	15	-0.22701	1.11478
Tip87	16	-0.334338	1.10621
Tip87	17	-0.461955	1.06648
Tip87	18	-0.571551	0.994382
Tip87	19	-0.689835	0.90979
Tip87	20	-0.810098	0.778546
Tip87	21	-0.907918	0.617981
Tip87	22	-0.975097	0.494653
Tip87	23	-1.03778	0.370201
Tip87	24	-1.0911	0.255915
Tip87	25	-1.12628	0.13571
Tip87	26	-1.13543	0.000151764
Tip87	27	-1.1476	-0.139807
Tip87	28	-1.12245	-0.289267
Tip87	29	-1.08247	-0.444118
Tip87	30	-1.03175	-0.58296
Tip87	31	-0.972706	-0.704851
Tip87	32	-0.908488	-0.803574
Tip87	33	-0.82346	-0.86921
Tip87	34	-0.747628	-0.914438
Tip87	35	-0.661568	-0.940133
Tip87	36	-0.554728	-0.94959
Tip87	37	-0.437157	-0.936475
Tip87	38	-0.316541	-0.904515
Tip87	39	-0.193015	-0.870046
Tip87	40	-0.0795652	-0.839953
Tip87	41	0.0267593	-0.795535
Tip87	42	0.118201	-0.735246
Tip87	43	0.203595	-0.675222
Tip87	44	0.315031	-0.608885
Tip87	45	0.428362	-0.541073
Tip87	46	0.52701	-0.461309
Tip87	47	0.591613	-0.364853
Tip87	48	0.623103	-0.257613
Tip87	49	0.658443	-0.137231
Tip87	50	0.684822	-0.0169646
Tip0	1	1.0852	-0.117545
Tip0	2	1.07459	-0.00851371
Tip0	3	1.05796	0.0826934
Tip0	4	1.03744	0.161251
Tip0	5	1.0204	0.249099
Tip0	6	0.993825	0.334997
Tip0	7	0.95177	0.425221
Tip0	8	0.893699	0.500829
Tip0	9	0.82791	0.575204
Tip0	10	0.732078	0.65957
Tip0	11	0.629017	0.73291
Tip0	12	0.499508	0.803726
Tip0	13	0.335165	0.880117
Tip0	14	0.191985	0.918685
Tip0	15	0.0787374	0.914464
Tip0	16	-0.0639557	0.909981
Tip0	17	-0.214653	0.869423
Tip0	18	-0.34586	0.791177
Tip0	19	-0.486606	0.69967
Tip0	20	-0.623233	0.569991
Tip0	21	-0.745391	0.398601
Tip0	22	-0.828935	0.270057
Tip0	23	-0.905783	0.13866
Tip0	24	-0.973509	0.0130906
Tip0	25	-1.01408	-0.10743
Tip0	26	-1.02172	-0.241437
Tip0	27	-1.02164	-0.382013
Tip0	28	-0.984611	-0.531528
Tip0	29	-0.937745	-0.68516
Tip0	30	-0.876888	-0.832154
Tip0	31	-0.805643	-0.962301
Tip0	32	-0.737626	-1.07244
Tip0	33	-0.650178	-1.14931
Tip0	34	-0.574217	-1.20317
Tip0	35	-0.485237	-1.23128
Tip0	36	-0.369574	-1.24066
Tip0	37	-0.236045	-1.22773
Tip0	38	-0.0936392	-1.18793
Tip0	39	0.0534225	-1.15388
Tip0	40	0.188808	-1.12351
Tip0	41	0.308369	-1.08694
Tip0	42	0.405981	-1.03497
Tip0	43	0.504128	-0.980441
Tip0	44	0.617666	-0.911377
Tip0	45	0.744291	-0.831937
Tip0	46	0.858799	-0.748074
Tip0	47	0.945908	-0.639755
Tip0	48	0.993948	-0.517947
Tip0	49	1.04736	-0.379063
Tip0	50	1.08524	-0.248315
Tip49	1	0.654372	0.741181
Tip49	2	0.632946	0.874184
Tip49	3	0.60687	0.991845
Tip49	4	0.58254	1.10257
Tip49	5	0.552829	1.21117
Tip49	6	0.524622	1.30396
Tip49	7	0.482941	1.40371
Tip49	8	0.425403	1.48668
Tip49	9	0.362754	1.54965
Tip49	10	0.291411	1.60025
Tip49	11	0.21612	1.64052
Tip49	12	0.116316	1.67106
Tip49	13	-0.00723818	1.68376
Tip49	14	-0.127029	1.67954
Tip49	15	-0.227333	1.65295
Tip49	16	-0.341881	1.61863
Tip49	17	-0.463079	1.56329
Tip49	18	-0.562058	1.48191
Tip49	19	-0.666434	1.38243
Tip49	20	-0.797769	1.24824
Tip49	21	-0.918847	1.09746
Tip49	22	-1.00996	0.968519
Tip49	23	-1.09472	0.839942
Tip49	24	-1.16783	0.727329
Tip49	25	-1.20819	0.610474
Tip49	26	-1.22398	0.496645
Tip49	27	-1.23346	0.373537
Tip49	28	-1.21633	0.251857
Tip49	29	-1.188	0.117025
Tip49	30	-1.15462	-0.00328206
Tip49	31	-1.10957	-0.106336
Tip49	32	-1.04454	-0.20043
Tip49	33	-0.960481	-0.270699
Tip49	34	-0.889777	-0.316833
Tip49	35	-0.807765	-0.346809
Tip49	36	-0.709767	-0.368693
Tip49	37	-0.588396	-0.36873
Tip49	38	-0.461417	-0.35941
Tip49	39	-0.314684	-0.342563
Tip49	40	-0.172192	-0.330981
Tip49	41	-0.0600672	-0.311281
Tip49	42	0.0463531	-0.260398
Tip49	43	0.155498	-0.195776
Tip49	44	0.282676	-0.119386
Tip49	45	0.399685	-0.034925
Tip49	46	0.488592	0.0646157
Tip49	47	0.550702	0.1885
Tip49	48	0.58552	0.331497
Tip49	49	0.626592	0.468018
Tip49	50	0.65665	0.605457
Tip89	1	-2.54242	1.8552
Tip89	2	-2.5811	1.97615
Tip89	3	-2.61254	2.07464
Tip89	4	-2.655	2.16085
Tip89	5	-2.68467	2.25119
Tip89	6	-2.71312	2.34132
Tip89	7	-2.76825	2.42272
Tip89	8	-2.81205	2.50289
Tip89	9	-2.8731	2.55709
Tip89	10	-2.94057	2.61542
Tip89	11	-3.01731	2.66572
Tip89	12	-3.10577	2.69883
Tip89	13	-3.19484	2.70315
Tip89	14	-3.27616	2.70606
Tip89	15	-3.35898	2.69859
Tip89	16	-3.45529	2.67442
Tip89	17	-3.56281	2.63872
Tip89	18	-3.64895	2.59822
Tip89	19	-3.75473	2.5811
Tip89	20	-3.88264	2.54628
Tip89	21	-3.98884	2.47619
Tip89	22	-4.0742	2.39629
Tip89	23	-4.13581	2.31663
Tip89	24	-4.19955	2.2392
Tip89	25	-4.23585	2.15331
Tip89	26	-4.24477	2.06242
Tip89	27	-4.24813	1.97295
Tip89	28	-4.21664	1.84985
Tip89	29	-4.13195	1.66126
Tip89	30	-4.04928	1.51695
Tip89	31	-3.97352	1.40208
Tip89	32	-3.84224	1.27068
Tip89	33	-3.72782	1.156
Tip89	34	-3.64596	1.0935
Tip89	35	-3.54885	1.03093
Tip89	36	-3.42829	0.950816
Tip89	37	-3.30591	0.900527
Tip89	38	-3.20548	0.923212
Tip89	39	-3.07246	0.937719
Tip89	40	-2.94238	0.955933
Tip89	41	-2.82994	0.994933
Tip89	42	-2.77924	1.06889
Tip89	43	-2.73974	1.13617
Tip89	44	-2.67912	1.19037
Tip89	45	-2.64094	1.26425
Tip89	46	-2.5925	1.324
Tip89	47	-2.56196	1.4013
Tip89	48	-2.55618	1.50849
Tip89	49	-2.55034	1.62587
Tip89	50	-2.52769	1.73232
Tip100	1	-0.301689	2.204
Tip100	2	-0.334377	2.33439
Tip100	3	-0.359961	2.43476
Tip100	4	-0.399109	2.5301
Tip100	5	-0.431748	2.62927
Tip100	6	-0.461185	2.72207
Tip100	7	-0.504614	2.81064
Tip100	8	-0.542163	2.89599
Tip100	9	-0.59343	2.95417
Tip100	10	-0.652915	3.01754
Tip100	11	-0.719831	3.06786
Tip100	12	-0.79622	3.10824
Tip100	13	-0.869564	3.12236
Tip100	14	-0.943014	3.1326
Tip100	15	-1.01965	3.12681
Tip100	16	-1.11349	3.11281
Tip100	17	-1.21035	3.08064
Tip100	18	-1.28422	3.04276
Tip100	19	-1.38029	3.0252
Tip100	20	-1.49216	2.97952
Tip100	21	-1.58046	2.89128
Tip100	22	-1.64964	2.80082
Tip100	23	-1.70425	2.71404
Tip100	24	-1.76013	2.62544
Tip100	25	-1.79225	2.53126
Tip100	26	-1.78871	2.42117
Tip100	27	-1.78673	2.3112
Tip100	28	-1.75424	2.14862
Tip100	29	-1.69135	1.91263
Tip100	30	-1.62056	1.72876
Tip100	31	-1.54115	1.57019
Tip100	32	-1.42287	1.41192
Tip100	33	-1.31416	1.27723
Tip100	34	-1.2336	1.20488
Tip100	35	-1.14075	1.14843
Tip100	36	-1.02447	1.07214
Tip100	37	-0.910399	1.03446
Tip100	38	-0.821928	1.07214
Tip100	39	-0.708158	1.0983
Tip100	40	-0.5987	1.13197
Tip100	41	-0.510465	1.18422
Tip100	42	-0.465426	1.27886
Tip100	43	-0.43074	1.37179
Tip100	44	-0.383183	1.45215
Tip100	45	-0.349092	1.5446
Tip100	46	-0.309158	1.6197
Tip100	47	-0.289931	1.70759
Tip100	48	-0.292143	1.82187
Tip100	49	-0.292171	1.95101
Tip100	50	-0.28402	2.06889
Tip133	1	0.632594	0.00629421
Tip133	2	0.609461	0.150101
Tip133	3	0.60044	0.26443
Tip133	4	0.581203	0.371343
Tip133	5	0.56768	0.485997
Tip133	6	0.542531	0.597364
Tip133	7	0.502471	0.708841
Tip133	8	0.468062	0.810431
Tip133	9	0.418074	0.889698
Tip133	10	0.358495	0.9804
Tip133	11	0.297559	1.07113
Tip133	12	0.226727	1.13131
Tip133	13	0.149986	1.15637
Tip133	14	0.0732943	1.17298
Tip133	15	-0.00912981	1.15796
Tip133	16	-0.105396	1.1364
Tip133	17	-0.215763	1.08782
Tip133	18	-0.310103	1.02875
Tip133	19	-0.423487	0.988461
Tip133	20	-0.568428	0.923997
Tip133	21	-0.694582	0.822686
Tip133	22	-0.821929	0.725187
Tip133	23	-0.929802	0.624114
Tip133	24	-1.0348	0.528481
Tip133	25	-1.10987	0.419618
Tip133	26	-1.16063	0.307294
Tip133	27	-1.19705	0.184377
Tip133	28	-1.19923	0.0217719
Tip133	29	-1.17334	-0.194353
Tip133	30	-1.12104	-0.369399
Tip133	31	-1.04258	-0.522599
Tip133	32	-0.94062	-0.67765
Tip133	33	-0.836995	-0.792975
Tip133	34	-0.753288	-0.86441
Tip133	35	-0.651535	-0.92369
Tip133	36	-0.521777	-0.984711
Tip133	37	-0.375409	-1.02459
Tip133	38	-0.24465	-1.00608
Tip133	39	-0.0701917	-0.981251
Tip133	40	0.0752488	-0.945887
Tip133	41	0.198797	-0.902586
Tip133	42	0.28161	-0.823367
Tip133	43	0.342391	-0.75195
Tip133	44	0.42766	-0.684072
Tip133	45	0.496672	-0.602253
Tip133	46	0.556373	-0.533497
Tip133	47	0.594555	-0.453597
Tip133	48	0.608023	-0.356226
Tip133	49	0.621911	-0.2547
Tip133	50	0.64632	-0.140626
Tip60	1	-0.16422	0.654794
Tip60	2	-0.18587	0.785288
Tip60	3	-0.201024	0.891461
Tip60	4	-0.220109	0.982324
Tip60	5	-0.24189	1.07669
Tip60	6	-0.269287	1.1586
Tip60	7	-0.317261	1.24556
Tip60	8	-0.37912	1.31567
Tip60	9	-0.441902	1.36149
Tip60	10	-0.533045	1.4008
Tip60	11	-0.629865	1.4244
Tip60	12	-0.76135	1.45087
Tip60	13	-0.914583	1.46172
Tip60	14	-1.0392	1.44299
Tip60	15	-1.14347	1.41504
Tip60	16	-1.25309	1.37373
Tip60	17	-1.36967	1.31433
Tip60	18	-1.48353	1.22568
Tip60	19	-1.59635	1.1164
Tip60	20	-1.73995	0.979872
Tip60	21	-1.85046	0.827546
Tip60	22	-1.92778	0.70796
Tip60	23	-2.00177	0.594702
Tip60	24	-2.06925	0.501301
Tip60	25	-2.10433	0.407926
Tip60	26	-2.10926	0.304071
Tip60	27	-2.10783	0.199012
Tip60	28	-2.08171	0.0972269
Tip60	29	-2.04204	-0.0132181
Tip60	30	-1.9793	-0.146774
Tip60	31	-1.89285	-0.25846
Tip60	32	-1.80766	-0.353384
Tip60	33	-1.71635	-0.415397
Tip60	34	-1.64637	-0.450984
Tip60	35	-1.56566	-0.468515
Tip60	36	-1.46814	-0.467011
Tip60	37	-1.36676	-0.452718
Tip60	38	-1.26111	-0.423035
Tip60	39	-1.15127	-0.394405
Tip60	40	-1.02118	-0.373828
Tip60	41	-0.897432	-0.355652
Tip60	42	-0.787042	-0.308156
Tip60	43	-0.68322	-0.254916
Tip60	44	-0.556987	-0.187418
Tip60	45	-0.416809	-0.110294
Tip60	46	-0.314738	-0.00312937
Tip60	47	-0.254133	0.109846
Tip60	48	-0.215279	0.230481
Tip60	49	-0.187994	0.368011
Tip60	50	-0.159018	0.50494
Sahelanthropus_tchadensis	1	1.84698	3.1773
Sahelanthropus_tchadensis	2	1.82231	3.3102
Sahelanthropus_tchadensis	3	1.80636	3.41419
Sahelanthropus_tchadensis	4	1.78958	3.50705
Sahelanthropus_tchadensis	5	1.77205	3.58845
Sahelanthropus_tchadensis	6	1.75421	3.65422
Sahelanthropus_tchadensis	7	1.71911	3.73009
Sahelanthropus_tchadensis	8	1.67108	3.79003
Sahelanthropus_tchadensis	9	1.6067	3.83553
Sahelanthropus_tchadensis	10	1.51267	3.86774
Sahelanthropus_tchadensis	11	1.41469	3.89065
Sahelanthropus_tchadensis	12	1.29182	3.91923
Sahelanthropus_tchadensis	13	1.14439	3.92429
Sahelanthropus_tchadensis	14	1.00904	3.91048
Sahelanthropus_tchadensis	15	0.89965	3.87809
Sahelanthropus_tchadensis	16	0.78635	3.83587
Sahelanthropus_tchadensis	17	0.653821	3.76561
Sahelanthropus_tchadensis	18	0.515384	3.67125
Sahelanthropus_tchadensis	19	0.385495	3.55407
Sahelanthropus_tchadensis	20	0.223044	3.39516
Sahelanthropus_tchadensis	21	0.0786865	3.21506
Sahelanthropus_tchadensis	22	-0.0140372	3.05878
Sahelanthropus_tchadensis	23	-0.093503	2.89695
Sahelanthropus_tchadensis	24	-0.170301	2.76095
Sahelanthropus_tchadensis	25	-0.212892	2.65526
Sahelanthropus_tchadensis	26	-0.214726	2.55673
Sahelanthropus_tchadensis	27	-0.214833	2.44969
Sahelanthropus_tchadensis	28	-0.196896	2.34931
Sahelanthropus_tchadensis	29	-0.168228	2.24383
Sahelanthropus_tchadensis	30	-0.10477	2.1149
Sahelanthropus_tchadensis	31	-0.0168953	2.00534
Sahelanthropus_tchadensis	32	0.0825562	1.90188
Sahelanthropus_tchadensis	33	0.208259	1.81972
Sahelanthropus_tchadensis	34	0.305424	1.75998
Sahelanthropus_tchadensis	35	0.407007	1.72254
Sahelanthropus_tchadensis	36	0.53191	1.70596
Sahelanthropus_tchadensis	37	0.656466	1.70212
Sahelanthropus_tchadensis	38	0.782205	1.7198
Sahelanthropus_tchadensis	39	0.921575	1.76145
Sahelanthropus_tchadensis	40	1.06048	1.80566
Sahelanthropus_tchadensis	41	1.18736	1.86664
Sahelanthropus_tchadensis	42	1.2926	1.96969
Sahelanthropus_tchadensis	43	1.38987	2.07996
Sahelanthropus_tchadensis	44	1.49654	2.19476
