Tip11	1	2.37915	2.09114	1.57739
Tip11	2	2.04306	2.00189	1.93235
Tip11	3	2.39334	1.89147	0.939125
Tip11	4	2.77819	1.7526	2.13482
Tip11	5	1.60355	1.79374	1.57987
Tip11	6	3.06849	1.54549	1.02305
Tip11	7	2.06546	1.59686	2.52076
Tip11	8	1.94883	1.56805	0.754622
Tip11	9	3.2141	1.31472	1.87466
Tip11	10	1.30427	1.36875	2.17706
Tip11	11	2.73736	1.16544	0.615605
Tip11	12	2.59644	1.16899	2.63554
Tip11	13	1.50534	1.17932	1.19584
Tip11	14	3.26443	0.905643	1.28065
Tip11	15	1.65906	0.997882	2.54402
Tip11	16	2.20025	0.890456	0.648775
Tip11	17	3.00423	0.743146	2.2343
Tip11	18	1.3038	0.767952	1.7955
Tip11	19	2.86471	0.540905	0.923009
Tip11	20	2.18295	0.61254	2.55946
Tip11	21	1.81387	0.479174	1.15774
Tip11	22	2.87972	0.356049	1.6662
Tip11	23	1.72519	0.395899	2.09727
Tip11	24	2.30125	0.247325	1.29929
Tip11	25	2.16834	0.203062	1.73254
Tip87	1	5.479	-2.91144	2.98499
Tip87	2	5.06243	-2.68561	3.12066
Tip87	3	5.58413	-3.23273	2.42102
Tip87	4	5.64047	-2.80103	3.40121
Tip87	5	4.6883	-3.06047	2.71017
Tip87	6	6.13739	-3.38688	2.60561
Tip87	7	5.02373	-2.78338	3.53943
Tip87	8	5.1808	-3.72008	2.22738
Tip87	9	6.26685	-3.09715	3.32634
Tip87	10	4.48978	-3.1407	3.04086
Tip87	11	5.72541	-3.76573	2.02663
Tip87	12	5.60156	-3.15357	3.86421
Tip87	13	4.86204	-3.79719	2.48942
Tip87	14	6.37887	-3.56112	2.69984
Tip87	15	5.02662	-3.34607	3.45987
Tip87	16	5.32178	-4.05489	1.99738
Tip87	17	6.15004	-3.6383	3.50526
Tip87	18	4.69447	-3.90186	2.82139
Tip87	19	5.85766	-4.18753	2.2154
Tip87	20	5.44565	-3.72903	3.84669
Tip87	21	5.14548	-4.28046	2.32408
Tip87	22	6.12821	-4.11805	2.90108
Tip87	23	5.19761	-4.20881	3.31019
Tip87	24	5.54941	-4.4385	2.42194
Tip87	25	5.5774	-4.42093	2.83926
Tip136	1	0.14825	-1.09597	2.84261
Tip136	2	-0.200628	-1.08168	3.09755
Tip136	3	0.399931	-1.26026	2.2349
Tip136	4	0.447308	-1.17638	3.38888
Tip136	5	-0.574343	-1.29575	2.61579
Tip136	6	1.11375	-1.3887	2.4153
Tip136	7	-0.260132	-1.31978	3.5965
Tip136	8	-0.0378405	-1.63863	2.01418
Tip136	9	1.24913	-1.43922	3.25458
Tip136	10	-0.845648	-1.51523	3.00836
Tip136	11	0.926191	-1.67347	1.87982
Tip136	12	0.455186	-1.6631	3.89733
Tip136	13	-0.56287	-1.85691	2.26868
Tip136	14	1.50084	-1.83034	2.65831
Tip136	15	-0.536151	-1.8057	3.52475
Tip136	16	0.443103	-1.99541	1.77534
Tip136	17	1.08836	-1.99558	3.50129
Tip136	18	-0.782462	-2.1044	2.72186
Tip136	19	1.11138	-2.19264	2.20498
Tip136	20	0.152934	-2.12525	3.73687
Tip136	21	-0.0565611	-2.35844	2.15401
Tip136	22	1.11969	-2.39846	2.92579
Tip136	23	-0.205904	-2.44091	3.12764
Tip136	24	0.591582	-2.55065	2.40999
Tip136	25	0.431034	-2.54491	2.77044
Tip111	1	3.84554	0.552999	4.04441
Tip111	2	3.44506	0.556656	4.32711
Tip111	3	3.95224	0.194889	3.5137
Tip111	4	4.20871	0.430305	4.54373
Tip111	5	3.0912	0.192556	3.99341
Tip111	6	4.43397	0.0423214	3.64582
Tip111	7	3.48968	0.198693	4.93403
Tip111	8	3.50537	-0.145747	3.36519
Tip111	9	4.70868	-0.00415708	4.1876
Tip111	10	2.80801	-0.104698	4.43018
Tip111	11	4.22113	-0.453336	3.26392
Tip111	12	4.02972	-0.103407	4.9484
Tip111	13	3.06053	-0.424164	3.63942
Tip111	14	4.62033	-0.423682	3.89782
Tip111	15	3.10118	-0.348949	4.95082
Tip111	16	3.70347	-0.746015	3.22425
Tip111	17	4.35802	-0.477792	4.60169
Tip111	18	2.88464	-0.596873	4.18209
Tip111	19	4.24642	-0.864267	3.57762
Tip111	20	3.57691	-0.727914	4.93228
Tip111	21	3.29774	-0.925682	3.66524
Tip111	22	4.19377	-0.922817	4.22517
Tip111	23	3.18099	-1.07262	4.46838
Tip111	24	3.64273	-1.12118	3.89197
Tip111	25	3.53195	-1.16243	4.23253
Tip137	1	6.71054	-4.75285	-0.288712
Tip137	2	6.2132	-4.78736	-0.0952595
Tip137	3	6.82327	-4.95224	-0.646761
Tip137	4	6.95522	-5.00712	0.22241
Tip137	5	5.75528	-5.06797	-0.481335
Tip137	6	7.39543	-5.02086	-0.566423
Tip137	7	6.00658	-5.29963	0.272957
Tip137	8	6.45842	-5.22453	-0.924784
Tip137	9	7.44645	-5.42097	-0.0316902
Tip137	10	5.35135	-5.39543	-0.13919
Tip137	11	7.28175	-5.40519	-1.10889
Tip137	12	6.73834	-5.73559	0.530118
Tip137	13	5.78967	-5.55533	-0.813711
Tip137	14	7.51644	-5.69698	-0.600571
Tip137	15	5.51506	-5.76554	0.320106
Tip137	16	6.62838	-5.7808	-1.28201
Tip137	17	7.13041	-6.11759	0.184911
Tip137	18	5.19623	-5.80142	-0.425632
Tip137	19	7.24203	-5.87457	-1.04463
Tip137	20	6.26174	-6.21374	0.316712
Tip137	21	6.11608	-6.05815	-0.955385
Tip137	22	7.04679	-6.38259	-0.303702
Tip137	23	5.93144	-6.28765	-0.17301
Tip137	24	6.56967	-6.35448	-0.912971
Tip137	25	6.45494	-6.4645	-0.521434
Tip25	1	-1.04153	-0.57141	-0.702927
Tip25	2	-1.40003	-0.616676	-0.472704
Tip25	3	-1.03096	-0.701986	-1.14672
Tip25	4	-0.63574	-0.757893	-0.247357
Tip25	5	-1.95594	-0.807128	-0.873787
Tip25	6	-0.427511	-0.852566	-1.1601
Tip25	7	-1.48721	-0.995281	-0.13464
Tip25	8	-1.70152	-1.02736	-1.38397
Tip25	9	-0.364781	-1.15132	-0.565904
Tip25	10	-2.26909	-1.24425	-0.559887
Tip25	11	-0.948939	-1.22925	-1.45842
Tip25	12	-1.15407	-1.40346	-0.0418645
Tip25	13	-2.18571	-1.44093	-1.20466
Tip25	14	-0.403313	-1.46055	-1.03991
Tip25	15	-1.97105	-1.63288	-0.345476
Tip25	16	-1.50985	-1.55891	-1.53635
Tip25	17	-0.773358	-1.7645	-0.390967
Tip25	18	-2.31208	-1.82872	-0.939331
Tip25	19	-0.980677	-1.78065	-1.4097
Tip25	20	-1.59949	-2.04634	-0.422599
Tip25	21	-1.95095	-1.94954	-1.44859
Tip25	22	-0.934152	-2.07108	-0.920783
Tip25	23	-1.97607	-2.25812	-0.86354
Tip25	24	-1.54898	-2.31491	-1.36344
Tip25	25	-1.6314	-2.41356	-1.07463
Tip76	1	-0.330164	3.25782	-1.57358
Tip76	2	-0.59472	3.1897	-1.22319
Tip76	3	-0.449926	3.1261	-1.90889
Tip76	4	0.198063	3.0101	-1.08029
Tip76	5	-1.30713	3.06881	-1.3302
Tip76	6	0.174953	2.841	-2.02207
Tip76	7	-0.512125	2.79098	-0.781283
Tip76	8	-0.9401	2.89259	-1.94359
Tip76	9	0.501939	2.64101	-1.49118
Tip76	10	-1.43538	2.59209	-0.947172
Tip76	11	-0.0769552	2.43233	-2.33633
Tip76	12	-0.0204577	2.41972	-0.790753
Tip76	13	-1.38208	2.50869	-1.71027
Tip76	14	0.486841	2.17844	-2.07669
Tip76	15	-0.966166	2.26674	-0.743835
Tip76	16	-0.538603	2.13886	-2.35314
Tip76	17	0.269084	1.93531	-1.33299
Tip76	18	-1.3501	2.04103	-1.38777
Tip76	19	0.117483	1.77537	-2.32172
Tip76	20	-0.484678	1.75787	-0.959224
Tip76	21	-0.9573	1.84228	-2.05348
Tip76	22	0.141577	1.48972	-1.84211
Tip76	23	-0.937241	1.59982	-1.363
Tip76	24	-0.409115	1.41618	-2.13904
Tip76	25	-0.536498	1.38203	-1.81269
Tip60	1	3.24543	7.91508	-5.49513
Tip60	2	3.00854	7.77314	-5.2562
Tip60	3	3.14116	7.89474	-5.87885
Tip60	4	3.77899	7.14325	-4.86786
