Tip88	1	2.16306	-0.80931
Tip88	2	1.89237	-0.297722
Tip88	3	1.46382	-0.168267
Tip88	4	0.825848	-0.33698
Tip88	5	0.583423	-0.668127
Tip88	6	0.359506	-1.18483
Tip88	7	0.616541	-1.458
Tip88	8	1.29154	-1.76127
Tip88	9	1.86126	-1.79535
Tip88	10	2.2621	-1.39644
Tip90	1	1.82119	-2.14063
Tip90	2	1.58343	-1.70774
Tip90	3	1.17353	-1.60941
Tip90	4	0.613843	-1.79879
Tip90	5	0.308108	-2.20639
Tip90	6	0.147538	-2.8448
Tip90	7	0.404526	-3.07453
Tip90	8	1.02863	-3.1624
Tip90	9	1.55998	-3.02157
Tip90	10	1.85659	-2.60097
Tip108	1	1.26858	0.453099
Tip108	2	0.974714	0.735909
Tip108	3	0.644799	0.805631
Tip108	4	0.146929	0.546478
Tip108	5	-0.132751	0.240427
Tip108	6	-0.240966	-0.262615
Tip108	7	-0.0758617	-0.535387
Tip108	8	0.468937	-0.696991
Tip108	9	1.06455	-0.462598
Tip108	10	1.46485	-0.029072
Tip77	1	2.62317	0.243105
Tip77	2	2.40039	0.818983
Tip77	3	1.93074	1.04933
Tip77	4	1.32022	0.912851
Tip77	5	0.945543	0.530424
Tip77	6	0.691384	0.0183644
Tip77	7	0.84482	-0.402634
Tip77	8	1.32667	-0.667259
Tip77	9	1.99894	-0.703319
Tip77	10	2.49633	-0.435118
Tip124	1	0.281251	2.03883
Tip124	2	-0.244967	2.56944
Tip124	3	-0.978737	2.79974
Tip124	4	-1.5952	2.63404
Tip124	5	-2.03351	2.27318
Tip124	6	-2.17241	1.64287
Tip124	7	-1.91679	1.38478
Tip124	8	-1.28584	1.26511
Tip124	9	-0.493592	1.25485
Tip124	10	0.190668	1.47949
Pan_troglodytes	1	2.31947	-0.44576
Pan_troglodytes	2	2.11369	0.172899
Pan_troglodytes	3	1.5744	0.482831
Pan_troglodytes	4	0.919596	0.472808
Pan_troglodytes	5	0.508906	0.126068
Pan_troglodytes	6	0.340455	-0.411871
Pan_troglodytes	7	0.58007	-0.955739
Pan_troglodytes	8	1.1162	-1.33385
Pan_troglodytes	9	1.67477	-1.38355
Pan_troglodytes	10	2.15544	-1.08161
Tip63	1	0.00475398	-0.174785
Tip63	2	-0.327978	0.286634
Tip63	3	-0.884223	0.651263
Tip63	4	-1.20607	0.794346
Tip63	5	-1.67363	0.519389
Tip63	6	-1.84204	0.0229725
Tip63	7	-1.64707	-0.507046
Tip63	8	-0.911114	-0.667195
Tip63	9	-0.350157	-0.831436
Tip63	10	-0.0305963	-0.588623
Tip91	1	-0.193257	-4.97828
Tip91	2	-0.361635	-4.32343
Tip91	3	-0.749143	-3.85647
Tip91	4	-1.17025	-3.54485
Tip91	5	-1.6985	-3.99042
Tip91	6	-1.94289	-4.61905
Tip91	7	-1.63608	-5.30093
Tip91	8	-1.07797	-5.58234
Tip91	9	-0.467697	-5.71695
Tip91	10	-0.151203	-5.48299
Tip114	1	-1.66776	-1.91106
Tip114	2	-1.78205	-1.31708
Tip114	3	-2.28181	-0.944592
Tip114	4	-2.82488	-0.779938
Tip114	5	-3.43282	-1.12654
Tip114	6	-3.764	-1.73901
Tip114	7	-3.52414	-2.3937
Tip114	8	-2.81895	-2.52058
Tip114	9	-2.09777	-2.60557
Tip114	10	-1.68622	-2.36587
Tip103	1	1.16792	-3.4039
Tip103	2	0.966812	-2.65996
Tip103	3	0.385053	-2.09703
Tip103	4	-0.141254	-1.89914
Tip103	5	-0.497639	-2.23334
Tip103	6	-0.698221	-2.84544
Tip103	7	-0.484502	-3.55689
Tip103	8	0.16178	-4.03018
Tip103	9	0.711641	-4.1825
Tip103	10	1.13443	-3.94763
Tip123	1	0.941104	-1.89191
Tip123	2	0.807225	-1.26244
Tip123	3	0.298252	-0.830226
Tip123	4	-0.42326	-0.671348
Tip123	5	-0.969653	-0.962672
Tip123	6	-1.06361	-1.40611
Tip123	7	-0.783845	-2.16015
Tip123	8	-0.223037	-2.61316
Tip123	9	0.485726	-2.88018
Tip123	10	0.884793	-2.56863
Tip136	1	1.25623	-0.25677
Tip136	2	1.01779	0.340019
Tip136	3	0.548676	0.696613
Tip136	4	-0.0235107	0.749545
Tip136	5	-0.440012	0.411377
Tip136	6	-0.570115	-0.175902
Tip136	7	-0.410494	-0.703311
Tip136	8	0.0372833	-1.07406
Tip136	9	0.634633	-1.08478
Tip136	10	1.10953	-0.766682
Tip142	1	-0.435073	-1.6875
Tip142	2	-0.677496	-1.10704
Tip142	3	-1.08963	-0.59459
Tip142	4	-1.79409	-0.605347
Tip142	5	-2.48012	-1.11661
Tip142	6	-2.85936	-1.7567
Tip142	7	-2.80957	-2.39796
Tip142	8	-2.14869	-2.82666
Tip142	9	-1.3255	-2.72512
Tip142	10	-0.639784	-2.27282
Tip58	1	-1.33853	-0.911965
Tip58	2	-1.49753	-0.310762
Tip58	3	-1.99913	0.0901842
Tip58	4	-2.66018	0.136773
Tip58	5	-3.164	-0.22213
Tip58	6	-3.39008	-0.858512
Tip58	7	-3.22564	-1.33887
Tip58	8	-2.71352	-1.68823
Tip58	9	-2.09221	-1.66049
Tip58	10	-1.54372	-1.41462
Tip50	1	-0.157427	-0.95894
Tip50	2	-0.299278	-0.434542
Tip50	3	-0.836744	0.0171573
Tip50	4	-1.3704	0.0934882
Tip50	5	-1.74637	-0.262364
Tip50	6	-1.95256	-0.832828
Tip50	7	-1.83484	-1.39976
Tip50	8	-1.48128	-1.78285
Tip50	9	-0.956048	-1.77483
Tip50	10	-0.384951	-1.48498
Tip80	1	1.4193	1.39162
Tip80	2	1.37263	1.99691
Tip80	3	1.07034	2.40415
Tip80	4	0.653481	2.5722
Tip80	5	0.290641	2.11111
Tip80	6	0.173558	1.62313
Tip80	7	0.159716	1.10506
Tip80	8	0.348427	0.690145
Tip80	9	0.72407	0.471071
Tip80	10	1.0758	0.73767
Tip54	1	1.45273	1.22372
Tip54	2	1.30248	1.90063
Tip54	3	0.695022	2.23863
Tip54	4	0.0844569	2.27511
Tip54	5	-0.126427	1.98513
Tip54	6	-0.196567	1.59419
Tip54	7	-0.0912803	1.02853
Tip54	8	0.228365	0.548736
Tip54	9	0.831919	0.340333
Tip54	10	1.30912	0.567154
Tip113	1	-0.723285	3.08075
Tip113	2	-0.866343	3.73762
Tip113	3	-1.53021	4.04223
Tip113	4	-2.26251	4.17924
Tip113	5	-2.52121	3.82665
Tip113	6	-2.53513	3.19498
Tip113	7	-2.40222	2.56876
Tip113	8	-2.07943	2.1536
Tip113	9	-1.54655	2.05447
Tip113	10	-0.965502	2.3522
Tip53	1	-1.3243	1.57728
Tip53	2	-1.51981	2.27985
Tip53	3	-2.05597	2.60512
Tip53	4	-2.58296	2.45624
Tip53	5	-2.7663	2.00566
Tip53	6	-2.73577	1.45654
Tip53	7	-2.55813	0.931382
Tip53	8	-2.24083	0.438814
Tip53	9	-1.78291	0.47879
Tip53	10	-1.25	0.82481
Tip70	1	2.13371	5.87059
Tip70	2	2.43691	6.7873
Tip70	3	2.13237	7.26387
Tip70	4	1.58446	7.26618
Tip70	5	1.15456	6.82043
Tip70	6	1.13785	5.97822
Tip70	7	1.02825	4.9969
Tip70	8	1.55169	4.31459
Tip70	9	1.80418	4.33784
Tip70	10	2.09507	4.671
Tip72	1	-1.1672	3.8754
Tip72	2	-1.01553	5.26293
Tip72	3	-1.46629	5.85643
Tip72	4	-2.02689	5.59568
Tip72	5	-2.40596	4.91255
Tip72	6	-2.34532	3.97835
Tip72	7	-2.1538	2.97949
Tip72	8	-1.58757	2.32985
Tip72	9	-1.30892	2.27771
Tip72	10	-0.958463	2.55274
Tip115	1	1.82719	7.55514
Tip115	2	1.51868	8.74176
Tip115	3	1.02915	9.40067
Tip115	4	0.655067	9.43302
Tip115	5	0.535803	9.01268
Tip115	6	0.790556	7.96027
Tip115	7	1.21212	6.66374
Tip115	8	1.7689	5.6731
Tip115	9	1.99122	5.64796
Tip115	10	2.17151	6.02345
Tip112	1	2.54105	6.50347
Tip112	2	2.19874	7.5677
Tip112	3	1.71259	8.22903
Tip112	4	1.25008	8.2327
Tip112	5	1.09878	7.80418
Tip112	6	1.36665	6.85786
Tip112	7	1.95296	5.74148
Tip112	8	2.4729	4.90921
Tip112	9	2.69332	4.88415
Tip112	10	2.87435	5.19297
Tip130	1	3.09447	9.82193
Tip130	2	3.50032	11.1209
Tip130	3	3.30035	11.6933
Tip130	4	2.7913	11.8676
Tip130	5	2.39462	11.4077
Tip130	6	2.31173	10.452
Tip130	7	2.11432	9.14638
Tip130	8	2.25024	7.98821
Tip130	9	2.46867	7.9072
Tip130	10	2.7981	8.17076
Tip81	1	0.556547	8.96763
Tip81	2	0.369793	9.67521
Tip81	3	-0.0622975	10.1429
Tip81	4	-0.431694	10.1141
Tip81	5	-0.583874	9.78957
Tip81	6	-0.494315	9.23566
Tip81	7	-0.388789	8.545
Tip81	8	0.091356	7.84171
Tip81	9	0.392873	7.80375
Tip81	10	0.653357	8.01222
Tip62	1	-1.20241	0.842481
Tip62	2	-1.50499	1.57951
Tip62	3	-1.99731	1.98809
Tip62	4	-2.61514	2.01987
Tip62	5	-2.84891	1.56986
Tip62	6	-2.74504	1.00829
Tip62	7	-2.46302	0.376711
Tip62	8	-2.02339	-0.214143
Tip62	9	-1.63818	-0.159996
Tip62	10	-1.23325	0.210149
Tip101	1	0.1606	0.518569
Tip101	2	-0.247951	1.12485
Tip101	3	-0.60483	1.38614
Tip101	4	-1.12308	1.57617
Tip101	5	-1.34762	1.26119
Tip101	6	-1.22696	0.837461
Tip101	7	-1.12899	0.209098
Tip101	8	-0.766136	-0.297024
Tip101	9	-0.476084	-0.321215
Tip101	10	0.002995	-0.0410654
Tip47	1	2.35389	-0.802522
Tip47	2	2.05445	-0.140703
Tip47	3	1.69439	0.115012
Tip47	4	1.165	0.325613
Tip47	5	1.00377	-0.0154761
Tip47	6	1.12696	-0.454407
Tip47	7	1.37544	-1.03385
Tip47	8	1.78808	-1.43417
Tip47	9	2.02912	-1.53215
Tip47	10	2.30827	-1.35402
Tip105	1	4.17629	-2.14206
Tip105	2	4.05077	-1.53376
Tip105	3	3.71472	-1.3984
Tip105	4	3.26964	-1.03898
Tip105	5	3.11464	-1.26122
Tip105	6	3.08616	-1.70074
Tip105	7	2.90392	-2.21466
Tip105	8	3.11563	-2.68824
Tip105	9	3.42405	-2.76531
Tip105	10	3.98245	-2.53792
Tip110	1	3.29908	0.136225
Tip110	2	2.97636	0.965917
Tip110	3	2.58852	1.20707
Tip110	4	2.09631	1.36491
Tip110	5	1.95062	1.03196
Tip110	6	1.99633	0.501159
Tip110	7	2.23511	-0.249967
Tip110	8	2.58856	-0.707877
Tip110	9	2.84152	-0.736904
Tip110	10	3.18466	-0.50014
Tip99	1	-0.411306	3.84706
Tip99	2	-0.609257	4.39448
Tip99	3	-1.2288	4.69724
Tip99	4	-1.91168	4.73003
Tip99	5	-2.125	4.4978
Tip99	6	-2.06946	4.14022
Tip99	7	-1.95556	3.70894
Tip99	8	-1.56653	3.35328
Tip99	9	-0.989162	3.34399
Tip99	10	-0.413055	3.45638
Tip102	1	-3.47087	2.89469
Tip102	2	-3.54098	3.5381
Tip102	3	-4.08872	3.75636
Tip102	4	-4.5816	3.67324
Tip102	5	-5.05237	3.35222
Tip102	6	-5.25319	2.89804
Tip102	7	-5.242	2.37976
Tip102	8	-4.81408	2.0115
Tip102	9	-4.12213	2.00654
Tip102	10	-3.57789	2.17808
Tip92	1	-2.24729	2.54157
Tip92	2	-2.40704	3.20421
Tip92	3	-3.11823	3.54579
Tip92	4	-3.64358	3.64041
Tip92	5	-3.81378	3.17855
Tip92	6	-3.7819	2.60261
