Australopithecus_anamensis	3	-3.83474	7.10554
Australopithecus_anamensis	4	-4.35532	6.83583
Australopithecus_anamensis	5	-4.88051	6.34087
Australopithecus_anamensis	6	-4.97356	5.86535
Australopithecus_anamensis	7	-4.82381	5.04127
Australopithecus_anamensis	8	-4.52409	4.62286
Australopithecus_anamensis	9	-3.75849	4.57193
Australopithecus_anamensis	10	-3.22581	5.32556
Tip6	1	-1.66222	3.24319
Tip6	2	-1.74309	3.68814
Tip6	3	-2.04097	3.88019
Tip6	4	-2.56228	3.74971
Tip6	5	-3.35771	3.28579
Tip6	6	-3.49261	2.77829
Tip6	7	-3.28195	2.09349
Tip6	8	-2.87572	1.7554
Tip6	9	-2.1541	1.8709
Tip6	10	-1.5291	2.64047
Tip52	1	-0.112085	5.85082
Tip52	2	-0.136906	6.32965
Tip52	3	-0.580009	6.60766
Tip52	4	-1.17861	6.39511
Tip52	5	-1.68049	5.73422
Tip52	6	-1.75738	5.30068
Tip52	7	-1.93299	4.60673
Tip52	8	-1.68693	4.16214
Tip52	9	-0.996943	4.06954
Tip52	10	-0.265788	4.92649
Tip10	1	0.0148255	7.29323
Tip10	2	0.0143446	7.69764
Tip10	3	-0.418394	7.9488
Tip10	4	-0.979688	7.68899
Tip10	5	-1.6631	7.06246
Tip10	6	-1.80102	6.65157
Tip10	7	-2.09093	5.94222
Tip10	8	-1.88258	5.41969
Tip10	9	-1.13953	5.26614
Tip10	10	-0.299869	6.26698
Tip38	1	-0.0221045	4.3221
Tip38	2	-0.166947	4.95441
Tip38	3	-0.480486	5.32128
Tip38	4	-1.02545	5.26092
Tip38	5	-1.65328	4.59423
Tip38	6	-1.80333	3.96008
Tip38	7	-1.65935	3.16052
Tip38	8	-1.35031	2.77463
Tip38	9	-0.558874	2.69005
Tip38	10	-0.111183	3.27475
Tip94	1	-3.30962	5.67946
Tip94	2	-3.44676	6.36587
Tip94	3	-3.70223	6.81035
Tip94	4	-4.28799	6.70132
Tip94	5	-4.88947	5.96672
Tip94	6	-4.98499	5.43087
Tip94	7	-4.83587	4.69405
Tip94	8	-4.55696	4.45004
Tip94	9	-3.78898	4.31356
Tip94	10	-3.17536	4.79265
Tip41	1	3.64813	2.75894
Tip41	2	3.44655	3.31504
Tip41	3	2.86139	3.99136
Tip41	4	2.1916	3.92197
Tip41	5	1.23781	3.12798
Tip41	6	1.12508	2.64996
Tip41	7	1.23212	1.82811
Tip41	8	1.5429	1.57042
Tip41	9	2.55099	1.39752
Tip41	10	3.554	2.09127
Tip106	1	0.599817	3.23403
Tip106	2	0.442652	3.7897
Tip106	3	-0.104552	4.44762
Tip106	4	-0.732045	4.59742
Tip106	5	-1.36277	4.11447
Tip106	6	-1.31836	3.57221
Tip106	7	-1.04109	2.44861
Tip106	8	-0.746568	2.1656
Tip106	9	-0.0500727	2.05133
Tip106	10	0.557832	2.72386
Tip105	1	1.32501	2.93243
Tip105	2	1.15479	3.36335
Tip105	3	0.703843	3.72852
Tip105	4	0.105933	3.657
Tip105	5	-0.651969	3.09668
Tip105	6	-0.665409	2.63123
Tip105	7	-0.442047	1.93442
Tip105	8	-0.127406	1.80874
Tip105	9	0.620194	1.79884
Tip105	10	1.30527	2.50848
Tip110	1	-0.254381	2.54824
Tip110	2	-0.358612	2.94849
Tip110	3	-0.682267	3.56079
Tip110	4	-1.23393	3.75786
Tip110	5	-1.89812	3.37659
Tip110	6	-1.9376	2.84729
Tip110	7	-1.84544	1.80834
Tip110	8	-1.61334	1.63137
Tip110	9	-1.01638	1.52264
Tip110	10	-0.315109	2.08772
Tip60	1	1.77187	2.61115
Tip60	2	1.73634	2.98662
Tip60	3	1.21263	3.51469
Tip60	4	0.6609	3.74189
Tip60	5	-0.654406	3.54176
Tip60	6	-0.651553	3.21475
Tip60	7	0.109122	2.42492
Tip60	8	0.545152	2.23965
Tip60	9	1.16105	1.98226
Tip60	10	1.71864	2.36851
Tip16	1	0.263957	1.58852
Tip16	2	0.18972	1.9226
Tip16	3	-0.365905	2.3815
Tip16	4	-0.884231	2.52973
Tip16	5	-1.94459	2.30098
Tip16	6	-1.93588	1.96627
Tip16	7	-1.25564	1.11395
Tip16	8	-0.832944	0.875143
Tip16	9	-0.254566	0.750544
Tip16	10	0.239429	1.30112
Tip73	1	4.89406	3.11616
Tip73	2	4.39785	3.5857
Tip73	3	3.61905	3.86522
Tip73	4	3.11009	3.54804
Tip73	5	2.15608	2.78656
Tip73	6	2.4014	2.3939
Tip73	7	3.72268	1.87622
Tip73	8	4.27245	1.83093
Tip73	9	4.86234	1.73152
Tip73	10	5.03976	2.43707
Tip32	1	5.89723	4.43177
Tip32	2	5.52476	5.04875
Tip32	3	4.81514	5.40154
Tip32	4	4.22446	4.91783
Tip32	5	3.08229	3.96941
Tip32	6	3.30335	3.51473
Tip32	7	4.19001	3.01347
Tip32	8	4.59014	2.83202
Tip32	9	5.2007	2.77548
Tip32	10	5.69607	3.81536
Tip61	1	6.21572	5.34674
Tip61	2	5.90776	6.11826
Tip61	3	5.25272	6.54585
Tip61	4	4.71058	6.05918
Tip61	5	3.37014	5.12676
Tip61	6	3.57702	4.65122
Tip61	7	4.52664	4.1014
Tip61	8	4.98256	3.97554
Tip61	9	5.5959	3.88184
Tip61	10	6.00518	4.77085
Tip90	1	8.05594	8.36986
Tip90	2	7.59649	9.00618
Tip90	3	7.08907	9.2948
Tip90	4	6.62978	8.84534
Tip90	5	5.4808	7.99562
Tip90	6	5.63427	7.55385
Tip90	7	6.53431	7.1735
Tip90	8	6.91682	7.08228
Tip90	9	7.5334	7.0864
Tip90	10	7.83641	7.8207
Tip69	1	8.99699	8.46969
Tip69	2	8.56811	8.99434
Tip69	3	8.09479	9.35282
Tip69	4	7.62039	9.00906
Tip69	5	6.76073	8.38283
Tip69	6	6.93652	8.01051
Tip69	7	7.6644	7.74051
Tip69	8	7.97893	7.694
Tip69	9	8.57274	7.50191
Tip69	10	8.90523	8.04833
Tip48	1	9.11098	8.1692
Tip48	2	8.87719	8.69253
Tip48	3	8.5839	9.34005
Tip48	4	8.12196	9.04676
Tip48	5	7.0689	8.60379
Tip48	6	7.22691	8.20482
Tip48	7	7.80726	7.72221
Tip48	8	8.02322	7.62836
Tip48	9	8.5458	7.29072
Tip48	10	8.85749	7.7361
Tip25	1	10.0995	8.98063
Tip25	2	9.89468	9.60017
Tip25	3	9.48131	10.2602
Tip25	4	9.04295	9.92559
Tip25	5	7.93312	9.15224
Tip25	6	8.09655	8.79669
Tip25	7	8.70571	8.40782
Tip25	8	8.92283	8.31273
Tip25	9	9.42875	7.92669
Tip25	10	9.79259	8.46785
Tip64	1	7.7538	6.69758
Tip64	2	7.52398	7.1216
Tip64	3	7.21059	7.56926
Tip64	4	6.89531	7.41184
Tip64	5	6.21328	7.03429
Tip64	6	6.21256	6.79936
Tip64	7	6.71816	6.6574
Tip64	8	6.88335	6.54886
Tip64	9	7.49607	5.96251
Tip64	10	7.63702	6.38583
Tip127	1	11.1759	5.44858
Tip127	2	10.878	5.87351
Tip127	3	10.5235	6.37195
Tip127	4	10.1209	6.08028
Tip127	5	8.87638	5.55074
Tip127	6	9.01885	5.08764
Tip127	7	9.91323	4.67723
Tip127	8	10.179	4.65133
Tip127	9	10.6543	4.5485
Tip127	10	10.9721	5.05242
Tip37	1	8.43593	6.72674
Tip37	2	8.28617	7.09379
Tip37	3	8.03531	7.52515
Tip37	4	7.44339	7.07587
Tip37	5	6.41344	6.47267
Tip37	6	6.526	6.16379
Tip37	7	7.00985	5.96782
Tip37	8	7.22782	6.00862
Tip37	9	7.68911	5.78803
Tip37	10	8.08654	6.25034
Tip23	1	11.0292	7.97925
Tip23	2	10.856	8.36796
Tip23	3	10.3624	8.74915
Tip23	4	9.84549	8.45284
Tip23	5	8.25028	7.85907
Tip23	6	8.47854	7.57486
Tip23	7	9.37277	7.33301
Tip23	8	9.6863	7.34965
Tip23	9	10.2861	7.20664
Tip23	10	10.7772	7.62818
Tip33	1	10.6198	6.37367
Tip33	2	10.5308	6.72758
Tip33	3	10.1252	6.96241
Tip33	4	9.54922	6.5878
Tip33	5	8.14955	5.90359
Tip33	6	8.23284	5.57342
Tip33	7	8.74574	5.33468
Tip33	8	8.94407	5.37696
Tip33	9	9.74423	5.4207
Tip33	10	10.3012	6.007
Tip47	1	9.74005	7.93702
Tip47	2	9.64851	8.37311
Tip47	3	9.25136	8.73062
Tip47	4	8.79684	8.5288
Tip47	5	7.9433	7.90678
Tip47	6	8.17161	7.74086
Tip47	7	8.73304	7.5629
Tip47	8	8.92196	7.53723
Tip47	9	9.3837	7.26191
Tip47	10	9.69325	7.5557
Tip63	1	8.66762	7.65291
Tip63	2	8.59941	8.03199
Tip63	3	8.31307	8.34523
Tip63	4	7.86948	8.11492
Tip63	5	7.04262	7.40664
Tip63	6	7.25129	7.27425
Tip63	7	7.71207	7.20781
Tip63	8	7.89955	7.23164
Tip63	9	8.36594	7.0786
Tip63	10	8.61147	7.31823
Tip91	1	10.3999	5.77956
Tip91	2	10.3298	6.2088
Tip91	3	9.89852	6.66349
Tip91	4	9.33394	6.43291
Tip91	5	8.03945	5.51134
Tip91	6	8.29169	5.3537
Tip91	7	8.98711	5.28889
Tip91	8	9.35178	5.29991
Tip91	9	9.93652	5.18523
Tip91	10	10.2852	5.43102
Tip140	1	7.2422	6.16185
Tip140	2	7.17233	6.49541
Tip140	3	6.8608	7.03794
Tip140	4	6.24871	6.84446
Tip140	5	5.02444	6.08535
Tip140	6	5.17252	5.95934
Tip140	7	5.78797	5.91781
Tip140	8	6.11995	5.9098
Tip140	9	6.72137	5.7337
Tip140	10	7.06404	5.91198
Paranthropus_robustus	1	8.90446	9.20137
Paranthropus_robustus	2	8.79192	9.65386
Paranthropus_robustus	3	8.44767	9.96038
Paranthropus_robustus	4	7.94928	9.78831
Paranthropus_robustus	5	6.89684	9.07575
Paranthropus_robustus	6	7.08162	8.8783
Paranthropus_robustus	7	7.59117	8.84196
Paranthropus_robustus	8	7.84502	8.85877
Paranthropus_robustus	9	8.46553	8.51687
Paranthropus_robustus	10	8.86095	8.77705
Tip34	1	9.34454	6.75751
Tip34	2	9.26094	7.12041
Tip34	3	8.86388	7.40766
Tip34	4	8.36572	7.2983
Tip34	5	7.3116	6.74707
Tip34	6	7.51397	6.48945
Tip34	7	8.09525	6.30093
Tip34	8	8.35226	6.26703
Tip34	9	8.97586	6.11389
Tip34	10	9.28591	6.40222
Tip76	1	10.1455	8.01844
Tip76	2	10.0546	8.35468
Tip76	3	9.71881	8.65255
Tip76	4	9.26545	8.4912
Tip76	5	8.26648	7.61898
Tip76	6	8.56828	7.41485
Tip76	7	9.20522	7.43048
Tip76	8	9.37973	7.46607
Tip76	9	9.81376	7.33952
Tip76	10	10.1083	7.64909
Tip81	1	10.4912	8.87522
Tip81	2	10.3759	9.23942
Tip81	3	10.0965	9.58108
Tip81	4	9.82358	9.41669
Tip81	5	9.17086	8.4194
Tip81	6	9.4001	8.13596
Tip81	7	9.87435	8.40408
Tip81	8	9.97113	8.42566
Tip81	9	10.2741	8.2445
Tip81	10	10.4517	8.5301
Tip67	1	8.23969	5.54525
Tip67	2	8.11537	5.85815
Tip67	3	7.86466	6.22341
Tip67	4	7.44035	6.01057
Tip67	5	6.35799	5.28822
Tip67	6	6.49182	5.12323
Tip67	7	6.8154	5.07263
Tip67	8	6.99587	5.05966
Tip67	9	7.60629	4.86741
Tip67	10	8.02666	5.17966
Tip97	1	8.97238	4.20367
Tip97	2	8.83769	4.49246
Tip97	3	8.50733	4.83349
Tip97	4	8.1239	4.6959
Tip97	5	7.25311	4.16872
Tip97	6	7.39466	3.94966
Tip97	7	7.7897	3.7951
Tip97	8	7.9897	3.73656
Tip97	9	8.4995	3.54674
Tip97	10	8.78394	3.88581
Tip89	1	11.0615	2.02059
Tip89	2	10.9659	2.27498
Tip89	3	10.6315	2.5236
Tip89	4	10.3057	2.25113
Tip89	5	9.21351	1.40345
Tip89	6	9.32951	1.25002
Tip89	7	9.70633	1.31443
Tip89	8	9.96108	1.31268
Tip89	9	10.4712	1.35743
Tip89	10	10.8427	1.66317
Tip111	1	10.5822	3.41678
Tip111	2	10.5668	3.73459
Tip111	3	10.341	3.96826
Tip111	4	9.92208	3.70771
Tip111	5	8.24384	2.78358
Tip111	6	8.27421	2.60252
Tip111	7	8.74162	2.66202
Tip111	8	9.02797	2.64505
Tip111	9	9.75655	2.63607
Tip111	10	10.257	3.01175
Tip132	1	11.3412	3.67053
Tip132	2	11.2236	3.94096
Tip132	3	10.8978	4.18689
Tip132	4	10.5279	3.91682
Tip132	5	9.29714	3.08677
Tip132	6	9.41089	2.91912
Tip132	7	9.81632	2.92241
Tip132	8	10.0851	2.92234
Tip132	9	10.6371	2.95655
Tip132	10	11.0854	3.30422
Tip77	1	9.27248	7.29222
Tip77	2	9.12194	7.6868
Tip77	3	8.81831	8.02858
Tip77	4	8.33577	7.73832
Tip77	5	7.1142	6.99742
Tip77	6	7.30181	6.81412
Tip77	7	7.76234	6.79828
Tip77	8	7.98624	6.73835
Tip77	9	8.72609	6.48809
Tip77	10	9.02547	6.80792
Tip99	1	8.84692	6.85922
Tip99	2	8.72013	7.14825
Tip99	3	8.41964	7.43267
Tip99	4	7.96429	7.24397
Tip99	5	6.87455	6.50921
Tip99	6	7.04618	6.32279
Tip99	7	7.41454	6.29017
Tip99	8	7.61082	6.28166
Tip99	9	8.25558	6.10742
Tip99	10	8.60772	6.45796
Tip13	1	10.3535	7.08568
Tip13	2	10.2553	7.38589
Tip13	3	9.99327	7.75405
Tip13	4	9.57406	7.60666
Tip13	5	8.66281	6.96291
Tip13	6	8.81394	6.71556
Tip13	7	9.34434	6.70977
Tip13	8	9.51176	6.68871
Tip13	9	10.0088	6.5029
Tip13	10	10.2725	6.77647
Tip102	1	10.8558	7.37214
Tip102	2	10.7027	7.60003
Tip102	3	10.3884	7.90821
Tip102	4	9.868	7.8161
Tip102	5	8.74161	7.63652
Tip102	6	8.99	7.35333
Tip102	7	9.61812	7.02446
Tip102	8	9.81395	6.99858
Tip102	9	10.3545	6.69691
Tip102	10	10.7226	7.05409
Tip21	1	10.3431	8.15793
Tip21	2	10.1986	8.56065
Tip21	3	9.72652	8.90661
Tip21	4	9.28652	8.69121
Tip21	5	8.33757	7.95218
Tip21	6	8.52696	7.69438
Tip21	7	9.19382	7.70304
Tip21	8	9.41422	7.70257
Tip21	9	9.8785	7.4558
Tip21	10	10.2437	7.81364
Paranthropus_boisei	1	10.0136	9.09003
Paranthropus_boisei	2	9.673	9.62861
Paranthropus_boisei	3	9.15141	10.0732
Paranthropus_boisei	4	8.74446	9.76386
Paranthropus_boisei	5	7.49358	9.14637
Paranthropus_boisei	6	7.71898	8.89136
Paranthropus_boisei	7	8.49418	8.58197
Paranthropus_boisei	8	8.80939	8.57247
Paranthropus_boisei	9	9.46244	8.31962
Paranthropus_boisei	10	9.9164	8.7131
Tip142	1	9.60016	7.91095
Tip142	2	9.42554	8.46164
Tip142	3	8.99831	8.80617
Tip142	4	8.43771	8.4545
Tip142	5	7.2994	7.76638
Tip142	6	7.41627	7.42379
Tip142	7	8.09521	7.12863
Tip142	8	8.42205	7.09589
Tip142	9	8.88783	6.94662
Tip142	10	9.3577	7.56136
Paranthropus_aethiopicus	1	7.59958	10.0304
Paranthropus_aethiopicus	2	7.29061	10.5839
Paranthropus_aethiopicus	3	6.90464	10.9887
Paranthropus_aethiopicus	4	6.45403	10.6119
Paranthropus_aethiopicus	5	5.31742	9.70869
Paranthropus_aethiopicus	6	5.44733	9.30515
Paranthropus_aethiopicus	7	6.12782	8.97567
Paranthropus_aethiopicus	8	6.45	8.87307
Paranthropus_aethiopicus	9	7.07172	8.82889
Paranthropus_aethiopicus	10	7.47565	9.57028
Tip44	1	6.18015	5.29593
Tip44	2	5.75153	6.01802
Tip44	3	5.11516	6.87931
Tip44	4	4.49382	6.3365
Tip44	5	2.35758	5.97842
Tip44	6	2.84771	5.33368
Tip44	7	3.93336	4.4799
Tip44	8	4.44542	4.21498
Tip44	9	5.25187	4.01767
Tip44	10	5.91394	4.85544
Tip114	1	6.48269	7.35937
Tip114	2	6.09465	8.0834
Tip114	3	5.40592	8.65937
Tip114	4	4.93813	8.30728
Tip114	5	3.49517	7.55447
Tip114	6	3.75815	7.04612
Tip114	7	4.64123	6.61973
Tip114	8	5.12078	6.39499
Tip114	9	5.73496	6.07569
Tip114	10	6.33598	6.84008
Tip87	1	6.26646	5.41944
Tip87	2	5.9598	6.02865
Tip87	3	5.24816	6.50723
Tip87	4	4.70319	6.12564
Tip87	5	3.58587	5.29888
Tip87	6	3.85634	4.88713
Tip87	7	4.88769	4.39981
Tip87	8	5.31366	4.23659
Tip87	9	5.90743	4.16854
Tip87	10	6.13	5.01628
Tip70	1	4.06051	2.61125
Tip70	2	3.01564	3.11061
Tip70	3	1.76716	3.78183
Tip70	4	1.36144	3.63919
Tip70	5	0.562725	3.17692
Tip70	6	0.666302	2.77313
Tip70	7	1.88043	1.87268
Tip70	8	2.37923	1.56974
Tip70	9	3.11654	1.55934
Tip70	10	3.9673	2.0076
Tip0	1	4.9819	-0.683705
Tip0	2	4.33811	-0.2134
Tip0	3	3.15487	0.784612
Tip0	4	2.73382	0.544053
Tip0	5	2.07776	-0.0661264
Tip0	6	2.24238	-0.587303
Tip0	7	3.3069	-1.71873
Tip0	8	3.68548	-1.91219
Tip0	9	4.29906	-1.87026
Tip0	10	4.96071	-1.28235
Tip74	1	1.42085	7.32069
Tip74	2	1.12258	7.90646
Tip74	3	0.645601	8.6719
Tip74	4	-0.124241	8.65709
Tip74	5	-1.05492	8.18149
Tip74	6	-1.25467	7.82338
Tip74	7	-1.00794	6.91321
Tip74	8	-0.712941	6.62163
Tip74	9	0.0656259	6.19935
Tip74	10	1.00669	6.56461
Tip104	1	3.18754	2.51166
Tip104	2	3.00471	3.0624
Tip104	3	2.49904	3.62373
Tip104	4	1.8539	3.64694
Tip104	5	0.999547	3.0068
Tip104	6	0.840034	2.41066
Tip104	7	0.99782	1.54218
Tip104	8	1.36719	1.25788
Tip104	9	2.22003	1.07271
Tip104	10	3.09618	1.83791
Tip93	1	4.95668	4.16759
Tip93	2	4.91857	4.59464
Tip93	3	4.5172	5.17146
Tip93	4	4.0018	5.09527
Tip93	5	3.23418	4.40551
Tip93	6	3.10181	3.97661
Tip93	7	3.27058	3.37654
Tip93	8	3.39845	3.19354
Tip93	9	3.95988	3.12134
Tip93	10	4.72963	3.68098
Tip115	1	2.1937	3.74704
Tip115	2	2.00656	4.24088
Tip115	3	1.43862	4.95807
Tip115	4	0.738035	4.97026
Tip115	5	-0.153368	4.38282
Tip115	6	-0.274429	3.90391
Tip115	7	0.0108769	3.11008
Tip115	8	0.399279	2.86155
Tip115	9	1.35684	2.67116
Tip115	10	2.17732	3.16076
Tip4	1	1.80876	2.9575
Tip4	2	1.58909	3.48494
Tip4	3	1.03674	4.21958
Tip4	4	0.339804	4.21514
Tip4	5	-0.479608	3.4726
Tip4	6	-0.571862	2.93129
Tip4	7	-0.306235	2.12899
Tip4	8	0.047005	1.87903
Tip4	9	0.990934	1.66541
Tip4	10	1.81966	2.23803
Tip39	1	2.06401	5.10103
Tip39	2	1.95178	5.53896
Tip39	3	1.58516	6.12831
Tip39	4	0.872996	6.16076
Tip39	5	-0.436733	5.336
Tip39	6	-0.552754	4.72978
Tip39	7	-0.186898	4.10553
Tip39	8	0.18758	3.90368
Tip39	9	1.33248	3.86097
Tip39	10	1.98571	4.49969
Tip8	1	2.42807	5.7265
Tip8	2	2.30152	6.16075
Tip8	3	1.89207	6.68857
Tip8	4	1.11226	6.64364
Tip8	5	-0.086912	5.73717
Tip8	6	-0.147114	5.21866
Tip8	7	0.212293	4.57451
Tip8	8	0.601258	4.45686
Tip8	9	1.68374	4.51287
Tip8	10	2.33641	5.11564
Tip27	1	2.47393	2.89984
Tip27	2	2.38286	3.33161
Tip27	3	1.91788	3.87498
Tip27	4	1.1948	3.71329
Tip27	5	0.0498584	2.7265
Tip27	6	-0.0715198	2.13965
Tip27	7	0.231026	1.47547
Tip27	8	0.565103	1.41318
Tip27	9	1.62573	1.58868
Tip27	10	2.414	2.19618
Tip79	1	2.4713	-0.699084
Tip79	2	2.42037	-0.447194
Tip79	3	2.03316	-0.104035
Tip79	4	1.42105	-0.197689
Tip79	5	0.164824	-0.833252
Tip79	6	0.187309	-1.34879
Tip79	7	0.365858	-1.94672
Tip79	8	0.60618	-2.033
Tip79	9	1.42466	-1.98244
Tip79	10	2.31507	-1.33796
Tip75	1	0.657037	2.04937
Tip75	2	0.498476	2.32817
Tip75	3	-0.00832364	2.46872
Tip75	4	-0.505452	2.49909
Tip75	5	-1.41201	2.28831
Tip75	6	-1.27795	1.71294
