Pan_troglodytes	1	3.57639	1.4182
Pan_troglodytes	2	3.51744	1.55795
Pan_troglodytes	3	3.45125	1.67118
Pan_troglodytes	4	3.38684	1.78547
Pan_troglodytes	5	3.2999	1.86828
Pan_troglodytes	6	3.20144	1.94774
Pan_troglodytes	7	3.07826	2.02275
Pan_troglodytes	8	2.94312	2.08978
Pan_troglodytes	9	2.81132	2.15204
Pan_troglodytes	10	2.67639	2.20381
Pan_troglodytes	11	2.53627	2.24049
Pan_troglodytes	12	2.41302	2.26878
Pan_troglodytes	13	2.30207	2.284
Pan_troglodytes	14	2.18821	2.29132
Pan_troglodytes	15	2.09891	2.2739
Pan_troglodytes	16	2.01069	2.2557
Pan_troglodytes	17	1.92417	2.21177
Pan_troglodytes	18	1.8499	2.1469
Pan_troglodytes	19	1.79993	2.05031
Pan_troglodytes	20	1.75747	1.96231
Pan_troglodytes	21	1.71096	1.85577
Pan_troglodytes	22	1.67732	1.73499
Pan_troglodytes	23	1.65049	1.59159
Pan_troglodytes	24	1.64082	1.44661
Pan_troglodytes	25	1.63462	1.31175
Pan_troglodytes	26	1.66196	1.17822
Pan_troglodytes	27	1.67213	1.05179
Pan_troglodytes	28	1.68959	0.937085
Pan_troglodytes	29	1.74332	0.801978
Pan_troglodytes	30	1.78725	0.68411
Pan_troglodytes	31	1.84583	0.566739
Pan_troglodytes	32	1.92327	0.446585
Pan_troglodytes	33	1.99896	0.344882
Pan_troglodytes	34	2.08679	0.268162
Pan_troglodytes	35	2.19507	0.217531
Pan_troglodytes	36	2.30096	0.193301
Pan_troglodytes	37	2.42198	0.173264
Pan_troglodytes	38	2.56108	0.163484
Pan_troglodytes	39	2.68878	0.176667
Pan_troglodytes	40	2.82264	0.212486
Pan_troglodytes	41	2.9738	0.267328
Pan_troglodytes	42	3.08664	0.32048
Pan_troglodytes	43	3.20468	0.399313
Pan_troglodytes	44	3.31004	0.48454
Pan_troglodytes	45	3.39361	0.585622
Pan_troglodytes	46	3.47194	0.697875
Pan_troglodytes	47	3.53506	0.812156
Pan_troglodytes	48	3.56857	0.950642
Pan_troglodytes	49	3.58675	1.11095
Pan_troglodytes	50	3.59575	1.26235
Tip80	1	-2.98849	5.47922
Tip80	2	-3.01398	5.65271
Tip80	3	-3.01655	5.83343
Tip80	4	-3.09916	6.03885
Tip80	5	-3.14112	6.17404
Tip80	6	-3.21135	6.35149
Tip80	7	-3.27835	6.51449
Tip80	8	-3.32481	6.667
Tip80	9	-3.44364	6.71697
Tip80	10	-3.58443	6.71001
Tip80	11	-3.70081	6.66938
Tip80	12	-3.85012	6.64391
Tip80	13	-3.97651	6.65048
Tip80	14	-4.11238	6.63622
Tip80	15	-4.21884	6.6001
Tip80	16	-4.44067	6.53299
Tip80	17	-4.63843	6.46013
Tip80	18	-4.79643	6.4131
Tip80	19	-4.91094	6.3578
Tip80	20	-4.98238	6.31534
Tip80	21	-5.09521	6.25369
Tip80	22	-5.17957	6.19246
Tip80	23	-5.32796	6.08349
Tip80	24	-5.4168	6.00622
Tip80	25	-5.50119	5.90426
Tip80	26	-5.49986	5.79889
Tip80	27	-5.46395	5.73417
Tip80	28	-5.41204	5.72378
Tip80	29	-5.38503	5.67273
Tip80	30	-5.35622	5.58509
Tip80	31	-5.30665	5.4592
Tip80	32	-5.23614	5.33815
Tip80	33	-5.16505	5.22488
Tip80	34	-5.13308	5.17498
Tip80	35	-5.07546	5.13894
Tip80	36	-5.00699	5.05887
Tip80	37	-4.90856	4.99721
Tip80	38	-4.79655	4.95917
Tip80	39	-4.67957	4.89375
Tip80	40	-4.56788	4.84891
Tip80	41	-4.4168	4.81093
Tip80	42	-4.22832	4.78307
Tip80	43	-4.04367	4.86848
Tip80	44	-3.83388	4.97432
Tip80	45	-3.63654	4.99352
Tip80	46	-3.39586	4.99703
Tip80	47	-3.27194	5.07957
Tip80	48	-3.1445	5.14944
Tip80	49	-3.09728	5.25618
Tip80	50	-3.0296	5.34716
Tip21	1	-0.763126	1.69218
Tip21	2	-0.827317	1.8464
Tip21	3	-0.897608	1.98219
Tip21	4	-1.01051	2.14448
Tip21	5	-1.10782	2.29475
Tip21	6	-1.19263	2.46
Tip21	7	-1.30423	2.63594
Tip21	8	-1.43117	2.85185
Tip21	9	-1.58664	3.01314
Tip21	10	-1.75932	3.153
Tip21	11	-1.93274	3.26256
Tip21	12	-2.0721	3.37617
Tip21	13	-2.19033	3.44583
Tip21	14	-2.30467	3.48264
Tip21	15	-2.39838	3.47754
Tip21	16	-2.51162	3.43521
Tip21	17	-2.61579	3.39071
Tip21	18	-2.70448	3.33521
Tip21	19	-2.78795	3.25478
Tip21	20	-2.84302	3.16444
Tip21	21	-2.88162	3.09301
Tip21	22	-2.9062	3.01798
