Tip139	25	-2.91372	-1.1905
Tip23	1	-2.81975	0.0318492
Tip23	2	-2.72721	0.171233
Tip23	3	-2.72959	0.380431
Tip23	4	-2.89457	0.753251
Tip23	5	-3.12618	0.849966
Tip23	6	-3.35224	0.833429
Tip23	7	-3.56262	0.89719
Tip23	8	-3.65283	0.799284
Tip23	9	-3.73447	0.759634
Tip23	10	-3.98351	0.738451
Tip23	11	-4.28178	0.64619
Tip23	12	-4.52181	0.525455
Tip23	13	-4.79075	0.352705
Tip23	14	-4.87775	0.179624
Tip23	15	-4.94372	-0.03983
Tip23	16	-4.94071	-0.363835
Tip23	17	-4.79558	-0.495544
Tip23	18	-4.61903	-0.646596
Tip23	19	-4.29366	-0.72572
Tip23	20	-3.94395	-0.742671
Tip23	21	-3.68213	-0.775319
Tip23	22	-3.46743	-0.878278
Tip23	23	-3.26373	-0.782534
Tip23	24	-2.988	-0.546957
Tip23	25	-2.91054	-0.179336
Tip21	1	-4.49211	-2.17356
Tip21	2	-4.4523	-2.01189
Tip21	3	-4.54375	-1.81214
Tip21	4	-4.85979	-1.4907
Tip21	5	-5.11544	-1.43561
Tip21	6	-5.32697	-1.45152
Tip21	7	-5.5261	-1.45857
Tip21	8	-5.59654	-1.62121
Tip21	9	-5.6598	-1.70965
Tip21	10	-5.82163	-1.82474
Tip21	11	-6.07076	-1.96787
Tip21	12	-6.25562	-2.11291
Tip21	13	-6.40644	-2.31546
Tip21	14	-6.4191	-2.54356
Tip21	15	-6.44282	-2.78867
Tip21	16	-6.32099	-3.13029
Tip21	17	-6.16196	-3.23416
Tip21	18	-5.95935	-3.34961
Tip21	19	-5.70819	-3.39824
Tip21	20	-5.41429	-3.36973
Tip21	21	-5.19604	-3.30969
Tip21	22	-4.97363	-3.31204
Tip21	23	-4.72949	-3.17077
Tip21	24	-4.54981	-2.82882
Tip21	25	-4.53414	-2.40494
Tip74	1	-0.922574	-4.30869
Tip74	2	-0.914071	-4.18739
Tip74	3	-1.03363	-4.07726
Tip74	4	-1.38433	-3.88345
Tip74	5	-1.59313	-3.9327
Tip74	6	-1.74024	-4.02059
Tip74	7	-1.91075	-4.04538
Tip74	8	-1.97826	-4.2403
Tip74	9	-2.06612	-4.29298
Tip74	10	-2.28497	-4.32975
Tip74	11	-2.58044	-4.36652
Tip74	12	-2.80795	-4.4245
Tip74	13	-2.98374	-4.61197
Tip74	14	-2.94147	-4.90806
Tip74	15	-2.90542	-5.17642
Tip74	16	-2.62219	-5.49081
Tip74	17	-2.39845	-5.60692
Tip74	18	-2.1312	-5.63429
Tip74	19	-1.83543	-5.64081
Tip74	20	-1.53377	-5.52137
Tip74	21	-1.30674	-5.37711
Tip74	22	-1.18863	-5.3158
Tip74	23	-1.07319	-5.1459
Tip74	24	-0.939124	-4.81736
Tip74	25	-0.920163	-4.46911
Tip32	1	-1.934	-4.99375
Tip32	2	-1.95103	-4.83793
Tip32	3	-2.12038	-4.70925
Tip32	4	-2.44155	-4.50232
Tip32	5	-2.64642	-4.54834
Tip32	6	-2.79113	-4.67299
Tip32	7	-2.94628	-4.7232
Tip32	8	-2.98761	-4.92972
Tip32	9	-3.05651	-4.99316
Tip32	10	-3.23352	-5.04555
Tip32	11	-3.45865	-5.1094
Tip32	12	-3.63002	-5.1722
Tip32	13	-3.77607	-5.3558
Tip32	14	-3.74524	-5.59209
Tip32	15	-3.72514	-5.83008
Tip32	16	-3.49494	-6.11674
Tip32	17	-3.30841	-6.24438
Tip32	18	-3.07871	-6.31456
Tip32	19	-2.824	-6.34418
Tip32	20	-2.57465	-6.29766
Tip32	21	-2.33674	-6.23155
Tip32	22	-2.16941	-6.19167
Tip32	23	-1.98742	-5.99877
Tip32	24	-1.85901	-5.63253
Tip32	25	-1.88682	-5.19701
Tip17	1	-4.19942	-2.81923
Tip17	2	-4.18243	-2.65913
Tip17	3	-4.3064	-2.43954
Tip17	4	-4.56885	-2.14389
Tip17	5	-4.79611	-2.1602
Tip17	6	-4.9668	-2.27359
Tip17	7	-5.11122	-2.33808
Tip17	8	-5.16078	-2.53733
Tip17	9	-5.22338	-2.59508
Tip17	10	-5.37841	-2.63153
Tip17	11	-5.57618	-2.66688
Tip17	12	-5.74585	-2.72474
Tip17	13	-5.85428	-2.90867
Tip17	14	-5.82116	-3.10118
Tip17	15	-5.7721	-3.33176
Tip17	16	-5.54478	-3.6606
Tip17	17	-5.39713	-3.77837
Tip17	18	-5.19138	-3.90743
Tip17	19	-4.96032	-3.99544
Tip17	20	-4.6935	-3.97202
Tip17	21	-4.47376	-3.92113
Tip17	22	-4.30611	-3.91838
Tip17	23	-4.1645	-3.73946
Tip17	24	-4.06571	-3.41227
Tip17	25	-4.16935	-3.01697
Tip115	1	-5.17596	-4.96917
Tip115	2	-5.05934	-4.73876
Tip115	3	-5.02612	-4.48041
Tip115	4	-5.17671	-4.17614
Tip115	5	-5.42326	-4.2293
Tip115	6	-5.70142	-4.46406
Tip115	7	-5.94879	-4.58645
Tip115	8	-6.10544	-4.8714
Tip115	9	-6.23841	-4.96181
Tip115	10	-6.49606	-4.9853
Tip115	11	-6.73287	-5.07327
Tip115	12	-6.95322	-5.16756
Tip115	13	-7.16322	-5.39104
Tip115	14	-7.25224	-5.58008
Tip115	15	-7.29608	-5.73876
Tip115	16	-7.22289	-5.97455
Tip115	17	-7.10438	-6.05745
Tip115	18	-6.86614	-6.13634
Tip115	19	-6.60185	-6.20332
Tip115	20	-6.24902	-6.26233
Tip115	21	-5.97124	-6.28573
Tip115	22	-5.80348	-6.27554
Tip115	23	-5.54502	-6.03599
Tip115	24	-5.34702	-5.6393
Tip115	25	-5.31062	-5.22905
Tip127	1	-5.52105	-8.12139
Tip127	2	-5.43033	-7.84309
Tip127	3	-5.47144	-7.54702
Tip127	4	-5.64799	-7.1461
Tip127	5	-5.88747	-7.29204
Tip127	6	-6.07253	-7.6634
Tip127	7	-6.20666	-7.86596
Tip127	8	-6.23925	-8.23528
Tip127	9	-6.34773	-8.33789
Tip127	10	-6.63107	-8.31591
Tip127	11	-6.87323	-8.36611
Tip127	12	-7.09126	-8.43103
Tip127	13	-7.27939	-8.60985
Tip127	14	-7.39412	-8.82897
Tip127	15	-7.44579	-9.00741
Tip127	16	-7.37167	-9.29661
Tip127	17	-7.28654	-9.42589
Tip127	18	-7.08289	-9.54256
Tip127	19	-6.85456	-9.65134
Tip127	20	-6.4953	-9.67407
Tip127	21	-6.2551	-9.66543
Tip127	22	-6.11969	-9.63111
Tip127	23	-5.86913	-9.36073
Tip127	24	-5.66738	-8.89085
Tip127	25	-5.63316	-8.44336
Tip126	1	-2.52807	-5.65857
Tip126	2	-2.43017	-5.472
Tip126	3	-2.45461	-5.29007
Tip126	4	-2.67849	-5.04071
Tip126	5	-2.85772	-5.12657
Tip126	6	-2.96968	-5.39317
Tip126	7	-3.05852	-5.53878
Tip126	8	-3.09778	-5.83668
Tip126	9	-3.17951	-5.94509
Tip126	10	-3.36831	-5.9903
Tip126	11	-3.59686	-6.03251
Tip126	12	-3.80221	-6.06307
Tip126	13	-3.94932	-6.17216
Tip126	14	-4.01516	-6.31967
Tip126	15	-4.05307	-6.41559
Tip126	16	-3.92168	-6.57919
Tip126	17	-3.81136	-6.66597
Tip126	18	-3.60554	-6.72385
Tip126	19	-3.44107	-6.80372
Tip126	20	-3.13247	-6.86945
Tip126	21	-2.90865	-6.84339
Tip126	22	-2.79875	-6.81441
Tip126	23	-2.63455	-6.56991
Tip126	24	-2.55728	-6.23113
Tip126	25	-2.57918	-5.92149
Tip138	1	-3.88309	-4.14322
Tip138	2	-3.67837	-3.90069
Tip138	3	-3.68279	-3.70309
Tip138	4	-3.95673	-3.45451
Tip138	5	-4.21581	-3.54244
Tip138	6	-4.44493	-3.81574
Tip138	7	-4.64581	-3.96396
Tip138	8	-4.8407	-4.34104
Tip138	9	-5.01474	-4.47422
Tip138	10	-5.33267	-4.53664
Tip138	11	-5.67477	-4.64166
Tip138	12	-5.93874	-4.7399
Tip138	13	-6.19196	-4.92346
Tip138	14	-6.29704	-5.09466
Tip138	15	-6.35477	-5.23627
Tip138	16	-6.25327	-5.439
Tip138	17	-6.129	-5.52411
Tip138	18	-5.91708	-5.57604
Tip138	19	-5.68671	-5.628
Tip138	20	-5.25231	-5.63952
Tip138	21	-4.85922	-5.58693
Tip138	22	-4.67465	-5.53069
Tip138	23	-4.34331	-5.22885
Tip138	24	-4.10944	-4.83458
Tip138	25	-4.04187	-4.46561
Tip99	1	-3.82654	-7.31026
Tip99	2	-3.85527	-7.13577
Tip99	3	-3.98262	-6.88599
Tip99	4	-4.21804	-6.46509
Tip99	5	-4.40279	-6.59149
Tip99	6	-4.53096	-6.86848
Tip99	7	-4.65475	-6.9706
Tip99	8	-4.57645	-7.36793
Tip99	9	-4.62655	-7.46916
Tip99	10	-4.89864	-7.54386
Tip99	11	-5.12163	-7.64119
Tip99	12	-5.35259	-7.69944
Tip99	13	-5.52876	-7.83378
Tip99	14	-5.47525	-8.01749
Tip99	15	-5.39708	-8.18743
Tip99	16	-5.14634	-8.4006
Tip99	17	-4.99554	-8.47495
Tip99	18	-4.79497	-8.56844
Tip99	19	-4.62736	-8.64678
Tip99	20	-4.37582	-8.66817
Tip99	21	-4.18613	-8.67924
Tip99	22	-4.0792	-8.65759
Tip99	23	-3.80766	-8.39053
Tip99	24	-3.67141	-7.93175
Tip99	25	-3.75259	-7.56583
Tip93	1	-4.30241	-7.45166
Tip93	2	-4.36818	-7.27969
Tip93	3	-4.50381	-7.01459
Tip93	4	-4.71409	-6.65685
Tip93	5	-4.895	-6.83947
Tip93	6	-4.9452	-7.18717
Tip93	7	-5.0228	-7.32452
Tip93	8	-4.8953	-7.73176
Tip93	9	-4.90394	-7.84432
Tip93	10	-5.07842	-7.97976
Tip93	11	-5.21486	-8.12903
Tip93	12	-5.37243	-8.24923
Tip93	13	-5.46667	-8.47807
Tip93	14	-5.40163	-8.68382
Tip93	15	-5.32549	-8.86138
Tip93	16	-5.13459	-9.01957
Tip93	17	-5.00166	-9.06802
Tip93	18	-4.84219	-9.07549
Tip93	19	-4.71555	-9.09176
Tip93	20	-4.50862	-9.00075
Tip93	21	-4.34263	-8.95321
Tip93	22	-4.25531	-8.90588
Tip93	23	-4.08749	-8.57528
Tip93	24	-4.02463	-8.11717
Tip93	25	-4.20235	-7.73766
Tip64	1	-5.55319	-8.15332
Tip64	2	-5.57111	-7.96291
Tip64	3	-5.72437	-7.62342
Tip64	4	-5.96246	-7.22176
Tip64	5	-6.13075	-7.36785
Tip64	6	-6.30076	-7.72577
Tip64	7	-6.44109	-7.8296
Tip64	8	-6.31427	-8.30683
Tip64	9	-6.35573	-8.3916
Tip64	10	-6.58446	-8.39257
Tip64	11	-6.72409	-8.46414
Tip64	12	-6.904	-8.51467
Tip64	13	-7.02043	-8.64167
Tip64	14	-6.97872	-8.84554
Tip64	15	-6.93336	-8.99255
Tip64	16	-6.73598	-9.27294
Tip64	17	-6.64505	-9.34961
Tip64	18	-6.47708	-9.45408
Tip64	19	-6.33753	-9.53911
Tip64	20	-6.13891	-9.5343
Tip64	21	-5.9851	-9.51972
Tip64	22	-5.88501	-9.48147
Tip64	23	-5.6381	-9.22477
Tip64	24	-5.44263	-8.84152
Tip64	25	-5.48647	-8.43927
Tip38	1	-3.95061	-7.81583
Tip38	2	-4.00134	-7.57125
Tip38	3	-4.11524	-7.22862
Tip38	4	-4.39116	-6.76386
Tip38	5	-4.63781	-6.91708
Tip38	6	-4.8782	-7.23693
Tip38	7	-5.06655	-7.3244
Tip38	8	-5.09955	-7.70745
Tip38	9	-5.16799	-7.79671
Tip38	10	-5.437	-7.79162
Tip38	11	-5.61766	-7.88116
Tip38	12	-5.83167	-7.96955
Tip38	13	-5.99085	-8.11725
Tip38	14	-5.94811	-8.28751
Tip38	15	-5.86143	-8.44647
Tip38	16	-5.5832	-8.70048
Tip38	17	-5.41164	-8.78646
Tip38	18	-5.20664	-8.91764
Tip38	19	-4.97424	-9.03823
Tip38	20	-4.67029	-9.11305
Tip38	21	-4.42922	-9.15696
Tip38	22	-4.28987	-9.17379
Tip38	23	-4.0246	-8.95378
Tip38	24	-3.82978	-8.56773
Tip38	25	-3.88955	-8.12375
Tip30	1	-6.24183	-10.307
Tip30	2	-6.32633	-9.95474
Tip30	3	-6.56406	-9.5511
Tip30	4	-6.9088	-8.98403
Tip30	5	-7.21493	-9.20652
Tip30	6	-7.57516	-9.7547
Tip30	7	-7.78117	-9.86792
Tip30	8	-7.82419	-10.2902
Tip30	9	-7.89598	-10.3637
Tip30	10	-8.20855	-10.2584
Tip30	11	-8.41052	-10.2596
Tip30	12	-8.58542	-10.2388
Tip30	13	-8.67673	-10.3356
Tip30	14	-8.6476	-10.5364
Tip30	15	-8.51953	-10.7219
Tip30	16	-8.11919	-11.1018
Tip30	17	-7.91974	-11.2536
Tip30	18	-7.59098	-11.4695
Tip30	19	-7.24718	-11.6908
Tip30	20	-6.87811	-11.7631
Tip30	21	-6.55734	-11.7952
Tip30	22	-6.36618	-11.7921
Tip30	23	-6.06612	-11.5421
Tip30	24	-5.87876	-11.1553
Tip30	25	-6.08182	-10.7275
Tip62	1	-5.18872	-10.3311
Tip62	2	-5.07878	-10.1562
Tip62	3	-5.21956	-9.80142
Tip62	4	-5.56103	-9.15863
Tip62	5	-5.79465	-9.33724
Tip62	6	-6.10858	-9.64681
Tip62	7	-6.30852	-9.69784
Tip62	8	-6.42348	-10.0377
Tip62	9	-6.52178	-10.0956
Tip62	10	-6.80527	-10.036
Tip62	11	-7.06855	-10.0891
Tip62	12	-7.29277	-10.1429
Tip62	13	-7.41318	-10.2438
Tip62	14	-7.40144	-10.3612
Tip62	15	-7.36175	-10.4739
Tip62	16	-7.22879	-10.7093
Tip62	17	-7.10913	-10.7963
Tip62	18	-6.86047	-10.8992
Tip62	19	-6.58536	-11.0241
Tip62	20	-6.28435	-11.1098
Tip62	21	-5.94305	-11.2283
Tip62	22	-5.74469	-11.2705
Tip62	23	-5.43783	-11.1904
Tip62	24	-5.09019	-10.9127
Tip62	25	-5.13444	-10.602
Tip34	1	-4.51773	-13.0494
Tip34	2	-4.41491	-12.7962
Tip34	3	-4.49603	-12.3159
Tip34	4	-4.84611	-11.5151
Tip34	5	-5.03347	-11.7479
Tip34	6	-5.33147	-12.1873
Tip34	7	-5.48726	-12.2596
Tip34	8	-5.58769	-12.7026
Tip34	9	-5.65775	-12.778
Tip34	10	-5.84637	-12.722
Tip34	11	-6.03937	-12.7681
Tip34	12	-6.20956	-12.8064
Tip34	13	-6.32909	-12.9166
Tip34	14	-6.32716	-13.0605
Tip34	15	-6.30055	-13.2004
Tip34	16	-6.18702	-13.4594
Tip34	17	-6.088	-13.5572
Tip34	18	-5.91307	-13.6962
Tip34	19	-5.68985	-13.8741
Tip34	20	-5.481	-13.9922
Tip34	21	-5.25677	-14.1072
Tip34	22	-5.11281	-14.1245
Tip34	23	-4.81793	-13.9859
Tip34	24	-4.45228	-13.6708
Tip34	25	-4.50675	-13.3568
Tip84	1	-4.05217	-10.2322
Tip84	2	-3.9725	-10.0207
Tip84	3	-4.11873	-9.56109
Tip84	4	-4.6505	-8.75069
Tip84	5	-4.88021	-8.86773
Tip84	6	-5.21406	-9.21415
Tip84	7	-5.41293	-9.23334
Tip84	8	-5.50844	-9.58938
Tip84	9	-5.59251	-9.65172
Tip84	10	-5.87934	-9.57901
Tip84	11	-6.12938	-9.64733
Tip84	12	-6.33311	-9.69008
Tip84	13	-6.45763	-9.80538
Tip84	14	-6.411	-9.95107
Tip84	15	-6.32304	-10.0987
Tip84	16	-6.1345	-10.3725
Tip84	17	-5.99828	-10.467
Tip84	18	-5.72492	-10.6014
Tip84	19	-5.42718	-10.7838
Tip84	20	-5.06856	-10.9141
Tip84	21	-4.71823	-11.1174
Tip84	22	-4.5399	-11.1793
Tip84	23	-4.26672	-11.1269
Tip84	24	-3.95887	-10.9079
Tip84	25	-4.0271	-10.5642
Tip100	1	-4.64039	-9.5112
Tip100	2	-4.62698	-9.23921
Tip100	3	-4.80599	-8.84695
Tip100	4	-5.24677	-8.2485
Tip100	5	-5.40397	-8.47538
Tip100	6	-5.5124	-8.87759
Tip100	7	-5.66315	-8.92037
Tip100	8	-5.746	-9.19888
Tip100	9	-5.83433	-9.26338
Tip100	10	-6.10296	-9.14786
Tip100	11	-6.35442	-9.13166
Tip100	12	-6.54256	-9.17359
Tip100	13	-6.6787	-9.26439
Tip100	14	-6.66465	-9.35616
Tip100	15	-6.59722	-9.46559
Tip100	16	-6.42502	-9.75037
Tip100	17	-6.31763	-9.90829
Tip100	18	-6.05467	-10.099
Tip100	19	-5.76809	-10.3485
Tip100	20	-5.44721	-10.617
Tip100	21	-5.17311	-10.8073
Tip100	22	-4.97364	-10.8305
Tip100	23	-4.73334	-10.7178
Tip100	24	-4.44929	-10.4439
Tip100	25	-4.52686	-9.98578
Tip53	1	-5.5693	-8.80719
Tip53	2	-5.55796	-8.52307
Tip53	3	-5.73875	-8.11213
Tip53	4	-6.15539	-7.51067
Tip53	5	-6.35219	-7.71528
Tip53	6	-6.51737	-8.11175
Tip53	7	-6.67655	-8.15885
Tip53	8	-6.77937	-8.45937
Tip53	9	-6.8668	-8.52567
Tip53	10	-7.12643	-8.4241
Tip53	11	-7.37578	-8.42067
Tip53	12	-7.55485	-8.48313
Tip53	13	-7.6656	-8.58611
Tip53	14	-7.64693	-8.67297
Tip53	15	-7.58209	-8.77218
Tip53	16	-7.40776	-9.06175
Tip53	17	-7.29569	-9.2231
Tip53	18	-7.02091	-9.40121
Tip53	19	-6.70142	-9.65511
Tip53	20	-6.36281	-9.92044
Tip53	21	-6.06895	-10.1054
Tip53	22	-5.86264	-10.1316
Tip53	23	-5.61297	-10.0442
Tip53	24	-5.33468	-9.78695
Tip53	25	-5.42052	-9.32715
Tip105	1	-6.78951	-7.04963
Tip105	2	-6.70231	-6.82095
Tip105	3	-6.89461	-6.51457
Tip105	4	-7.13736	-6.10787
Tip105	5	-7.39943	-6.24376
Tip105	6	-7.71061	-6.50394
Tip105	7	-7.94113	-6.60085
Tip105	8	-8.10596	-6.9284
Tip105	9	-8.1907	-7.03494
Tip105	10	-8.41901	-7.10051
Tip105	11	-8.62725	-7.23064
Tip105	12	-8.82487	-7.32608
Tip105	13	-8.91567	-7.45493
Tip105	14	-8.88908	-7.54088
Tip105	15	-8.81499	-7.59332
Tip105	16	-8.59078	-7.66214
Tip105	17	-8.43226	-7.7395
Tip105	18	-8.05761	-7.89441
Tip105	19	-7.63744	-8.15641
Tip105	20	-7.22059	-8.45677
Tip105	21	-6.91318	-8.6079
Tip105	22	-6.73158	-8.58773
Tip105	23	-6.50387	-8.40284
Tip105	24	-6.36196	-8.0528
Tip105	25	-6.67578	-7.49847
Tip113	1	-6.85174	-8.08249
Tip113	2	-6.67539	-7.82579
Tip113	3	-6.7903	-7.5375
Tip113	4	-7.04639	-7.03777
Tip113	5	-7.46812	-7.26375
Tip113	6	-7.89386	-7.61368
Tip113	7	-8.16522	-7.64899
Tip113	8	-8.42953	-7.85448
Tip113	9	-8.53641	-7.89705
Tip113	10	-8.83085	-7.78471
Tip113	11	-9.14234	-7.7621
Tip113	12	-9.29857	-7.79806
Tip113	13	-9.36063	-7.85345
Tip113	14	-9.35118	-7.91852
Tip113	15	-9.27777	-7.97922
Tip113	16	-9.09302	-8.1251
Tip113	17	-8.9118	-8.26815
Tip113	18	-8.57442	-8.4848
Tip113	19	-8.26772	-8.6525
Tip113	20	-8.00555	-8.80642
Tip113	21	-7.81636	-8.95234
Tip113	22	-7.64303	-8.94991
Tip113	23	-7.3342	-8.88417
Tip113	24	-6.84528	-8.7611
Tip113	25	-6.9545	-8.40987
Tip73	1	-3.39364	-6.42386
Tip73	2	-3.27081	-6.27898
Tip73	3	-3.46064	-6.11839
Tip73	4	-3.84513	-5.84539
Tip73	5	-4.17172	-6.02573
Tip73	6	-4.54411	-6.51786
Tip73	7	-4.89689	-6.8198
Tip73	8	-5.10787	-7.18069
Tip73	9	-5.23885	-7.29995
Tip73	10	-5.69236	-7.40612
Tip73	11	-6.12269	-7.48295
Tip73	12	-6.35891	-7.5817
Tip73	13	-6.46645	-7.65053
Tip73	14	-6.44243	-7.71282
Tip73	15	-6.32758	-7.74795
Tip73	16	-5.95714	-7.85956
Tip73	17	-5.70509	-7.91891
Tip73	18	-5.22443	-8.08231
Tip73	19	-4.82076	-8.02121
Tip73	20	-4.47196	-7.95078
Tip73	21	-4.26114	-7.95001
Tip73	22	-4.07255	-7.8186
Tip73	23	-3.78756	-7.51116
Tip73	24	-3.38587	-7.17487
Tip73	25	-3.42077	-6.72621
Tip112	1	-4.08702	-4.86356
Tip112	2	-3.95353	-4.75173
Tip112	3	-4.2177	-4.61607
Tip112	4	-4.91583	-4.45365
Tip112	5	-5.43554	-4.61426
Tip112	6	-6.20979	-4.76421
Tip112	7	-6.58382	-4.73078
Tip112	8	-6.83342	-4.92608
Tip112	9	-6.9444	-4.9876
Tip112	10	-7.22351	-5.00434
Tip112	11	-7.52621	-5.03522
Tip112	12	-7.7088	-5.05501
Tip112	13	-7.85113	-5.14989
Tip112	14	-7.83806	-5.20396
Tip112	15	-7.76238	-5.22021
Tip112	16	-7.46209	-5.3778
Tip112	17	-7.24777	-5.46923
Tip112	18	-6.8071	-5.64313
Tip112	19	-6.38461	-5.67803
Tip112	20	-6.04962	-5.74264
Tip112	21	-5.73987	-5.79773
Tip112	22	-5.47592	-5.7272
Tip112	23	-4.95143	-5.61387
Tip112	24	-4.25419	-5.4102
Tip112	25	-4.14533	-5.11657
Tip114	1	-3.75765	-3.83579
Tip114	2	-3.61633	-3.75306
Tip114	3	-3.88781	-3.59315
Tip114	4	-4.45783	-3.33515
Tip114	5	-4.93221	-3.40528
Tip114	6	-5.55421	-3.56548
Tip114	7	-5.86583	-3.57181
Tip114	8	-6.05966	-3.75827
Tip114	9	-6.1276	-3.81512
Tip114	10	-6.35946	-3.89085
Tip114	11	-6.60493	-3.9827
Tip114	12	-6.75641	-4.01016
Tip114	13	-6.85793	-4.12868
Tip114	14	-6.83435	-4.18808
Tip114	15	-6.76285	-4.18726
Tip114	16	-6.51942	-4.28675
Tip114	17	-6.35167	-4.33708
Tip114	18	-6.03047	-4.48484
Tip114	19	-5.73562	-4.4677
Tip114	20	-5.43623	-4.50088
Tip114	21	-5.18351	-4.57415
Tip114	22	-4.9722	-4.51122
Tip114	23	-4.51686	-4.42364
Tip114	24	-3.89567	-4.40187
Tip114	25	-3.81481	-4.09249
Tip142	1	-4.82286	-4.87932
Tip142	2	-4.67268	-4.78544
Tip142	3	-4.85962	-4.6227
Tip142	4	-5.12121	-4.3301
Tip142	5	-5.50582	-4.45952
Tip142	6	-6.06114	-4.78225
