Tip135	17	-3.81496	-3.06376	-1.07426
Tip135	18	-5.68747	-2.8577	-1.4628
Tip135	19	-4.0805	-3.51667	-2.15685
Tip135	20	-4.80304	-3.03645	-0.879558
Tip135	21	-5.24321	-3.41847	-2.02001
Tip135	22	-4.03802	-3.60137	-1.52864
Tip135	23	-5.35664	-3.35055	-1.22312
Tip135	24	-4.73015	-3.74383	-1.90781
Tip135	25	-4.8734	-3.67463	-1.48839
Tip60	1	-3.44334	-2.61502	-0.0348212
Tip60	2	-3.73827	-2.55998	0.120905
Tip60	3	-3.54806	-2.93729	-0.428633
Tip60	4	-3.1546	-3.07317	0.335894
Tip60	5	-4.35564	-2.65588	-0.135997
Tip60	6	-2.94766	-3.36795	-0.340146
Tip60	7	-3.74476	-2.95562	0.62543
Tip60	8	-4.20156	-3.30907	-0.715705
Tip60	9	-2.82995	-3.56728	0.21937
Tip60	10	-4.58239	-2.98756	0.254335
Tip60	11	-3.41496	-3.87311	-0.721608
Tip60	12	-3.46311	-3.59803	0.666786
Tip60	13	-4.6481	-3.50331	-0.441036
Tip60	14	-2.84134	-4.11129	-0.202814
Tip60	15	-4.26975	-3.50319	0.730844
Tip60	16	-4.01152	-4.07304	-0.88512
Tip60	17	-3.06355	-4.2119	0.535122
Tip60	18	-4.76446	-3.92913	0.0397575
Tip60	19	-3.29292	-4.60127	-0.555768
Tip60	20	-3.9194	-4.05811	0.628435
Tip60	21	-4.36147	-4.33488	-0.46407
Tip60	22	-3.25174	-4.74937	0.0983813
Tip60	23	-4.423	-4.38731	0.285966
Tip60	24	-3.89582	-4.779	-0.350198
Tip60	25	-4.00093	-4.73522	0.0388726
Tip123	1	-3.95529	-2.84333	-0.47064
Tip123	2	-4.26951	-2.79432	-0.31576
Tip123	3	-4.03063	-3.15425	-0.889292
Tip123	4	-3.62919	-3.29291	-0.125795
Tip123	5	-4.84854	-2.90337	-0.55533
Tip123	6	-3.39823	-3.55103	-0.833564
Tip123	7	-4.2556	-3.18952	0.171719
Tip123	8	-4.61905	-3.49842	-1.19423
Tip123	9	-3.25445	-3.77018	-0.301962
Tip123	10	-5.07186	-3.22301	-0.172329
Tip123	11	-3.79801	-4.0341	-1.26906
Tip123	12	-3.92263	-3.84071	0.142837
Tip123	13	-5.05929	-3.71465	-0.924013
Tip123	14	-3.23158	-4.24909	-0.763707
Tip123	15	-4.75322	-3.73467	0.222934
Tip123	16	-4.35858	-4.21443	-1.41885
Tip123	17	-3.46261	-4.40135	-0.0652273
Tip123	18	-5.17812	-4.09371	-0.495687
Tip123	19	-3.61666	-4.71846	-1.12707
Tip123	20	-4.3617	-4.25407	0.047736
Tip123	21	-4.70184	-4.48485	-1.0375
Tip123	22	-3.60022	-4.8824	-0.522983
Tip123	23	-4.81817	-4.53891	-0.313748
Tip123	24	-4.20398	-4.91018	-0.950083
Tip123	25	-4.34944	-4.87329	-0.581721
Tip72	1	-1.81652	-4.97582	2.78391
Tip72	2	-2.13768	-5.01585	2.98229
Tip72	3	-1.85142	-5.19777	2.34223
Tip72	4	-1.22188	-5.24693	3.12098
Tip72	5	-2.65744	-5.16878	2.79168
Tip72	6	-1.00415	-5.36771	2.29773
Tip72	7	-1.81531	-5.39749	3.60887
Tip72	8	-2.33463	-5.81324	2.14951
Tip72	9	-0.744364	-5.47456	2.87793
Tip72	10	-2.676	-5.57942	3.2135
Tip72	11	-1.32096	-6.01952	1.95396
Tip72	12	-1.3401	-5.88093	3.557
Tip72	13	-2.74369	-6.08986	2.41571
Tip72	14	-0.636744	-5.97343	2.42283
Tip72	15	-2.18273	-6.04154	3.61733
Tip72	16	-2.09779	-6.61705	1.88176
Tip72	17	-0.753817	-6.20162	3.18781
Tip72	18	-2.79257	-6.45009	2.92157
Tip72	19	-1.1768	-6.78215	2.02739
Tip72	20	-1.71244	-6.51284	3.41991
Tip72	21	-2.45377	-6.95228	2.19814
Tip72	22	-1.11276	-6.87347	2.72143
Tip72	23	-2.35975	-6.8948	3.06142
Tip72	24	-2.00727	-7.26404	2.28001
Tip72	25	-2.02139	-7.20533	2.75295
Tip113	1	-2.77258	-7.28162	-1.54265
Tip113	2	-2.97762	-7.30599	-1.35661
Tip113	3	-2.80034	-7.34454	-2.04865
Tip113	4	-2.15277	-7.70579	-1.06978
Tip113	5	-3.35587	-7.42741	-1.51952
Tip113	6	-1.91028	-7.56283	-1.93604
Tip113	7	-2.59217	-7.85752	-0.310683
Tip113	8	-3.15923	-7.78464	-2.28626
Tip113	9	-1.59506	-7.85107	-1.25193
Tip113	10	-3.32356	-7.88558	-0.904378
Tip113	11	-2.18072	-7.93066	-2.3582
Tip113	12	-2.19918	-8.36389	-0.354302
Tip113	13	-3.42919	-8.21316	-1.86345
Tip113	14	-1.49425	-8.18613	-1.60387
Tip113	15	-2.8635	-8.51666	-0.306613
Tip113	16	-2.80228	-8.3983	-2.35998
Tip113	17	-1.53263	-8.61773	-0.738326
Tip113	18	-3.44307	-8.67513	-1.26512
Tip113	19	-1.88784	-8.59864	-2.09166
Tip113	20	-2.49533	-8.87057	-0.418949
Tip113	21	-3.0315	-8.85767	-1.8945
Tip113	22	-1.75546	-9.0448	-1.12802
Tip113	23	-2.94772	-9.17303	-0.926202
Tip113	24	-2.46069	-9.16399	-1.65781
Tip113	25	-2.52744	-9.26957	-1.18916
Tip143	1	-2.54539	-7.34252	-2.17504
Tip143	2	-2.91429	-7.38237	-1.89646
Tip143	3	-2.47478	-7.339	-2.69103
Tip143	4	-1.43875	-7.78255	-1.48388
Tip143	5	-3.42347	-7.44131	-1.90567
Tip143	6	-1.08663	-7.63756	-2.17441
Tip143	7	-2.37064	-7.87808	-0.932962
Tip143	8	-3.03278	-8.10156	-2.74208
Tip143	9	-0.8602	-7.89907	-1.42882
Tip143	10	-3.61105	-8.00097	-1.16498
Tip143	11	-1.51349	-8.15864	-2.53672
Tip143	12	-1.89691	-8.53369	-0.897669
Tip143	13	-3.59657	-8.46161	-2.05412
Tip143	14	-0.945394	-8.43671	-1.6513
Tip143	15	-2.9123	-8.6184	-0.850545
Tip143	16	-2.67083	-8.7714	-2.71618
Tip143	17	-1.05806	-8.67713	-0.893129
Tip143	18	-3.57387	-8.72428	-1.41194
Tip143	19	-1.41612	-8.94932	-2.07748
Tip143	20	-2.27156	-9.09891	-0.933045
Tip143	21	-3.06032	-9.06959	-2.15613
Tip143	22	-1.26313	-9.31692	-1.31445
Tip143	23	-2.79021	-9.36678	-1.15977
Tip143	24	-2.25113	-9.5672	-1.80615
Tip143	25	-2.34588	-9.62117	-1.43459
Tip142	1	-2.22498	-6.68941	-4.18245
Tip142	2	-2.49737	-6.69777	-3.90047
Tip142	3	-2.2376	-6.72695	-4.63709
Tip142	4	-1.1417	-7.20462	-3.61713
Tip142	5	-3.018	-6.73287	-3.92877
Tip142	6	-0.908949	-7.11414	-4.26623
Tip142	7	-1.9479	-7.22718	-3.01366
Tip142	8	-2.74429	-7.39427	-4.70578
Tip142	9	-0.635003	-7.40894	-3.55442
Tip142	10	-3.21163	-7.2703	-3.27069
Tip142	11	-1.37047	-7.53631	-4.67012
Tip142	12	-1.52592	-7.8787	-3.06061
Tip142	13	-3.17292	-7.71203	-4.16575
Tip142	14	-0.707	-7.88343	-3.772
Tip142	15	-2.43847	-7.84598	-2.98511
Tip142	16	-2.42297	-8.02873	-4.74566
Tip142	17	-0.812638	-8.15222	-2.97611
Tip142	18	-3.11304	-7.97345	-3.60005
Tip142	19	-1.17198	-8.24903	-4.25027
Tip142	20	-1.89316	-8.40169	-3.08638
Tip142	21	-2.71351	-8.26539	-4.31667
Tip142	22	-1.04595	-8.68563	-3.4074
Tip142	23	-2.40373	-8.56192	-3.33254
Tip142	24	-1.98033	-8.77344	-3.94053
Tip142	25	-2.02695	-8.85305	-3.59247
Tip84	1	-4.01446	-1.95705	-2.30305
Tip84	2	-4.41217	-2.03267	-2.19319
Tip84	3	-3.99202	-2.17903	-2.74128
Tip84	4	-3.77035	-2.27971	-2.09306
Tip84	5	-4.97177	-2.29777	-2.45564
Tip84	6	-3.04443	-2.54553	-2.87732
Tip84	7	-4.48612	-2.41598	-1.79478
Tip84	8	-4.36869	-2.79146	-3.1212
Tip84	9	-3.09326	-2.80832	-2.32686
Tip84	10	-5.21423	-2.59285	-2.17625
Tip84	11	-3.35335	-3.11765	-3.40875
Tip84	12	-3.82772	-2.95025	-1.79498
Tip84	13	-4.79535	-3.02593	-2.95531
Tip84	14	-2.83115	-3.24703	-2.84004
Tip84	15	-4.77343	-2.91417	-1.7943
Tip84	16	-3.97041	-3.52243	-3.47951
Tip84	17	-3.15294	-3.51861	-2.12833
Tip84	18	-4.99504	-3.21676	-2.37747
Tip84	19	-3.2856	-3.70102	-3.29898
Tip84	20	-4.07748	-3.56238	-1.91555
Tip84	21	-4.2714	-3.90122	-3.04882
Tip84	22	-3.22755	-3.87325	-2.61397
Tip84	23	-4.30019	-3.78516	-2.20508
Tip84	24	-3.74585	-4.10479	-2.95496
Tip84	25	-3.83387	-4.07757	-2.49585
Tip101	1	0.0438639	4.77741	0.147746
Tip101	2	-0.245494	4.631	0.497476
Tip101	3	0.0817459	4.58807	-0.373503
Tip101	4	0.322923	4.43582	0.572208
Tip101	5	-0.575368	4.18829	0.124218
Tip101	6	0.768769	4.21481	-0.364657
Tip101	7	-0.179864	3.97175	1.10912
Tip101	8	-0.180719	3.93805	-0.588988
Tip101	9	0.791317	3.91669	0.355398
Tip101	10	-0.767608	3.46489	0.711222
Tip101	11	0.626682	3.74557	-0.735452
Tip101	12	0.203583	3.53234	1.27293
Tip101	13	-0.562765	3.20498	-0.217953
Tip101	14	1.01211	3.45098	-0.122506
Tip101	15	-0.535242	3.11483	1.30569
Tip101	16	0.15678	3.16604	-0.680351
Tip101	17	0.764972	3.11964	0.896139
Tip101	18	-0.708904	2.72614	0.469983
Tip101	19	0.863585	2.92992	-0.409742
Tip101	20	-0.0717371	2.75109	1.38146
Tip101	21	-0.118833	2.51512	-0.0624699
Tip101	22	0.838502	2.62747	0.408411
Tip101	23	-0.365779	2.30941	0.899574
Tip101	24	0.449839	2.27375	0.0712464
Tip101	25	0.183695	2.15731	0.54908
Tip110	1	-0.646515	1.39495	-1.28933
Tip110	2	-0.950941	1.27466	-0.993131
Tip110	3	-0.624698	1.32508	-1.82005
Tip110	4	-0.344412	0.934864	-0.767663
Tip110	5	-1.37	1.02971	-1.40542
Tip110	6	0.0105193	0.899738	-1.67103
Tip110	7	-0.984004	0.624435	-0.304649
Tip110	8	-1.09282	0.889271	-2.04361
Tip110	9	0.0548225	0.470024	-0.865301
Tip110	10	-1.64959	0.437838	-0.660947
Tip110	11	-0.321616	0.575384	-2.06683
Tip110	12	-0.56606	0.173069	-0.129628
Tip110	13	-1.6002	0.390208	-1.64921
Tip110	14	0.125673	0.114242	-1.36972
Tip110	15	-1.35172	0.0154152	-0.0656988
Tip110	16	-0.935284	0.211068	-2.1154
Tip110	17	-0.0977627	-0.206636	-0.406668
Tip110	18	-1.77211	-0.139487	-0.899961
Tip110	19	-0.220075	-0.218007	-1.77131
Tip110	20	-0.900817	-0.441229	-0.0624994
Tip110	21	-1.34931	-0.283617	-1.62104
Tip110	22	-0.218405	-0.567147	-0.906208
Tip110	23	-1.38398	-0.612142	-0.513662
Tip110	24	-0.805071	-0.604772	-1.48185
Tip110	25	-0.979988	-0.72619	-0.937106
Tip105	1	-2.19032	1.47553	-0.783732
Tip105	2	-2.47534	1.39364	-0.542429
Tip105	3	-2.16918	1.33589	-1.20301
Tip105	4	-1.67208	1.00118	-0.307814
Tip105	5	-2.86762	1.03701	-0.912256
Tip105	6	-1.36266	0.939105	-1.08149
Tip105	7	-2.24758	0.809401	0.0373046
Tip105	8	-2.63112	0.741152	-1.40054
Tip105	9	-1.07404	0.437545	-0.326242
Tip105	10	-2.82146	0.517056	-0.368324
Tip105	11	-1.6996	0.494611	-1.3852
Tip105	12	-1.53498	0.181364	0.209048
Tip105	13	-2.83607	0.305463	-1.09541
Tip105	14	-0.958975	-0.032243	-0.73412
Tip105	15	-2.30287	0.0655657	0.232748
Tip105	16	-2.20338	0.0783595	-1.48103
Tip105	17	-0.939762	-0.256056	0.0533348
Tip105	18	-2.69157	-0.166111	-0.495196
Tip105	19	-1.29865	-0.406879	-1.15627
Tip105	20	-1.66096	-0.507229	0.29542
Tip105	21	-2.306	-0.390431	-1.02343
Tip105	22	-1.08255	-0.707645	-0.389486
Tip105	23	-2.05102	-0.664196	-0.0919276
Tip105	24	-1.66331	-0.801717	-0.911966
Tip105	25	-1.68526	-0.884162	-0.433403
Tip129	1	0.745147	1.12968	-0.788721
Tip129	2	0.54118	0.961386	-0.620064
Tip129	3	0.786678	1.073	-1.2003
Tip129	4	1.17728	0.757925	-0.448178
Tip129	5	0.134042	0.721931	-0.862789
Tip129	6	1.53807	0.767548	-1.31919
Tip129	7	0.742529	0.481636	-0.181528
Tip129	8	0.418389	0.622137	-1.46621
Tip129	9	1.68507	0.300399	-0.725652
Tip129	10	0.0917469	0.231408	-0.540604
Tip129	11	1.25083	0.362403	-1.66459
Tip129	12	1.1652	0.108308	-0.166429
Tip129	13	0.220334	0.195154	-1.13566
Tip129	14	1.77622	-0.0210277	-1.18
Tip129	15	0.470755	0.00782825	-0.176527
Tip129	16	0.773648	-0.027573	-1.64733
Tip129	17	1.60153	-0.286193	-0.605938
Tip129	18	0.105147	-0.170118	-0.778582
Tip129	19	1.47293	-0.38857	-1.49141
Tip129	20	0.880301	-0.456839	-0.210313
Tip129	21	0.536136	-0.354495	-1.21282
Tip129	22	1.6146	-0.669327	-0.970117
Tip129	23	0.471535	-0.588618	-0.515319
Tip129	24	1.10522	-0.704329	-1.24056
Tip129	25	0.953035	-0.720862	-0.853838
Tip48	1	1.03415	0.905666	-1.72452
Tip48	2	0.733322	0.847226	-1.45927
Tip48	3	0.982764	0.654455	-2.30713
Tip48	4	1.45924	0.485679	-1.37837
Tip48	5	0.178894	0.593804	-1.78921
Tip48	6	1.72702	0.249771	-2.42273
Tip48	7	0.846085	0.284111	-0.975643
Tip48	8	0.417624	0.228751	-2.52773
Tip48	9	1.8593	-0.0852087	-1.75467
Tip48	10	0.082865	0.173574	-1.34267
Tip48	11	1.40144	-0.194814	-2.85869
Tip48	12	1.30732	-0.190233	-0.980244
Tip48	13	-0.0288116	-0.159686	-2.12186
Tip48	14	1.83076	-0.642198	-2.32894
Tip48	15	0.522595	-0.309571	-1.04894
Tip48	16	0.652054	-0.685421	-2.77034
Tip48	17	1.53144	-0.773155	-1.47969
Tip48	18	-0.00707035	-0.566642	-1.60036
Tip48	19	1.28493	-1.12153	-2.65127
Tip48	20	0.925862	-0.748706	-1.10251
Tip48	21	0.141243	-1.11507	-2.23831
Tip48	22	1.22886	-1.27231	-2.06111
Tip48	23	0.328343	-1.08571	-1.54692
Tip48	24	0.637444	-1.47631	-2.34106
Tip48	25	0.598525	-1.54861	-1.97055
Tip92	1	2.65079	1.42422	-3.02924
Tip92	2	2.32603	1.46709	-2.79182
Tip92	3	2.63166	1.15244	-3.54416
Tip92	4	3.06058	1.10278	-2.84522
Tip92	5	1.76788	1.21475	-3.02519
Tip92	6	3.42764	0.781991	-3.77165
Tip92	7	2.55012	0.994992	-2.43363
Tip92	8	2.19036	0.757323	-3.7177
Tip92	9	3.48526	0.551927	-3.22687
Tip92	10	1.78055	0.815731	-2.67695
Tip92	11	3.22731	0.202622	-4.20664
Tip92	12	2.99083	0.508306	-2.63268
Tip92	13	1.74971	0.427085	-3.43132
Tip92	14	3.63914	-0.194556	-3.75854
Tip92	15	2.25693	0.324361	-2.67122
Tip92	16	2.74482	-0.270715	-4.2228
Tip92	17	3.34806	-0.265623	-3.06813
Tip92	18	1.89864	-0.00600391	-3.19643
Tip92	19	3.3663	-0.76193	-4.06494
Tip92	20	2.73351	-0.14434	-2.85914
Tip92	21	2.33431	-0.638529	-3.80363
Tip92	22	3.25614	-0.901118	-3.65617
Tip92	23	2.28671	-0.575052	-3.26269
Tip92	24	2.83786	-1.05371	-3.89503
Tip92	25	2.76627	-1.11626	-3.58532
Tip133	1	-0.192045	-4.95525	-1
Tip133	2	-0.563385	-4.76275	-0.889893
Tip133	3	-0.161871	-5.54846	-1.47794
Tip133	4	0.443055	-5.70441	-0.518333
Tip133	5	-1.15816	-4.93287	-1.34623
Tip133	6	0.772036	-6.18309	-1.65143
Tip133	7	-0.150671	-5.54334	-0.270987
Tip133	8	-0.789669	-5.9019	-2.27859
Tip133	9	0.882041	-6.28062	-0.892167
Tip133	10	-1.11248	-5.64408	-0.86209
Tip133	11	0.727992	-6.42	-2.75831
Tip133	12	0.324542	-6.35741	-0.410634
Tip133	13	-1.34852	-6.08019	-2.18245
Tip133	14	1.31343	-6.91241	-2.15526
Tip133	15	-0.537867	-6.40785	-0.70796
Tip133	16	0.200579	-6.80929	-3.01967
Tip133	17	0.891188	-6.98118	-1.03884
Tip133	18	-1.22451	-6.57326	-1.81873
Tip133	19	0.917634	-7.27919	-2.71362
Tip133	20	0.0371032	-6.9096	-0.993336
Tip133	21	-0.377372	-7.04067	-2.71348
Tip133	22	0.687136	-7.38216	-2.0889
Tip133	23	-0.48452	-7.18505	-1.94431
Tip133	24	0.207194	-7.46062	-2.66943
Tip133	25	0.127085	-7.50784	-2.25589
Tip58	1	-1.24646	-4.43629	-0.799445
Tip58	2	-1.66205	-4.45364	-0.711752
Tip58	3	-1.205	-5.17766	-1.17912
Tip58	4	-0.636256	-4.75568	-0.563728
Tip58	5	-2.24621	-4.91167	-0.956848
Tip58	6	-0.39569	-5.27631	-1.14676
Tip58	7	-1.1611	-4.9692	-0.33996
Tip58	8	-1.65847	-5.90088	-1.57069
Tip58	9	-0.292433	-5.22771	-0.746015
Tip58	10	-2.07752	-5.56727	-0.636245
Tip58	11	-0.277314	-5.50658	-1.62764
Tip58	12	-0.824118	-5.6042	-0.338671
Tip58	13	-2.3298	-6.35677	-1.49885
Tip58	14	0.11574	-5.82276	-1.20638
Tip58	15	-1.74621	-6.14275	-0.579366
Tip58	16	-0.727807	-6.27262	-1.9058
Tip58	17	-0.227025	-6.09241	-0.584305
Tip58	18	-2.32869	-6.81478	-1.35642
Tip58	19	-0.0889587	-6.36664	-1.62239
Tip58	20	-1.19971	-6.3439	-0.61059
Tip58	21	-1.32372	-6.83957	-1.69198
Tip58	22	-0.35347	-6.52343	-1.21101
Tip58	23	-1.54569	-7.0031	-1.27293
Tip58	24	-0.735181	-6.94142	-1.70674
Tip58	25	-0.859602	-6.96004	-1.39829
Tip112	1	-4.08315	-4.13789	-2.14632
Tip112	2	-4.45017	-4.1653	-2.04843
Tip112	3	-4.10421	-4.84195	-2.65389
Tip112	4	-3.41845	-4.32957	-1.83815
Tip112	5	-5.04287	-4.47419	-2.41524
Tip112	6	-3.26049	-5.10245	-2.57645
Tip112	7	-4.00604	-4.55101	-1.63775
Tip112	8	-4.5225	-5.56193	-3.20843
Tip112	9	-3.12018	-4.92259	-2.13479
Tip112	10	-4.89828	-5.17323	-2.0326
Tip112	11	-3.13234	-5.42388	-3.16281
Tip112	12	-3.73965	-5.24997	-1.70896
Tip112	13	-5.03563	-5.95329	-3.11632
Tip112	14	-2.65555	-5.71381	-2.69549
Tip112	15	-4.53189	-5.7644	-1.92478
Tip112	16	-3.48873	-6.15271	-3.4664
Tip112	17	-3.08353	-5.83212	-1.92606
Tip112	18	-5.01192	-6.30887	-2.92183
Tip112	19	-2.69041	-6.28048	-3.20757
Tip112	20	-3.97985	-6.02028	-2.05122
Tip112	21	-3.97412	-6.64612	-3.37524
Tip112	22	-3.05543	-6.38755	-2.7716
Tip112	23	-4.27323	-6.62734	-2.80782
Tip112	24	-3.40121	-6.77862	-3.36912
Tip112	25	-3.52598	-6.74628	-3.02988
Tip137	1	-3.27789	-6.33695	0.0399004
Tip137	2	-3.62506	-6.24689	0.0509969
Tip137	3	-3.31529	-7.24256	-0.446281
Tip137	4	-2.61948	-6.97705	0.430288
Tip137	5	-4.14403	-6.63786	-0.321932
Tip137	6	-2.33761	-7.59647	-0.398629
Tip137	7	-3.19041	-7.00166	0.657985
Tip137	8	-3.54112	-7.74135	-0.981462
Tip137	9	-2.19303	-7.63143	0.073898
Tip137	10	-3.97337	-7.42883	0.194795
Tip137	11	-2.04418	-7.82217	-0.995195
Tip137	12	-2.73911	-7.80627	0.588925
Tip137	13	-4.03001	-7.98159	-0.960098
Tip137	14	-1.58847	-8.16596	-0.531533
Tip137	15	-3.57558	-8.05058	0.289627
Tip137	16	-2.23269	-8.29873	-1.35635
Tip137	17	-1.95021	-8.38706	0.203049
Tip137	18	-3.83925	-8.42054	-0.687272
Tip137	19	-1.50161	-8.50781	-1.0463
Tip137	20	-2.87593	-8.44807	0.138437
Tip137	21	-2.72686	-8.64126	-1.14305
Tip137	22	-1.8319	-8.72262	-0.576848
Tip137	23	-2.94219	-8.81707	-0.676284
Tip137	24	-1.98732	-8.8379	-1.212
Tip137	25	-2.09608	-8.91777	-0.888474
Pan_troglodytes	1	0.628554	1.3254	0.177435
Pan_troglodytes	2	0.299156	1.22724	0.434648
Pan_troglodytes	3	0.652793	1.203	-0.406557
Pan_troglodytes	4	1.12163	1.07689	0.790789
Pan_troglodytes	5	-0.194051	0.990356	-0.016887
Pan_troglodytes	6	1.42612	0.952105	-0.261352
Pan_troglodytes	7	0.518606	0.768327	1.03037
Pan_troglodytes	8	0.141548	0.823899	-0.692801
Pan_troglodytes	9	1.63343	0.665914	0.589933
Pan_troglodytes	10	-0.244819	0.556618	0.56813
Pan_troglodytes	11	1.09831	0.62818	-0.817707
Pan_troglodytes	12	1.01048	0.38799	1.18075
Pan_troglodytes	13	-0.28683	0.376802	-0.342909
Pan_troglodytes	14	1.72161	0.30545	0.033301
Pan_troglodytes	15	0.166325	0.0883425	1.01283
Pan_troglodytes	16	0.476542	0.19526	-0.816927
Pan_troglodytes	17	1.46361	-0.0518882	0.904927
Pan_troglodytes	18	-0.220515	-0.128774	0.267568
Pan_troglodytes	19	1.3261	-0.0984265	-0.399492
