Sahelanthropus_tchadensis	1	-3.79095	-9.32152
Sahelanthropus_tchadensis	2	-3.86227	-9.00153
Sahelanthropus_tchadensis	3	-3.8843	-8.68605
Sahelanthropus_tchadensis	4	-3.81814	-8.3959
Sahelanthropus_tchadensis	5	-3.84157	-8.22334
Sahelanthropus_tchadensis	6	-4.07353	-8.47649
Sahelanthropus_tchadensis	7	-4.32445	-8.81526
Sahelanthropus_tchadensis	8	-4.4733	-9.26538
Sahelanthropus_tchadensis	9	-4.59142	-9.685
Sahelanthropus_tchadensis	10	-4.79053	-9.99437
Sahelanthropus_tchadensis	11	-4.93025	-10.293
Sahelanthropus_tchadensis	12	-5.04239	-10.4766
Sahelanthropus_tchadensis	13	-5.07426	-10.5878
Sahelanthropus_tchadensis	14	-5.07138	-10.7431
Sahelanthropus_tchadensis	15	-4.95519	-11.0333
Sahelanthropus_tchadensis	16	-4.76273	-11.3285
Sahelanthropus_tchadensis	17	-4.59039	-11.4161
Sahelanthropus_tchadensis	18	-4.45807	-11.3873
Sahelanthropus_tchadensis	19	-4.28314	-11.3243
Sahelanthropus_tchadensis	20	-4.11525	-11.2269
Sahelanthropus_tchadensis	21	-3.84329	-10.997
Sahelanthropus_tchadensis	22	-3.72766	-10.8427
Sahelanthropus_tchadensis	23	-3.6593	-10.4321
Sahelanthropus_tchadensis	24	-3.55719	-10.0283
Sahelanthropus_tchadensis	25	-3.59206	-9.8332
Australopithecus_anamensis	1	2.46914	-7.57539
Australopithecus_anamensis	2	2.45972	-7.46183
Australopithecus_anamensis	3	2.44482	-7.34098
Australopithecus_anamensis	4	2.41386	-7.29041
Australopithecus_anamensis	5	2.32798	-7.26158
Australopithecus_anamensis	6	2.20517	-7.37955
Australopithecus_anamensis	7	2.0713	-7.47182
Australopithecus_anamensis	8	1.91329	-7.5926
Australopithecus_anamensis	9	1.7045	-7.66333
Australopithecus_anamensis	10	1.43427	-7.63714
Australopithecus_anamensis	11	1.0352	-7.36455
Australopithecus_anamensis	12	0.809733	-7.29428
Australopithecus_anamensis	13	0.681842	-7.32684
Australopithecus_anamensis	14	0.584231	-7.36322
Australopithecus_anamensis	15	0.65469	-7.42281
Australopithecus_anamensis	16	0.828951	-7.49658
Australopithecus_anamensis	17	1.02653	-7.69131
Australopithecus_anamensis	18	1.19397	-7.8089
Australopithecus_anamensis	19	1.45422	-8.01942
Australopithecus_anamensis	20	1.67163	-8.07543
Australopithecus_anamensis	21	1.86677	-8.1291
Australopithecus_anamensis	22	1.99629	-8.10558
Australopithecus_anamensis	23	2.16998	-8.00643
Australopithecus_anamensis	24	2.28366	-7.93268
Australopithecus_anamensis	25	2.42122	-7.81318
Paranthropus_aethiopicus	1	-1.32789	-4.13916
Paranthropus_aethiopicus	2	-1.29917	-3.92826
Paranthropus_aethiopicus	3	-1.25362	-3.51419
Paranthropus_aethiopicus	4	-1.25837	-3.40335
Paranthropus_aethiopicus	5	-1.2754	-3.27489
Paranthropus_aethiopicus	6	-1.30273	-3.34739
Paranthropus_aethiopicus	7	-1.34822	-3.42565
Paranthropus_aethiopicus	8	-1.42328	-3.50695
Paranthropus_aethiopicus	9	-1.56357	-3.59124
Paranthropus_aethiopicus	10	-1.64415	-3.63856
Paranthropus_aethiopicus	11	-2.41309	-2.92081
Paranthropus_aethiopicus	12	-2.58608	-2.97669
Paranthropus_aethiopicus	13	-2.59913	-3.10482
Paranthropus_aethiopicus	14	-2.63027	-3.16898
Paranthropus_aethiopicus	15	-2.54923	-3.28506
Paranthropus_aethiopicus	16	-2.45895	-3.2449
Paranthropus_aethiopicus	17	-2.07262	-3.57163
Paranthropus_aethiopicus	18	-1.83616	-4.16596
Paranthropus_aethiopicus	19	-1.63753	-4.58314
