Australopithecus_afarensis	35	13.7368	1.29959	2.05188
Australopithecus_afarensis	36	12.2118	1.32193	3.06272
Australopithecus_afarensis	37	12.0715	1.75238	1.12215
Australopithecus_afarensis	38	13.5141	0.728398	3.11524
Australopithecus_afarensis	39	12.105	1.77775	2.33893
Australopithecus_afarensis	40	13.291	1.57917	1.47278
Australopithecus_afarensis	41	12.9886	0.985209	3.22568
Australopithecus_afarensis	42	12.3373	1.78216	1.6862
Australopithecus_afarensis	43	13.4317	0.71011	2.77981
Australopithecus_afarensis	44	12.4801	1.24187	2.81489
Australopithecus_afarensis	45	12.9371	1.44936	1.61983
Australopithecus_afarensis	46	13.2617	0.700692	3.0585
Australopithecus_afarensis	47	12.6171	1.29306	2.40284
Australopithecus_afarensis	48	13.2471	0.855008	2.56008
Australopithecus_afarensis	49	12.9213	0.921238	2.86134
Australopithecus_afarensis	50	12.9923	0.943585	2.62528
Paranthropus_boisei	1	21.321	4.21161	-1.90052
Paranthropus_boisei	2	20.8676	4.28078	-1.70059
Paranthropus_boisei	3	21.7691	4.04262	-2.17284
Paranthropus_boisei	4	20.3039	4.44578	-1.29103
Paranthropus_boisei	5	21.1761	4.292	-2.00875
Paranthropus_boisei	6	22.1335	3.6117	-2.29248
Paranthropus_boisei	7	19.4539	4.53425	-0.886838
Paranthropus_boisei	8	21.6431	4.08565	-2.25403
Paranthropus_boisei	9	20.9365	4.20665	-1.57427
Paranthropus_boisei	10	20.5426	4.28928	-1.72412
Paranthropus_boisei	11	22.0953	3.31895	-2.56987
Paranthropus_boisei	12	18.9448	4.81047	-0.333856
Paranthropus_boisei	13	21.2102	4.23658	-2.1609
Paranthropus_boisei	14	22.3207	3.10716	-2.39082
Paranthropus_boisei	15	18.9341	4.49975	-0.890288
Paranthropus_boisei	16	21.6122	3.84066	-2.43742
Paranthropus_boisei	17	19.1212	4.71717	-0.459502
Paranthropus_boisei	18	20.8873	4.18331	-2.03495
Paranthropus_boisei	19	22.0013	2.7119	-2.67356
Paranthropus_boisei	20	18.4847	4.62707	-0.137842
Paranthropus_boisei	21	21.5086	3.94852	-2.33001
Paranthropus_boisei	22	20.8176	4.09993	-1.49548
Paranthropus_boisei	23	20.2176	4.16103	-1.78571
Paranthropus_boisei	24	21.8199	3.07887	-2.63513
Paranthropus_boisei	25	18.6431	4.65527	0.214757
Paranthropus_boisei	26	21.2407	4.01976	-2.14287
Paranthropus_boisei	27	22.1775	2.65442	-2.41953
Paranthropus_boisei	28	18.8893	4.19736	-1.17336
Paranthropus_boisei	29	21.9215	2.92426	-2.59326
Paranthropus_boisei	30	18.9936	4.60657	-0.358034
Paranthropus_boisei	31	21.0191	3.85554	-2.09972
Paranthropus_boisei	32	21.3675	2.60751	-2.55526
Paranthropus_boisei	33	18.4801	4.48921	0.132008
Paranthropus_boisei	34	21.764	3.37427	-2.35965
Paranthropus_boisei	35	20.7869	3.92595	-1.50877
Paranthropus_boisei	36	19.832	3.82719	-1.72992
Paranthropus_boisei	37	21.5645	2.58681	-2.33335
Paranthropus_boisei	38	18.6925	4.32015	-0.217851
Paranthropus_boisei	39	21.4815	3.40966	-2.23749
Paranthropus_boisei	40	22.1287	2.85789	-2.17772
Paranthropus_boisei	41	18.4889	4.17099	-0.625749
Paranthropus_boisei	42	21.5556	2.67654	-2.07201
Paranthropus_boisei	43	18.9854	4.29389	-0.628385
Paranthropus_boisei	44	20.5897	3.75475	-1.92621
Paranthropus_boisei	45	21.7708	2.57488	-2.03212
Paranthropus_boisei	46	18.6736	4.2297	-0.623123
Paranthropus_boisei	47	21.4732	3.3431	-2.05671
Paranthropus_boisei	48	20.2581	3.82112	-1.5614
Paranthropus_boisei	49	19.666	3.95498	-1.35205
Paranthropus_boisei	50	20.2309	3.84237	-1.61989
Tip78	1	16.3382	-0.767111	-5.08323
Tip78	2	15.9518	-0.360949	-5.18065
Tip78	3	16.9619	-1.24861	-4.85074
Tip78	4	15.7962	0.00193917	-5.0888
Tip78	5	16.0924	-0.450107	-5.42815
Tip78	6	17.4495	-1.78223	-4.68591
Tip78	7	15.4329	0.365599	-5.24391
Tip78	8	16.7586	-1.06509	-5.17493
Tip78	9	16.1592	-0.849061	-4.78099
Tip78	10	15.654	0.170889	-5.40585
Tip78	11	17.4432	-1.84816	-4.84181
Tip78	12	15.2331	0.369744	-4.9644
Tip78	13	16.2452	-0.635177	-5.4885
Tip78	14	17.879	-2.07616	-4.54622
Tip78	15	15.1937	0.490021	-5.27624
Tip78	16	16.653	-1.3307	-5.33183
Tip78	17	15.3362	0.311726	-5.03172
Tip78	18	15.8897	-0.232648	-5.56511
Tip78	19	17.6711	-2.2264	-4.88722
Tip78	20	14.946	0.0411489	-4.62359
Tip78	21	16.5022	-1.11387	-5.38181
Tip78	22	16.1758	-0.96647	-4.66641
Tip78	23	15.501	0.179716	-5.53692
Tip78	24	17.0936	-1.9201	-5.02181
Tip78	25	15.2761	-0.176542	-4.40123
Tip78	26	16.2029	-0.796258	-5.48197
Tip78	27	17.8398	-2.43661	-4.61837
Tip78	28	15.0584	0.398523	-5.36549
Tip78	29	17.2938	-2.08209	-4.8763
Tip78	30	15.2997	0.0124558	-4.91341
Tip78	31	15.9991	-0.659012	-5.47772
Tip78	32	16.9071	-2.15171	-5.13964
Tip78	33	15.0702	-0.243782	-4.40752
Tip78	34	16.81	-1.82083	-4.96599
Tip78	35	16.1559	-1.07296	-4.66532
Tip78	36	15.326	0.0526871	-5.52899
Tip78	37	17.2243	-2.30809	-4.79968
Tip78	38	15.1247	-0.210578	-4.79433
Tip78	39	16.4783	-1.62832	-5.13534
Tip78	40	17.7212	-2.37004	-4.43527
Tip78	41	14.9072	-0.0112936	-4.97652
Tip78	42	17.2421	-2.38066	-4.60773
Tip78	43	15.2595	-0.00376895	-5.16151
Tip78	44	15.7907	-0.477273	-5.38406
Tip78	45	17.6302	-2.51341	-4.47972
Tip78	46	15.0421	0.0559472	-5.10598
Tip78	47	16.5372	-1.84493	-4.87369
Tip78	48	15.5925	-0.203669	-5.31257
Tip78	49	15.331	0.14131	-5.40713
Tip78	50	15.5298	-0.0569523	-5.37576
Tip2	1	9.81989	-0.511177	-4.89389
Tip2	2	9.38333	-0.479416	-4.94623
Tip2	3	10.7221	-0.653869	-4.61361
Tip2	4	9.18512	-0.391145	-4.68897
Tip2	5	9.65346	-0.346983	-5.29767
Tip2	6	11.6957	-1.12496	-4.48419
Tip2	7	8.93815	-0.172905	-4.70287
Tip2	8	10.4577	-0.522805	-4.93794
Tip2	9	9.52037	-0.742576	-4.46602
Tip2	10	9.13064	-0.200815	-5.08032
Tip2	11	11.745	-1.15407	-4.68141
Tip2	12	8.73028	-0.260686	-4.18621
Tip2	13	9.8683	-0.384735	-5.3859
Tip2	14	12.4986	-1.19736	-4.26732
Tip2	15	8.75009	-0.0203859	-4.63665
Tip2	16	10.3806	-0.745244	-5.11866
Tip2	17	8.80784	-0.305678	-4.33227
Tip2	18	9.49303	-0.270135	-5.37215
Tip2	19	12.2323	-1.4301	-4.71902
Tip2	20	8.61865	-0.441486	-3.69646
Tip2	21	10.218	-0.61432	-5.19557
Tip2	22	9.52864	-0.86085	-4.30052
Tip2	23	9.01494	-0.203398	-5.19514
Tip2	24	11.0994	-1.24692	-4.77629
Tip2	25	8.98951	-0.549669	-3.48483
Tip2	26	9.81561	-0.478163	-5.37955
Tip2	27	12.4848	-1.62388	-4.31187
Tip2	28	8.64038	-0.0641331	-4.76749
Tip2	29	11.53	-1.40308	-4.70805
Tip2	30	8.75491	-0.54566	-4.1328
Tip2	31	9.58664	-0.485396	-5.36332
Tip2	32	10.9459	-1.46538	-4.89496
Tip2	33	8.81013	-0.596174	-3.45137
Tip2	34	10.5869	-1.16467	-4.74148
Tip2	35	9.51282	-0.93094	-4.31014
Tip2	36	8.86776	-0.353894	-5.16312
Tip2	37	11.4476	-1.62951	-4.58933
Tip2	38	8.62762	-0.681344	-3.93841
Tip2	39	10.1118	-0.981945	-4.96087
Tip2	40	12.2797	-1.53678	-4.0964
Tip2	41	8.44974	-0.514919	-4.1521
Tip2	42	11.4958	-1.70006	-4.36446
Tip2	43	8.70568	-0.554022	-4.55454
Tip2	44	9.30432	-0.546153	-5.18041
Tip2	45	12.1577	-1.74668	-4.14089
Tip2	46	8.5214	-0.481093	-4.33761
Tip2	47	10.2297	-1.22058	-4.61651
Tip2	48	9.03954	-0.496518	-5.02464
Tip2	49	8.8527	-0.32146	-4.98826
Tip2	50	9.00004	-0.415861	-5.07199
Tip14	1	17.4491	1.00725	-3.42862
Tip14	2	17.0255	1.15043	-3.47497
Tip14	3	18.1081	0.802685	-3.2316
Tip14	4	16.8429	1.4131	-3.32584
Tip14	5	17.1517	1.11288	-3.76424
Tip14	6	18.5319	0.341698	-3.08969
Tip14	7	16.4839	1.70667	-3.40464
Tip14	8	17.8658	0.892747	-3.49123
Tip14	9	17.2927	0.944233	-3.0848
Tip14	10	16.7218	1.4789	-3.64955
Tip14	11	18.5313	0.279436	-3.24641
Tip14	12	16.238	1.79033	-3.0425
Tip14	13	17.3074	1.02252	-3.84466
Tip14	14	18.9335	0.14111	-2.95166
Tip14	15	16.1858	1.8871	-3.45389
Tip14	16	17.7582	0.640173	-3.58411
Tip14	17	16.3519	1.70636	-3.11706
Tip14	18	16.9365	1.24309	-3.88121
Tip14	19	18.7146	-0.106593	-3.28399
Tip14	20	15.9704	1.71104	-2.70226
Tip14	21	17.6398	0.772977	-3.63848
Tip14	22	17.3036	0.864792	-2.96111
Tip14	23	16.5755	1.50571	-3.78339
Tip14	24	18.2133	0.213805	-3.35521
Tip14	25	16.3393	1.57147	-2.48784
Tip14	26	17.2647	0.8921	-3.82095
Tip14	27	18.8271	-0.272474	-2.9883
Tip14	28	16.0388	1.80649	-3.56584
Tip14	29	18.3817	0.0405828	-3.2422
Tip14	30	16.3427	1.53177	-2.96053
Tip14	31	17.0612	0.947144	-3.80409
Tip14	32	18.0305	-0.0402503	-3.45134
Tip14	33	16.1235	1.53659	-2.47931
Tip14	34	17.963	0.297078	-3.28237
Tip14	35	17.2953	0.789777	-2.95898
Tip14	36	16.3853	1.42565	-3.76786
Tip14	37	18.3195	-0.207735	-3.14391
Tip14	38	16.1716	1.463	-2.79689
Tip14	39	17.6037	0.387363	-3.39894
Tip14	40	18.718	-0.175651	-2.81952
Tip14	41	15.9324	1.56162	-3.05369
Tip14	42	18.3089	-0.288481	-2.95786
Tip14	43	16.3088	1.48455	-3.26507
Tip14	44	16.884	1.02441	-3.65277
Tip14	45	18.6122	-0.366849	-2.83569
Tip14	46	16.0623	1.55866	-3.18522
Tip14	47	17.711	0.225897	-3.14355
Tip14	48	16.6844	1.21019	-3.55992
Tip14	49	16.3908	1.5049	-3.62056
Tip14	50	16.6375	1.3094	-3.62416
Tip34	1	16.0064	-0.401463	-3.5736
Tip34	2	15.6079	-0.246615	-3.61435
Tip34	3	16.6607	-0.604509	-3.34465
Tip34	4	15.471	-0.0182744	-3.45797
Tip34	5	15.6979	-0.254844	-3.92573
Tip34	6	17.154	-0.952672	-3.15311
Tip34	7	15.1711	0.222031	-3.55773
Tip34	8	16.4567	-0.542824	-3.63419
Tip34	9	15.8317	-0.478728	-3.24433
Tip34	10	15.34	0.0632037	-3.80209
Tip34	11	17.1545	-1.00474	-3.30465
Tip34	12	15.0047	0.242183	-3.2108
Tip34	13	15.8604	-0.354933	-3.9924
Tip34	14	17.6321	-1.07935	-3.01386
Tip34	15	14.9123	0.376495	-3.59117
Tip34	16	16.3384	-0.79411	-3.76741
Tip34	17	15.0996	0.178001	-3.28263
Tip34	18	15.5061	-0.120165	-4.0546
Tip34	19	17.3823	-1.31538	-3.33305
Tip34	20	14.7891	0.127556	-2.8601
Tip34	21	16.2194	-0.673378	-3.821
Tip34	22	15.8388	-0.557058	-3.13044
Tip34	23	15.1901	0.0814193	-3.93711
Tip34	24	16.7749	-1.1143	-3.46108
Tip34	25	15.1179	0.00943086	-2.63726
Tip34	26	15.8262	-0.489739	-3.96792
Tip34	27	17.5281	-1.46347	-3.04447
Tip34	28	14.7674	0.315373	-3.69475
Tip34	29	16.9828	-1.22969	-3.30586
Tip34	30	15.0964	-0.0116866	-3.13748
Tip34	31	15.6109	-0.424963	-3.96378
Tip34	32	16.5968	-1.36971	-3.58494
Tip34	33	14.9262	-0.0406187	-2.62439
Tip34	34	16.5001	-1.08127	-3.41202
Tip34	35	15.8222	-0.632876	-3.13105
Tip34	36	15.036	-0.0168914	-3.92227
Tip34	37	16.9112	-1.46691	-3.227
Tip34	38	14.9585	-0.119459	-2.99071
Tip34	39	16.1519	-1.02105	-3.58976
Tip34	40	17.3907	-1.38851	-2.85289
Tip34	41	14.7164	0.0135081	-3.22531
Tip34	42	16.9389	-1.53426	-3.03106
Tip34	43	15.0489	-0.0362992	-3.43106
Tip34	44	15.4596	-0.350176	-3.80174
Tip34	45	17.2934	-1.56361	-2.88097
Tip34	46	14.8246	0.0242457	-3.34538
Tip34	47	16.2356	-1.16091	-3.30467
Tip34	48	15.2968	-0.190746	-3.69354
Tip34	49	15.0651	0.0405554	-3.76906
Tip34	50	15.2503	-0.110023	-3.7611
Tip8	1	18.7704	0.574281	-2.0949
Tip8	2	18.4037	0.826268	-2.08815
Tip8	3	19.3808	0.0786301	-2.21894
Tip8	4	18.1638	1.07222	-2.03573
Tip8	5	18.5229	0.770379	-2.33526
Tip8	6	19.7988	-0.52692	-2.39094
Tip8	7	17.68	1.34348	-2.19617
Tip8	8	19.1683	0.261363	-2.354
Tip8	9	18.6162	0.520455	-1.81299
Tip8	10	18.0089	1.15833	-2.33396
Tip8	11	19.7933	-0.574825	-2.5574
Tip8	12	17.3974	1.35708	-1.96173
Tip8	13	18.6698	0.63862	-2.46654
Tip8	14	20.1216	-0.887396	-2.4067
Tip8	15	17.3149	1.45587	-2.28323
Tip8	16	19.1006	0.00748604	-2.53902
Tip8	17	17.5573	1.30684	-1.99846
Tip8	18	18.2968	0.892597	-2.48864
Tip8	19	19.9129	-1.02404	-2.72372
Tip8	20	16.9351	1.22103	-1.70133
Tip8	21	18.9449	0.199479	-2.48207
Tip8	22	18.6121	0.421316	-1.7451
Tip8	23	17.7904	1.15452	-2.48064
Tip8	24	19.4859	-0.582359	-2.59844
Tip8	25	17.3754	1.03496	-1.45626
Tip8	26	18.639	0.494394	-2.44798
Tip8	27	19.9921	-1.25037	-2.52557
Tip8	28	17.1199	1.36054	-2.36954
Tip8	29	19.6314	-0.795834	-2.60132
Tip8	30	17.5362	1.0851	-1.87926
Tip8	31	18.4219	0.583343	-2.40347
Tip8	32	19.2697	-0.79763	-2.70077
Tip8	33	17.0933	1.00954	-1.50039
Tip8	34	19.2328	-0.461039	-2.36811
Tip8	35	18.5802	0.319153	-1.74975
Tip8	36	17.5985	1.04707	-2.50342
Tip8	37	19.5064	-1.04162	-2.54487
Tip8	38	17.2731	0.969995	-1.78327
Tip8	39	18.9083	-0.253116	-2.34407
Tip8	40	19.8971	-1.16929	-2.31199
Tip8	41	16.9551	1.09533	-2.01475
Tip8	42	19.5017	-1.12574	-2.36958
Tip8	43	17.5017	1.04653	-2.11887
Tip8	44	18.2388	0.684905	-2.2857
Tip8	45	19.7715	-1.31255	-2.34889
Tip8	46	17.157	1.1198	-2.09365
Tip8	47	18.9358	-0.464808	-2.19531
Tip8	48	17.9987	0.873687	-2.24618
Tip8	49	17.585	1.12579	-2.35745
Tip8	50	17.9014	0.96701	-2.3187
Tip7	1	16.2156	0.778555	-1.11995
Tip7	2	15.5445	0.954055	-0.940848
Tip7	3	17.5626	0.465845	-1.68983
Tip7	4	15.1058	1.14768	-0.789274
Tip7	5	15.76	0.910039	-1.26593
Tip7	6	18.4416	0.0502699	-1.92367
Tip7	7	14.5166	1.4631	-0.801498
Tip7	8	17.0675	0.581988	-1.71315
Tip7	9	15.9934	0.746233	-0.829281
Tip7	10	14.9126	1.20518	-0.997948
Tip7	11	18.4934	0.0136098	-2.09792
Tip7	12	14.1652	1.49297	-0.533534
Tip7	13	16.0522	0.806753	-1.45456
Tip7	14	18.9872	-0.213442	-2.11677
Tip7	15	14.1074	1.68926	-0.861524
Tip7	16	17.1005	0.326921	-1.90808
Tip7	17	14.3848	1.43161	-0.587217
Tip7	18	15.4165	0.978971	-1.31524
Tip7	19	18.8062	-0.33445	-2.48255
Tip7	20	13.871	1.36	-0.312607
Tip7	21	16.6755	0.455873	-1.74392
Tip7	22	16.034	0.66916	-0.790218
Tip7	23	14.7104	1.30758	-1.1663
Tip7	24	18.0453	-0.0140425	-2.15777
Tip7	25	14.4386	1.09547	-0.161496
Tip7	26	16.0821	0.685281	-1.43495
Tip7	27	18.9829	-0.527843	-2.33056
Tip7	28	13.9306	1.64955	-0.998107
Tip7	29	18.3517	-0.189941	-2.18295
Tip7	30	14.4579	1.25293	-0.551876
Tip7	31	15.7129	0.736678	-1.33155
Tip7	32	17.7028	-0.238704	-2.32712
Tip7	33	14.175	1.11523	-0.186218
Tip7	34	17.5759	-0.0190387	-1.9663
Tip7	35	16.0317	0.584422	-0.799577
Tip7	36	14.5177	1.26446	-1.2087
Tip7	37	18.2409	-0.408718	-2.18719
Tip7	38	14.1973	1.15586	-0.477857
Tip7	39	16.9102	0.0498046	-1.72715
Tip7	40	18.8078	-0.456257	-2.10021
Tip7	41	13.7925	1.36188	-0.575497
Tip7	42	18.273	-0.47376	-2.06218
Tip7	43	14.3856	1.27266	-0.802233
Tip7	44	15.395	0.806341	-1.13787
Tip7	45	18.6898	-0.5987	-2.13317
Tip7	46	13.9335	1.39366	-0.648274
Tip7	47	17.1135	-0.132274	-1.67262
Tip7	48	14.9807	0.916742	-1.0243
Tip7	49	14.4368	1.38984	-1.03709
Tip7	50	14.84	1.02258	-1.0593
Tip10	1	14.6126	1.15342	-4.98881
Tip10	2	13.6093	0.97836	-4.92405
Tip10	3	16.4937	1.10949	-5.02139
Tip10	4	12.9057	1.08256	-4.82499
Tip10	5	13.9642	1.04387	-5.20965
Tip10	6	17.6475	0.673239	-5.11072
Tip10	7	12.2872	1.26003	-4.88489
Tip10	8	15.8796	1.23731	-5.22269
Tip10	9	14.282	1.00449	-4.75957
Tip10	10	12.6564	1.13579	-5.03955
Tip10	11	17.7268	0.645853	-5.2702
Tip10	12	11.9787	1.24158	-4.6517
Tip10	13	14.4341	1.11435	-5.29913
Tip10	14	18.3643	0.397995	-5.24525
Tip10	15	11.9953	1.45778	-4.90264
Tip10	16	15.9355	1.02022	-5.38629
Tip10	17	12.1358	1.17842	-4.71587
Tip10	18	13.4592	1.0237	-5.23334
Tip10	19	18.1542	0.286218	-5.59053
Tip10	20	11.7783	1.08683	-4.31854
Tip10	21	15.3909	1.03313	-5.38914
Tip10	22	14.3438	0.948684	-4.69546
Tip10	23	12.4972	1.20574	-5.18897
Tip10	24	17.1693	0.665878	-5.3477
Tip10	25	12.2744	0.865801	-4.12436
Tip10	26	14.4679	1.02152	-5.28921
Tip10	27	18.3828	0.119038	-5.42804
Tip10	28	11.8433	1.42854	-4.97294
Tip10	29	17.6063	0.481217	-5.34863
Tip10	30	12.1917	1.01246	-4.66682
Tip10	31	13.9127	0.876714	-5.23556
Tip10	32	16.7507	0.422344	-5.58541
Tip10	33	12.0424	0.85252	-4.14402
Tip10	34	16.5546	0.671114	-5.3134
Tip10	35	14.3444	0.873103	-4.70698
Tip10	36	12.2892	1.1547	-5.20709
Tip10	37	17.4892	0.279609	-5.37554
Tip10	38	11.9517	0.904693	-4.53566
Tip10	39	15.68	0.727251	-5.26937
