Homo_rudolfensis	18	-12.9132	12.4722	24.5444
Homo_rudolfensis	19	-5.96517	10.9164	22.5039
Homo_rudolfensis	20	-7.51371	11.0939	28.4519
Homo_rudolfensis	21	-8.30346	10.8804	28.6122
Homo_rudolfensis	22	-5.70701	11.2033	23.563
Homo_rudolfensis	23	-13.1731	12.4809	24.7465
Homo_rudolfensis	24	-5.77343	11.6101	25.7054
Homo_rudolfensis	25	-5.38457	11.3341	27.7568
Homo_rudolfensis	26	-13.0108	11.5194	25.2788
Homo_rudolfensis	27	-5.93673	10.8632	23.0768
Homo_rudolfensis	28	-13.0444	12.3433	25.303
Homo_rudolfensis	29	-7.28509	10.7975	28.2931
Homo_rudolfensis	30	-4.93791	11.3437	25.5494
Homo_rudolfensis	31	-13.1705	12.0013	24.2437
Homo_rudolfensis	32	-5.85961	11.4248	24.8092
Homo_rudolfensis	33	-7.79231	10.8167	28.7549
Homo_rudolfensis	34	-10.944	12.0046	26.9496
Homo_rudolfensis	35	-5.32141	11.3695	24.9988
Homo_rudolfensis	36	-13.2539	11.4073	24.7229
Homo_rudolfensis	37	-5.29262	10.8938	28.0937
Homo_rudolfensis	38	-6.27046	10.9707	28.4011
Homo_rudolfensis	39	-12.7813	10.9154	25.1322
Homo_rudolfensis	40	-5.25187	11.288	25.1549
Homo_rudolfensis	41	-12.9649	11.4206	25.4545
Homo_rudolfensis	42	-8.66153	11.0823	28.4258
Homo_rudolfensis	43	-5.08777	11.0062	28.097
Homo_rudolfensis	44	-12.9693	11.0633	24.707
Homo_rudolfensis	45	-5.46086	10.833	28.2292
Homo_rudolfensis	46	-9.58949	11.1901	28.0259
Homo_rudolfensis	47	-12.0428	11.1518	25.9871
Homo_rudolfensis	48	-5.33835	10.7707	28.2385
Homo_rudolfensis	49	-11.5072	11.1749	26.4951
Homo_rudolfensis	50	-8.70468	10.6899	28.5254
Kenyanthropus_platyops	1	-9.28296	8.83204	18.6225
Kenyanthropus_platyops	2	-9.82098	8.92559	20.2284
Kenyanthropus_platyops	3	-9.33164	8.96729	17.4576
Kenyanthropus_platyops	4	-9.23023	8.71686	19.7347
Kenyanthropus_platyops	5	-10.2278	9.0385	21.41
Kenyanthropus_platyops	6	-8.79398	8.923	17.0683
Kenyanthropus_platyops	7	-10.2164	9.18833	21.2022
Kenyanthropus_platyops	8	-9.9485	8.83552	19.5228
Kenyanthropus_platyops	9	-9.16343	8.83497	18.5609
Kenyanthropus_platyops	10	-12.0647	8.11106	21.3379
Kenyanthropus_platyops	11	-9.05721	8.93069	16.9521
Kenyanthropus_platyops	12	-10.0096	8.99727	20.8593
Kenyanthropus_platyops	13	-10.9598	7.9825	21.9944
Kenyanthropus_platyops	14	-8.61606	8.80294	17.0511
Kenyanthropus_platyops	15	-11.0369	8.23723	22.0733
Kenyanthropus_platyops	16	-9.87959	8.66652	20.1282
Kenyanthropus_platyops	17	-8.78287	8.54891	19.0565
Kenyanthropus_platyops	18	-12.5843	7.52665	20.5906
Kenyanthropus_platyops	19	-8.55987	8.67157	16.9271
Kenyanthropus_platyops	20	-10.2516	8.89615	21.6908
Kenyanthropus_platyops	21	-10.5621	8.20972	21.9785
Kenyanthropus_platyops	22	-8.76323	8.92109	17.4858
Kenyanthropus_platyops	23	-12.7972	7.50967	20.8716
Kenyanthropus_platyops	24	-9.5101	8.68444	19.0284
Kenyanthropus_platyops	25	-9.75708	8.77857	20.4761
Kenyanthropus_platyops	26	-12.6427	6.46243	21.312
Kenyanthropus_platyops	27	-8.76816	8.61955	17.2396
Kenyanthropus_platyops	28	-12.7122	7.32081	21.2554
Kenyanthropus_platyops	29	-10.1522	8.52119	21.4047
Kenyanthropus_platyops	30	-8.92206	8.49963	18.7386
Kenyanthropus_platyops	31	-12.9268	7.02967	20.4786
Kenyanthropus_platyops	32	-9.44962	8.76942	18.2456
Kenyanthropus_platyops	33	-10.372	8.34129	22.0378
Kenyanthropus_platyops	34	-11.6812	7.62084	21.621
Kenyanthropus_platyops	35	-9.11	8.67603	18.3316
Kenyanthropus_platyops	36	-12.9259	6.27698	20.9576
Kenyanthropus_platyops	37	-9.59267	8.47464	21.0644
Kenyanthropus_platyops	38	-9.8215	8.84728	21.3549
Kenyanthropus_platyops	39	-12.4936	5.88494	21.1763
Kenyanthropus_platyops	40	-9.12232	8.51685	18.4243
Kenyanthropus_platyops	41	-12.6422	6.38506	21.4931
Kenyanthropus_platyops	42	-10.7128	8.26412	21.8737
Kenyanthropus_platyops	43	-9.44156	8.6072	21.0841
Kenyanthropus_platyops	44	-12.706	5.97467	20.908
Kenyanthropus_platyops	45	-9.5899	8.43766	21.2777
Kenyanthropus_platyops	46	-11.0195	7.5837	22.0226
Kenyanthropus_platyops	47	-12.0226	6.39283	21.4755
Kenyanthropus_platyops	48	-9.50486	8.40103	21.2889
Kenyanthropus_platyops	49	-11.7932	6.60197	21.6239
Kenyanthropus_platyops	50	-10.6795	7.64046	22.1385
Australopithecus_africanus	1	-12.4527	18.7505	22.6713
Australopithecus_africanus	2	-12.8139	18.2785	23.09
Australopithecus_africanus	3	-12.6353	18.8804	22.1232
Australopithecus_africanus	4	-12.4186	18.2012	22.9292
Australopithecus_africanus	5	-12.7433	17.9152	23.2036
Australopithecus_africanus	6	-12.1	19.0319	21.5803
Australopithecus_africanus	7	-12.7341	18.154	23.1878
Australopithecus_africanus	8	-13.2535	18.424	22.9776
Australopithecus_africanus	9	-12.288	18.6984	22.6552
Australopithecus_africanus	10	-16.9731	15.0337	23.0921
Australopithecus_africanus	11	-12.3377	19.0674	21.535
Australopithecus_africanus	12	-12.8599	18.0007	23.1366
Australopithecus_africanus	13	-14.8106	15.7498	23.5937
Australopithecus_africanus	14	-12.1232	18.7645	21.4679
Australopithecus_africanus	15	-14.5622	16.2163	23.6551
Australopithecus_africanus	16	-13.188	18.0563	23.0265
Australopithecus_africanus	17	-12.1061	18.1463	22.8091
Australopithecus_africanus	18	-17.9526	13.8765	22.0323
Australopithecus_africanus	19	-12.2899	18.2035	21.3375
Australopithecus_africanus	20	-12.7542	17.7943	23.3045
Australopithecus_africanus	21	-13.6483	15.8247	23.7001
Australopithecus_africanus	22	-12.1396	19.0783	21.8662
Australopithecus_africanus	23	-18.3024	13.6108	22.1896
Australopithecus_africanus	24	-12.7945	18.5485	22.774
Australopithecus_africanus	25	-12.7652	17.9324	23.0572
Australopithecus_africanus	26	-17.6853	12.0902	22.8199
Australopithecus_africanus	27	-12.3235	18.8795	21.6507
Australopithecus_africanus	28	-18.232	13.2505	22.2498
Australopithecus_africanus	29	-13.1432	16.6011	23.5128
Australopithecus_africanus	30	-12.2555	18.2851	22.6693
Australopithecus_africanus	31	-18.2353	13.0598	21.6342
Australopithecus_africanus	32	-13.1366	18.6509	22.4609
Australopithecus_africanus	33	-13.1373	16.1419	23.8012
Australopithecus_africanus	34	-16.5735	14.498	23.3294
Australopithecus_africanus	35	-12.3166	18.6163	22.4903
Australopithecus_africanus	36	-17.9896	11.2809	22.6014
Australopithecus_africanus	37	-12.3114	17.4783	23.2418
Australopithecus_africanus	38	-12.3805	17.926	23.152
Australopithecus_africanus	39	-17.4228	10.5453	22.7249
Australopithecus_africanus	40	-12.4612	18.5394	22.5575
Australopithecus_africanus	41	-17.694	11.9976	22.9839
Australopithecus_africanus	42	-13.8471	16.1086	23.616
Australopithecus_africanus	43	-12.0077	17.8318	23.1489
Australopithecus_africanus	44	-17.6606	10.3783	22.5271
Australopithecus_africanus	45	-12.1442	17.3604	23.3669
Australopithecus_africanus	46	-15.3099	14.9117	23.6826
Australopithecus_africanus	47	-17.0771	12.0482	22.9999
Australopithecus_africanus	48	-12.1052	17.3222	23.3927
Australopithecus_africanus	49	-16.5819	12.7432	22.8532
Australopithecus_africanus	50	-14.731	15.0098	23.7124
Tip24	1	-7.41795	24.489	14.6941
Tip24	2	-6.99994	26.4276	16.799
Tip24	3	-8.06922	20.8173	12.7324
Tip24	4	-6.7154	26.363	16.4741
Tip24	5	-7.18945	24.9278	16.8854
Tip24	6	-7.52638	19.478	12.1061
Tip24	7	-7.04315	25.745	16.9675
Tip24	8	-7.19175	25.9148	15.5541
Tip24	9	-7.29506	24.5236	14.6755
Tip24	10	-9.69902	17.0414	17.2687
Tip24	11	-7.7579	19.4191	12.1331
Tip24	12	-7.01091	26.1977	16.838
Tip24	13	-9.36669	18.0178	17.4727
Tip24	14	-7.25943	19.2441	11.9575
Tip24	15	-9.7629	19.4003	17.364
Tip24	16	-7.11892	26.2594	15.9194
Tip24	17	-6.66896	25.8437	15.9346
Tip24	18	-10.0499	16.1633	16.3692
Tip24	19	-7.26399	19.1544	11.9016
Tip24	20	-7.33472	24.1288	17.177
Tip24	21	-8.99882	20.6768	17.3354
Tip24	22	-7.7783	20.1479	12.4885
Tip24	23	-10.0627	16.1756	16.7699
Tip24	24	-7.06571	25.1395	15.1845
Tip24	25	-6.83101	26.2955	16.8685
Tip24	26	-9.852	15.5886	16.8971
Tip24	27	-7.3161	19.1039	12.076
Tip24	28	-9.80939	16.2516	17.0341
Tip24	29	-7.6942	23.5749	16.6889
Tip24	30	-6.85028	25.1157	15.2853
Tip24	31	-10.2856	15.6114	16.5059
Tip24	32	-7.93185	21.7896	13.6044
Tip24	33	-7.81906	22.5599	17.2909
Tip24	34	-9.50598	16.1919	17.001
Tip24	35	-7.70798	21.3488	13.5718
Tip24	36	-10.0036	15.6439	16.9958
Tip24	37	-6.87096	25.1824	16.4904
Tip24	38	-6.86983	25.2143	16.8396
Tip24	39	-9.75092	14.4407	17.1531
Tip24	40	-7.99485	20.2963	13.175
Tip24	41	-9.70199	15.54	17.0819
Tip24	42	-9.38958	20.2882	17.0138
Tip24	43	-6.73106	25.1445	16.7494
Tip24	44	-9.96059	14.4699	16.913
Tip24	45	-6.78515	24.6151	16.7127
Tip24	46	-8.98613	17.1546	17.3789
Tip24	47	-9.45876	14.9517	17.1297
Tip24	48	-6.77385	24.2371	16.785
Tip24	49	-9.37556	15.2189	17.0158
Tip24	50	-9.33752	18.8298	17.2482
Tip34	1	-14.6714	26.6925	17.8973
Tip34	2	-13.5127	27.1415	20.2161
Tip34	3	-14.6321	24.9203	16.0568
Tip34	4	-13.3222	27.2422	19.9556
Tip34	5	-14.8343	25.9584	19.678
Tip34	6	-13.9142	23.7684	14.3684
Tip34	7	-14.1049	26.4041	19.7391
Tip34	8	-14.7321	27.1588	19.2108
Tip34	9	-14.5657	26.7123	17.924
Tip34	10	-14.7484	24.5416	22.0535
Tip34	11	-14.1089	23.7345	14.5083
Tip34	12	-13.4704	26.9079	20.1872
Tip34	13	-13.9711	24.8026	22.1105
Tip34	14	-13.3327	23.3483	13.8971
Tip34	15	-14.5304	25.2405	21.5956
Tip34	16	-14.4917	27.2143	19.5652
Tip34	17	-13.6891	27.0221	19.5736
Tip34	18	-15.1809	24.4938	21.4277
Tip34	19	-13.277	23.276	13.9093
Tip34	20	-14.482	25.9026	20.1193
Tip34	21	-14.1584	25.4473	21.1475
Tip34	22	-14.3627	24.3379	15.3988
Tip34	23	-15.2873	24.6421	21.8116
Tip34	24	-14.8993	26.7456	18.574
Tip34	25	-13.111	27.0006	20.2443
Tip34	26	-14.9645	23.7646	22.0625
Tip34	27	-13.4343	23.2991	13.9986
Tip34	28	-15.0462	23.968	22.1653
Tip34	29	-14.852	25.607	19.674
Tip34	30	-14.6056	26.7653	18.7579
Tip34	31	-15.3936	24.2979	21.6443
Tip34	32	-14.5475	25.4469	16.9196
Tip34	33	-14.0238	25.929	20.9923
Tip34	34	-14.5053	24.1042	22.1039
Tip34	35	-14.2733	25.3249	16.9331
Tip34	36	-15.1475	23.7631	22.1208
Tip34	37	-14.5779	26.1009	19.3624
Tip34	38	-14.3988	26.1562	19.6022
Tip34	39	-14.6791	23.134	21.9697
Tip34	40	-14.4884	24.6963	16.4824
Tip34	41	-14.7102	23.6629	22.1122
Tip34	42	-14.6681	25.2202	21.1608
Tip34	43	-14.2976	25.9986	19.4522
Tip34	44	-14.872	23.1847	21.696
Tip34	45	-14.5224	25.76	19.5042
Tip34	46	-13.6861	24.4053	22.1855
Tip34	47	-14.4747	23.3745	22.0929
Tip34	48	-14.3028	25.5641	19.5561
Tip34	49	-14.3949	23.5437	22.1049
Tip34	50	-13.9147	24.9996	21.7626
Homo_sapiens	1	-14.7863	21.8918	17.7941
Homo_sapiens	2	-14.7264	22.5119	20.0358
Homo_sapiens	3	-14.1159	20.2241	17.3015
Homo_sapiens	4	-14.4475	22.6766	19.734
Homo_sapiens	5	-16.0072	21.1109	19.714
Homo_sapiens	6	-13.9055	19.0691	16.631
Homo_sapiens	7	-15.2935	21.4879	19.8992
Homo_sapiens	8	-15.5661	22.8593	19.0583
Homo_sapiens	9	-14.6773	21.9258	17.8361
Homo_sapiens	10	-16.167	19.3398	21.9095
Homo_sapiens	11	-14.038	19.053	16.6857
Homo_sapiens	12	-14.6149	22.1103	20.1254
Homo_sapiens	13	-15.7569	19.392	22.0726
Homo_sapiens	14	-13.7111	18.6914	16.0919
Homo_sapiens	15	-16.2076	19.762	21.4661
Homo_sapiens	16	-15.4955	22.875	19.4607
Homo_sapiens	17	-14.6051	22.4154	19.4002
Homo_sapiens	18	-16.5525	19.1085	21.0807
Homo_sapiens	19	-13.6486	18.6213	16.0177
Homo_sapiens	20	-15.9294	20.6276	20.1859
Homo_sapiens	21	-15.8685	19.942	21.1365
Homo_sapiens	22	-14.0177	19.626	17.0868
Homo_sapiens	23	-16.6055	19.3327	21.3991
Homo_sapiens	24	-15.2387	22.0369	18.6063
Homo_sapiens	25	-14.2755	22.3156	20.0552
Homo_sapiens	26	-16.3434	18.8629	21.9491
Homo_sapiens	27	-13.7999	18.6424	16.2217
Homo_sapiens	28	-16.2849	19.0439	21.9672
Homo_sapiens	29	-16.0566	20.5203	19.7386
Homo_sapiens	30	-15.0338	22.0361	18.708
Homo_sapiens	31	-16.6946	19.0106	21.1838
Homo_sapiens	32	-14.247	20.7534	17.5965
Homo_sapiens	33	-15.6109	20.4664	20.8726
Homo_sapiens	34	-15.9826	19.0852	22.1971
Homo_sapiens	35	-13.9257	20.5309	17.6409
Homo_sapiens	36	-16.4336	18.8914	21.9236
Homo_sapiens	37	-15.5051	21.2652	19.4178
Homo_sapiens	38	-15.5316	21.1718	19.684
Homo_sapiens	39	-16.2583	18.5444	21.9892
Homo_sapiens	40	-14.1144	19.8471	17.6328
Homo_sapiens	41	-16.1667	18.8949	22.2084
Homo_sapiens	42	-16.2282	19.6901	21.0067
Homo_sapiens	43	-15.2153	20.961	19.5301
Homo_sapiens	44	-16.3514	18.4939	21.6566
Homo_sapiens	45	-15.5006	20.6825	19.5328
Homo_sapiens	46	-15.2555	19.1671	22.3844
Homo_sapiens	47	-16.0447	18.6936	22.3169
Homo_sapiens	48	-15.3165	20.4306	19.6925
Homo_sapiens	49	-15.9508	18.7985	22.3346
Homo_sapiens	50	-15.621	19.5239	21.9004
Homo_ergaster	1	-7.20105	24.44	17.9125
Homo_ergaster	2	-7.26636	25.5391	19.3599
Homo_ergaster	3	-6.64939	22.4326	17.3704
Homo_ergaster	4	-7.0571	25.5856	19.1601
Homo_ergaster	5	-7.22761	24.0854	19.3319
Homo_ergaster	6	-6.23306	21.5229	16.1014
Homo_ergaster	7	-7.23113	24.8502	19.4566
Homo_ergaster	8	-7.5143	25.3334	18.1045
Homo_ergaster	9	-7.09526	24.4996	17.8565
Homo_ergaster	10	-11.9219	18.452	20.0343
Homo_ergaster	11	-6.43962	21.4111	16.1666
Homo_ergaster	12	-7.18424	25.2787	19.4189
Homo_ergaster	13	-11.0487	19.2102	20.2889
Homo_ergaster	14	-5.75743	21.2205	15.4668
Homo_ergaster	15	-10.7423	20.1262	20.1627
Homo_ergaster	16	-7.44047	25.5584	18.5076
Homo_ergaster	17	-6.78343	25.2174	18.5528
Homo_ergaster	18	-12.1571	17.9169	19.1331
Homo_ergaster	19	-5.77157	21.0999	15.3611
Homo_ergaster	20	-7.68436	23.0233	19.4761
Homo_ergaster	21	-9.57906	20.9859	20.1928
Homo_ergaster	22	-6.40552	22.0294	16.7652
Homo_ergaster	23	-12.4694	17.9098	19.3703
Homo_ergaster	24	-7.19257	24.7959	18.0014
Homo_ergaster	25	-7.13798	25.3793	19.456
Homo_ergaster	26	-12.4768	17.1952	19.6816
Homo_ergaster	27	-5.81943	21.1117	15.5611
Homo_ergaster	28	-12.4156	17.8065	19.7079
Homo_ergaster	29	-7.92282	22.7183	19.1647
Homo_ergaster	30	-6.86086	24.6524	18.153
Homo_ergaster	31	-12.8129	17.1886	19.2483
Homo_ergaster	32	-6.75886	22.81	17.9069
Homo_ergaster	33	-8.04853	21.9649	20.0125
Homo_ergaster	34	-11.9819	17.7699	19.8394
Homo_ergaster	35	-6.41364	22.618	17.9228
Homo_ergaster	36	-12.6666	17.1858	19.6869
Homo_ergaster	37	-6.9897	24.4429	19.0182
Homo_ergaster	38	-7.04791	24.3765	19.3436
Homo_ergaster	39	-12.0706	16.5974	19.9168
Homo_ergaster	40	-6.71378	22.0061	17.7899
Homo_ergaster	41	-12.253	17.2768	19.8956
Homo_ergaster	42	-9.96332	20.6891	19.8276
Homo_ergaster	43	-6.86461	24.2677	19.2424
Homo_ergaster	44	-12.2981	16.5614	19.5781
Homo_ergaster	45	-6.87424	23.7576	19.1656
Homo_ergaster	46	-10.541	18.6908	20.2509
Homo_ergaster	47	-11.6999	17.006	19.9932
Homo_ergaster	48	-6.92999	23.2299	19.2295
Homo_ergaster	49	-11.6016	17.2015	19.9096
Homo_ergaster	50	-10.2097	19.8017	20.2972
Homo_habilis	1	3.91309	24.7668	16.88
Homo_habilis	2	4.10016	25.8849	20.3493
Homo_habilis	3	3.31606	23.2001	14.4313
Homo_habilis	4	4.42334	25.8649	20.2235
Homo_habilis	5	3.7857	25.1393	19.8869
Homo_habilis	6	3.09452	22.236	13.4104
Homo_habilis	7	4.00586	25.5596	20.2744
Homo_habilis	8	3.90096	25.5134	18.9992
Homo_habilis	9	4.02247	24.802	17.0688
Homo_habilis	10	0.476533	19.9925	18.0196
Homo_habilis	11	2.8425	22.1321	13.3947
Homo_habilis	12	4.10214	25.7763	20.3303
Homo_habilis	13	1.35611	20.5036	18.2914
Homo_habilis	14	3.05876	21.9565	13.2264
Homo_habilis	15	1.48227	21.2282	18.2997
Homo_habilis	16	3.86163	25.7656	19.5052
Homo_habilis	17	4.57475	25.5469	19.748
Homo_habilis	18	-1.25943	18.6285	16.5738
Homo_habilis	19	2.8879	21.7714	13.2377
Homo_habilis	20	3.36219	23.8652	19.4476
Homo_habilis	21	2.53393	21.804	18.3806
Homo_habilis	22	3.48456	22.7247	14.1125
Homo_habilis	23	-1.20649	18.5916	17.0072
Homo_habilis	24	4.00525	25.0657	18.3258
Homo_habilis	25	4.26079	25.825	20.4225
Homo_habilis	26	-0.484047	17.9814	17.1969
Homo_habilis	27	2.96469	21.8319	13.352
Homo_habilis	28	-0.56092	18.9159	17.6308
Homo_habilis	29	3.47851	23.6791	18.7766
Homo_habilis	30	4.17709	25.0911	18.7883
Homo_habilis	31	-1.94382	17.4328	16.783
Homo_habilis	32	4.12061	23.9194	16.154
Homo_habilis	33	3.26225	22.8703	19.3375
Homo_habilis	34	0.401601	19.524	17.7952
Homo_habilis	35	4.54412	23.7507	16.6997
Homo_habilis	36	-1.08518	17.7636	17.2178
Homo_habilis	37	4.25398	25.3274	19.95
Homo_habilis	38	4.22703	25.2879	20.2632
Homo_habilis	39	-1.14849	16.6357	17.1926
Homo_habilis	40	4.28803	22.9103	15.5173
Homo_habilis	41	-0.121675	18.0192	17.6459
Homo_habilis	42	2.29115	21.8357	18.0651
Homo_habilis	43	4.39575	25.1546	20.187
Homo_habilis	44	-1.59724	16.6795	16.862
Homo_habilis	45	4.24849	24.968	19.9383
Homo_habilis	46	1.23232	20.1064	18.3185
Homo_habilis	47	0.234251	17.8524	17.6835
Homo_habilis	48	4.1544	24.5993	19.7041
Homo_habilis	49	0.512184	18.3213	17.729
Homo_habilis	50	2.06207	20.9625	18.0759
Australopithecus_afarensis	1	-5.93674	10.5081	9.80266
Australopithecus_afarensis	2	-7.45655	9.88497	12.5449
Australopithecus_afarensis	3	-5.4883	10.302	9.28143
Australopithecus_afarensis	4	-6.37669	9.6057	11.2237
Australopithecus_afarensis	5	-9.16495	8.82724	15.1606
Australopithecus_afarensis	6	-4.70246	9.91344	9.314
Australopithecus_afarensis	7	-8.56972	9.43093	14.7282
Australopithecus_afarensis	8	-6.58966	9.64964	10.051
Australopithecus_afarensis	9	-5.31987	10.1509	9.98056
Australopithecus_afarensis	10	-11.752	8.27725	17.2707
Australopithecus_afarensis	11	-4.89719	9.91665	8.98931
Australopithecus_afarensis	12	-7.96642	9.63196	13.9348
Australopithecus_afarensis	13	-11.2922	8.40678	16.8634
Australopithecus_afarensis	14	-4.48592	9.73806	9.3704
