Sahelanthropus_tchadensis	1	2.52092	2.03491	-3.98827
Sahelanthropus_tchadensis	2	2.27575	1.98098	-3.85235
Sahelanthropus_tchadensis	3	2.54091	1.80321	-4.32212
Sahelanthropus_tchadensis	4	2.91025	2.01411	-3.71891
Sahelanthropus_tchadensis	5	1.92602	1.71766	-4.11986
Sahelanthropus_tchadensis	6	3.10223	1.7521	-4.21451
Sahelanthropus_tchadensis	7	2.37416	1.91463	-3.45489
Sahelanthropus_tchadensis	8	2.07602	1.42564	-4.51691
Sahelanthropus_tchadensis	9	3.38209	1.80199	-3.75575
Sahelanthropus_tchadensis	10	1.79918	1.60185	-3.72076
Sahelanthropus_tchadensis	11	2.80098	1.38236	-4.54429
Sahelanthropus_tchadensis	12	2.92851	1.73097	-3.34522
Sahelanthropus_tchadensis	13	1.61436	1.15374	-4.31677
Sahelanthropus_tchadensis	14	3.55722	1.46724	-4.04541
Sahelanthropus_tchadensis	15	2.02697	1.50363	-3.31982
Sahelanthropus_tchadensis	16	2.22826	0.97	-4.77633
Sahelanthropus_tchadensis	17	3.48555	1.53247	-3.41003
Sahelanthropus_tchadensis	18	1.55256	1.10293	-3.85197
Sahelanthropus_tchadensis	19	3.1896	1.08299	-4.39528
Sahelanthropus_tchadensis	20	2.57365	1.45508	-3.15466
Sahelanthropus_tchadensis	21	1.72237	0.701701	-4.67766
Sahelanthropus_tchadensis	22	3.70392	1.24795	-3.74931
Sahelanthropus_tchadensis	23	1.75214	1.14358	-3.31173
Sahelanthropus_tchadensis	24	2.58557	0.596633	-4.71527
Sahelanthropus_tchadensis	25	3.26148	1.28778	-3.16725
Sahelanthropus_tchadensis	26	1.43823	0.60739	-4.15314
Sahelanthropus_tchadensis	27	3.53559	0.823114	-4.17938
Sahelanthropus_tchadensis	28	2.18486	1.13499	-3.03811
Sahelanthropus_tchadensis	29	2.00097	0.342839	-4.80716
Sahelanthropus_tchadensis	30	3.59749	1.02276	-3.47019
Sahelanthropus_tchadensis	31	1.57089	0.691806	-3.49569
Sahelanthropus_tchadensis	32	2.96479	0.359877	-4.48223
Sahelanthropus_tchadensis	33	2.78723	1.04066	-3.02516
Sahelanthropus_tchadensis	34	1.59479	0.200223	-4.36217
Sahelanthropus_tchadensis	35	3.59169	0.621546	-3.89021
Sahelanthropus_tchadensis	36	1.94562	0.645967	-3.11305
Sahelanthropus_tchadensis	37	2.37987	0.0340496	-4.64039
Sahelanthropus_tchadensis	38	3.30282	0.783181	-3.24677
Sahelanthropus_tchadensis	39	1.61283	0.154658	-3.74828
Sahelanthropus_tchadensis	40	3.26754	0.202881	-4.13955
Sahelanthropus_tchadensis	41	2.43465	0.642391	-3.08257
Sahelanthropus_tchadensis	42	2.01167	-0.168956	-4.35428
Sahelanthropus_tchadensis	43	3.33544	0.413539	-3.58192
Sahelanthropus_tchadensis	44	1.98131	0.17319	-3.42761
Sahelanthropus_tchadensis	45	2.71093	-0.0971299	-4.20999
Sahelanthropus_tchadensis	46	2.84208	0.400819	-3.28375
Sahelanthropus_tchadensis	47	2.08328	-0.167793	-3.8493
Sahelanthropus_tchadensis	48	2.99202	0.0453246	-3.81797
Sahelanthropus_tchadensis	49	2.4225	0.0672276	-3.43656
Sahelanthropus_tchadensis	50	2.57029	-0.0604514	-3.70239
Australopithecus_anamensis	1	5.50356	3.96321	-5.83942
Australopithecus_anamensis	2	5.30404	3.91757	-5.59658
Australopithecus_anamensis	3	5.47648	3.81521	-6.16919
Australopithecus_anamensis	4	5.77214	3.93555	-5.54432
Australopithecus_anamensis	5	4.88553	3.76501	-5.7417
Australopithecus_anamensis	6	5.94889	3.7836	-6.10735
Australopithecus_anamensis	7	5.30276	3.84112	-4.97767
Australopithecus_anamensis	8	4.92536	3.55389	-6.11515
Australopithecus_anamensis	9	6.18739	3.81863	-5.5535
Australopithecus_anamensis	10	4.6993	3.69789	-5.08629
Australopithecus_anamensis	11	5.64126	3.50447	-6.36484
Australopithecus_anamensis	12	5.74888	3.67361	-4.97448
Australopithecus_anamensis	13	4.2944	3.46372	-5.5522
Australopithecus_anamensis	14	6.36795	3.54776	-5.79251
Australopithecus_anamensis	15	4.8699	3.55221	-4.49866
Australopithecus_anamensis	16	5.05246	3.23529	-6.27728
Australopithecus_anamensis	17	6.29477	3.55072	-5.10064
Australopithecus_anamensis	18	4.20995	3.41134	-4.95718
Australopithecus_anamensis	19	6.0567	3.28205	-6.19695
Australopithecus_anamensis	20	5.40307	3.40553	-4.56539
Australopithecus_anamensis	21	4.3896	3.177	-5.87219
Australopithecus_anamensis	22	6.54158	3.29115	-5.43058
Australopithecus_anamensis	23	4.4213	3.33281	-4.37188
Australopithecus_anamensis	24	5.44433	3.03892	-6.28237
Australopithecus_anamensis	25	6.09622	3.23588	-4.78589
Australopithecus_anamensis	26	4.00063	3.12491	-5.08353
Australopithecus_anamensis	27	6.3664	3.04505	-5.83948
Australopithecus_anamensis	28	4.97298	3.13869	-4.19775
Australopithecus_anamensis	29	4.72676	2.92327	-6.01548
Australopithecus_anamensis	30	6.43075	2.9982	-5.1118
Australopithecus_anamensis	31	4.15353	3.09074	-4.46307
Australopithecus_anamensis	32	5.85697	2.76387	-6.05205
Australopithecus_anamensis	33	5.64628	3.00735	-4.49813
Australopithecus_anamensis	34	4.16467	2.81118	-5.25941
Australopithecus_anamensis	35	6.40099	2.73876	-5.45815
Australopithecus_anamensis	36	4.70847	2.90111	-4.18464
Australopithecus_anamensis	37	5.16338	2.65976	-5.92511
Australopithecus_anamensis	38	6.17643	2.71098	-4.75746
Australopithecus_anamensis	39	4.21444	2.69992	-4.694
Australopithecus_anamensis	40	6.10451	2.53239	-5.63575
Australopithecus_anamensis	41	5.33195	2.80471	-4.41787
Australopithecus_anamensis	42	4.76789	2.59448	-5.48042
Australopithecus_anamensis	43	6.19797	2.49119	-5.0869
Australopithecus_anamensis	44	4.7964	2.65332	-4.553
Australopithecus_anamensis	45	5.54812	2.45427	-5.51925
Australopithecus_anamensis	46	5.74276	2.54578	-4.69757
Australopithecus_anamensis	47	4.84515	2.53593	-4.97464
Australopithecus_anamensis	48	5.8607	2.33687	-5.15183
Australopithecus_anamensis	49	5.28194	2.48932	-4.6867
Australopithecus_anamensis	50	5.4109	2.41668	-4.9569
Australopithecus_afarensis	1	9.84024	2.09285	-2.90368
Australopithecus_afarensis	2	9.75929	2.01307	-2.76262
Australopithecus_afarensis	3	9.75728	1.91284	-3.13734
Australopithecus_afarensis	4	10.1001	2.1662	-2.70778
Australopithecus_afarensis	5	9.46369	1.74286	-2.93283
Australopithecus_afarensis	6	10.1103	2.02497	-3.06866
Australopithecus_afarensis	7	9.82305	1.94231	-2.35611
Australopithecus_afarensis	8	9.36562	1.56248	-3.24064
Australopithecus_afarensis	9	10.3612	2.15458	-2.76811
Australopithecus_afarensis	10	9.38972	1.62495	-2.54598
Australopithecus_afarensis	11	9.90924	1.66164	-3.23218
Australopithecus_afarensis	12	10.2051	1.97463	-2.36274
Australopithecus_afarensis	13	8.9364	1.39613	-3.03263
Australopithecus_afarensis	14	10.4714	1.93046	-2.88148
Australopithecus_afarensis	15	9.58301	1.57069	-2.16606
Australopithecus_afarensis	16	9.47346	1.27558	-3.32
Australopithecus_afarensis	17	10.5105	1.9336	-2.41858
Australopithecus_afarensis	18	9.04576	1.29286	-2.63225
Australopithecus_afarensis	19	10.2444	1.54517	-3.04939
Australopithecus_afarensis	20	10.0079	1.61528	-2.02237
Australopithecus_afarensis	21	8.9413	1.09638	-3.22667
Australopithecus_afarensis	22	10.6529	1.71557	-2.53644
Australopithecus_afarensis	23	9.16404	1.28694	-2.08849
Australopithecus_afarensis	24	9.896	1.11859	-3.16123
Australopithecus_afarensis	25	10.4308	1.59986	-2.09921
Australopithecus_afarensis	26	8.75246	1.04936	-2.81596
Australopithecus_afarensis	27	10.5513	1.44211	-2.76111
Australopithecus_afarensis	28	9.64336	1.2641	-1.83657
Australopithecus_afarensis	29	9.23921	0.859931	-3.18894
Australopithecus_afarensis	30	10.6602	1.48806	-2.24782
