Australopithecus_anamensis	1	-2.86832	-2.26254
Australopithecus_anamensis	2	-2.97314	-2.17543
Australopithecus_anamensis	3	-2.97192	-2.05053
Australopithecus_anamensis	4	-3.00027	-1.90384
Australopithecus_anamensis	5	-3.06027	-1.71074
Australopithecus_anamensis	6	-3.17118	-1.66155
Australopithecus_anamensis	7	-3.30638	-1.64145
Australopithecus_anamensis	8	-3.45067	-1.70581
Australopithecus_anamensis	9	-3.71139	-1.91265
Australopithecus_anamensis	10	-3.94233	-2.11165
Australopithecus_anamensis	11	-4.03889	-2.2616
Australopithecus_anamensis	12	-4.07019	-2.50375
Australopithecus_anamensis	13	-4.09045	-2.74843
Australopithecus_anamensis	14	-4.18166	-2.93406
Australopithecus_anamensis	15	-4.10499	-3.09505
Australopithecus_anamensis	16	-4.12313	-3.28044
Australopithecus_anamensis	17	-4.10031	-3.47171
Australopithecus_anamensis	18	-3.98233	-3.57546
Australopithecus_anamensis	19	-3.82413	-3.59792
Australopithecus_anamensis	20	-3.54048	-3.55632
Australopithecus_anamensis	21	-3.16332	-3.44652
Australopithecus_anamensis	22	-2.94634	-2.98475
Australopithecus_anamensis	23	-2.85081	-2.65206
Australopithecus_anamensis	24	-2.7786	-2.52831
Australopithecus_anamensis	25	-2.82123	-2.34954
Tip50	1	-7.09353	-12.5852
Tip50	2	-7.7356	-12.3696
Tip50	3	-8.44565	-11.9493
Tip50	4	-8.86757	-11.9324
Tip50	5	-8.91633	-11.8249
Tip50	6	-8.9689	-11.7845
Tip50	7	-8.97683	-11.6954
Tip50	8	-9.03226	-11.7018
Tip50	9	-9.10145	-11.7189
Tip50	10	-9.21436	-11.7742
Tip50	11	-9.47602	-11.7099
Tip50	12	-9.59225	-11.8
Tip50	13	-9.68619	-11.8943
Tip50	14	-9.85617	-12.1
Tip50	15	-9.77652	-12.1747
Tip50	16	-9.70265	-12.2854
Tip50	17	-9.33339	-12.5985
Tip50	18	-8.8318	-13.1983
Tip50	19	-8.42574	-13.1633
Tip50	20	-7.98642	-13.2559
Tip50	21	-7.36266	-13.4217
Tip50	22	-7.02894	-13.3273
Tip50	23	-7.00953	-13.0146
Tip50	24	-6.88538	-12.8426
Tip50	25	-6.93692	-12.6601
Paranthropus_aethiopicus	1	-7.72922	-12.4197
Paranthropus_aethiopicus	2	-8.53525	-12.0846
Paranthropus_aethiopicus	3	-9.26396	-11.5755
Paranthropus_aethiopicus	4	-9.71627	-11.4319
Paranthropus_aethiopicus	5	-9.78622	-11.3104
Paranthropus_aethiopicus	6	-9.86443	-11.2724
Paranthropus_aethiopicus	7	-9.89201	-11.2116
Paranthropus_aethiopicus	8	-9.93966	-11.2228
Paranthropus_aethiopicus	9	-9.98799	-11.2489
Paranthropus_aethiopicus	10	-10.1082	-11.3681
Paranthropus_aethiopicus	11	-10.4432	-11.3836
Paranthropus_aethiopicus	12	-10.6402	-11.4732
Paranthropus_aethiopicus	13	-10.7455	-11.5656
Paranthropus_aethiopicus	14	-10.9219	-11.8206
Paranthropus_aethiopicus	15	-10.8217	-11.8998
Paranthropus_aethiopicus	16	-10.7097	-12.0045
Paranthropus_aethiopicus	17	-10.2045	-12.1672
Paranthropus_aethiopicus	18	-9.66329	-12.7815
Paranthropus_aethiopicus	19	-9.06183	-12.8373
Paranthropus_aethiopicus	20	-8.62243	-12.9282
Paranthropus_aethiopicus	21	-8.07443	-13.1205
Paranthropus_aethiopicus	22	-7.77716	-13.0745
Paranthropus_aethiopicus	23	-7.74042	-12.8531
Paranthropus_aethiopicus	24	-7.572	-12.7001
Paranthropus_aethiopicus	25	-7.57742	-12.5058
Tip52	1	-7.74913	-12.4743
Tip52	2	-8.0382	-11.69
Tip52	3	-8.39309	-11.134
Tip52	4	-8.66209	-11.1128
Tip52	5	-8.61621	-10.9519
Tip52	6	-8.68786	-10.9838
Tip52	7	-8.6956	-10.9021
Tip52	8	-8.76197	-11.0259
Tip52	9	-8.869	-11.1618
Tip52	10	-9.22267	-11.5482
Tip52	11	-9.66357	-11.8429
Tip52	12	-10.0278	-12.3108
Tip52	13	-10.1033	-12.4747
Tip52	14	-10.2167	-12.6972
Tip52	15	-10.085	-12.7664
Tip52	16	-9.84343	-12.7868
Tip52	17	-9.29593	-12.7001
Tip52	18	-8.71063	-13.0604
Tip52	19	-8.27975	-12.9898
Tip52	20	-7.96319	-13.0739
Tip52	21	-7.68123	-13.486
Tip52	22	-7.45836	-13.5398
Tip52	23	-7.58259	-13.293
Tip52	24	-7.58747	-13.0936
Tip52	25	-7.70059	-12.6506
Tip0	1	-6.38289	-6.77034
Tip0	2	-6.65255	-6.15828
Tip0	3	-7.00801	-5.76932
Tip0	4	-7.31488	-5.72182
Tip0	5	-7.30962	-5.62323
Tip0	6	-7.37379	-5.63425
Tip0	7	-7.38593	-5.58996
Tip0	8	-7.44574	-5.65267
Tip0	9	-7.56883	-5.74878
Tip0	10	-8.03829	-6.16804
Tip0	11	-8.49694	-6.54287
Tip0	12	-8.78794	-6.95832
Tip0	13	-8.86338	-7.12527
Tip0	14	-9.05159	-7.42901
Tip0	15	-8.88855	-7.43825
Tip0	16	-8.67489	-7.43104
Tip0	17	-8.09679	-7.19628
Tip0	18	-7.58246	-7.48482
Tip0	19	-7.10789	-7.32334
Tip0	20	-6.8406	-7.38412
Tip0	21	-6.64068	-8.18093
Tip0	22	-6.42766	-8.3008
Tip0	23	-6.50556	-7.84464
Tip0	24	-6.41195	-7.47369
Tip0	25	-6.36803	-6.92119
Paranthropus_boisei	1	-11.9794	-10.2073
Paranthropus_boisei	2	-12.4866	-9.64848
Paranthropus_boisei	3	-13.0178	-9.27905
Paranthropus_boisei	4	-13.4029	-9.24562
Paranthropus_boisei	5	-13.3577	-9.14536
Paranthropus_boisei	6	-13.4514	-9.14646
Paranthropus_boisei	7	-13.4332	-9.07411
Paranthropus_boisei	8	-13.532	-9.12822
Paranthropus_boisei	9	-13.6364	-9.15923
Paranthropus_boisei	10	-13.8753	-9.28587
Paranthropus_boisei	11	-14.153	-9.31758
Paranthropus_boisei	12	-14.3539	-9.45903
Paranthropus_boisei	13	-14.4213	-9.5422
Paranthropus_boisei	14	-14.5078	-9.72005
Paranthropus_boisei	15	-14.4294	-9.7838
Paranthropus_boisei	16	-14.3049	-9.87564
Paranthropus_boisei	17	-13.8953	-10.0096
Paranthropus_boisei	18	-13.2975	-10.6012
Paranthropus_boisei	19	-12.7958	-10.5773
Paranthropus_boisei	20	-12.4526	-10.6867
Paranthropus_boisei	21	-12.1154	-11.0484
Paranthropus_boisei	22	-11.8748	-11.0691
Paranthropus_boisei	23	-11.9788	-10.8291
Paranthropus_boisei	24	-11.8668	-10.6122
Paranthropus_boisei	25	-11.9106	-10.3147
Tip1	1	-8.17432	-10.4198
Tip1	2	-8.40101	-10.1151
Tip1	3	-8.59115	-9.93554
Tip1	4	-8.73787	-9.94042
Tip1	5	-8.72151	-9.88208
Tip1	6	-8.75955	-9.87653
Tip1	7	-8.75379	-9.79686
