Tip81	4	3.13793	0.806221	2.20331
Tip81	5	2.08483	0.708813	1.90014
Tip81	6	3.28145	0.635637	1.71939
Tip81	7	2.57396	0.729267	2.41952
Tip81	8	2.51247	0.506792	1.65748
Tip81	9	3.49437	0.607341	2.16232
Tip81	10	1.81338	0.617822	2.21654
Tip81	11	3.28855	0.431136	1.51307
Tip81	12	3.01043	0.609367	2.54898
Tip81	13	1.93488	0.375825	1.73984
Tip81	14	3.64173	0.332096	1.88243
Tip81	15	2.04212	0.498128	2.61391
Tip81	16	2.75391	0.183669	1.56375
Tip81	17	3.51065	0.355141	2.49594
Tip81	18	1.54218	0.290547	2.11682
Tip81	19	3.54302	0.117834	1.52597
Tip81	20	2.59146	0.33508	2.8483
Tip81	21	2.13471	0.0348944	1.7256
Tip81	22	3.66184	-0.00742846	2.20859
Tip81	23	1.58135	0.209339	2.50872
Tip81	24	3.08922	-0.0856585	1.47453
Tip81	25	3.15273	0.0696534	2.8163
Tip81	26	1.51742	-0.0230941	1.95863
Tip81	27	3.56888	-0.184604	1.813
Tip81	28	2.05795	0.0673414	2.89053
Tip81	29	2.47233	-0.234704	1.63372
Tip81	30	3.4381	-0.315821	2.56284
Tip81	31	1.40998	-0.123949	2.38589
Tip81	32	3.24158	-0.402861	1.59928
Tip81	33	2.64366	-0.175071	3.00546
Tip81	34	1.84696	-0.344044	1.88716
Tip81	35	3.45497	-0.484182	2.19545
Tip81	36	1.75052	-0.251945	2.75485
Tip81	37	2.70353	-0.542108	1.68976
Tip81	38	3.10173	-0.505181	2.81467
Tip81	39	1.60451	-0.514932	2.25642
Tip81	40	3.23203	-0.669292	1.91343
Tip81	41	2.27581	-0.507084	2.93968
Tip81	42	2.23541	-0.702409	1.92562
Tip81	43	3.14651	-0.765298	2.48453
Tip81	44	1.8126	-0.661146	2.55182
Tip81	45	2.82714	-0.824062	1.98075
Tip81	46	2.64032	-0.772665	2.82722
Tip81	47	2.08712	-0.883948	2.23956
Tip81	48	2.88761	-0.921042	2.32037
Tip81	49	2.28826	-0.903316	2.64044
Tip81	50	2.49988	-0.967854	2.46062
Tip112	1	7.52559	-4.08763	-3.43911
Tip112	2	7.15552	-4.00045	-3.07477
Tip112	3	7.64054	-4.1817	-3.75519
Tip112	4	8.12246	-4.19406	-3.22273
Tip112	5	6.74784	-4.02349	-2.92748
Tip112	6	8.31279	-4.45754	-3.94427
Tip112	7	7.45715	-4.20704	-2.6975
Tip112	8	7.38979	-4.33072	-3.76895
Tip112	9	8.82988	-4.58339	-3.40362
Tip112	10	6.38521	-4.05653	-2.18161
Tip112	11	8.45835	-4.73821	-4.18557
Tip112	12	8.33182	-4.51824	-2.76177
Tip112	13	6.95752	-4.39923	-3.2339
Tip112	14	9.11432	-4.96843	-3.86462
Tip112	15	6.86165	-4.33143	-1.97892
Tip112	16	8.10098	-4.9781	-4.12892
Tip112	17	9.16103	-4.90268	-3.08412
Tip112	18	6.43164	-4.34361	-2.33559
Tip112	19	8.97234	-5.08714	-4.26267
Tip112	20	7.9766	-4.76771	-2.25504
Tip112	21	7.67875	-5.03128	-3.67254
Tip112	22	9.40804	-5.40774	-3.62911
Tip112	23	6.45314	-4.47917	-1.81558
Tip112	24	8.61079	-5.31454	-4.29718
Tip112	25	9.05072	-5.19526	-2.74153
Tip112	26	6.70812	-4.74762	-2.79753
Tip112	27	9.21179	-5.54823	-4.05686
Tip112	28	7.28217	-4.8397	-1.81167
Tip112	29	8.13061	-5.47819	-4.10532
Tip112	30	9.50911	-5.79385	-3.23223
Tip112	31	6.45039	-4.80636	-2.01042
Tip112	32	8.89794	-5.65328	-4.19529
Tip112	33	8.6147	-5.42302	-2.24598
Tip112	34	7.78047	-5.37581	-3.44991
Tip112	35	9.41794	-5.92297	-3.65917
Tip112	36	6.9538	-5.07615	-1.74727
Tip112	37	8.56364	-5.80744	-4.10748
Tip112	38	9.29194	-5.96939	-2.90892
Tip112	39	7.28072	-5.33693	-2.57706
Tip112	40	9.11925	-5.98298	-3.97213
Tip112	41	8.32679	-5.59315	-2.20434
Tip112	42	8.33642	-5.95382	-3.66817
Tip112	43	9.29826	-6.22156	-3.29424
Tip112	44	7.64759	-5.63291	-2.32469
Tip112	45	8.86352	-6.17018	-3.83492
Tip112	46	8.99362	-6.0939	-2.70792
Tip112	47	8.27328	-6.07331	-3.12683
Tip112	48	9.07683	-6.30323	-3.42231
Tip112	49	8.59561	-6.11573	-2.77372
Tip112	50	8.81861	-6.31016	-3.19915
Tip125	1	6.96435	-3.00125	-1.99869
Tip125	2	6.66334	-2.98676	-1.73012
Tip125	3	7.06799	-3.06793	-2.28837
Tip125	4	7.46458	-3.06454	-1.76755
Tip125	5	6.32117	-3.04194	-1.65213
Tip125	6	7.68303	-3.32682	-2.43606
Tip125	7	6.946	-3.14149	-1.36861
Tip125	8	6.85014	-3.23166	-2.34794
Tip125	9	8.12757	-3.39466	-1.88625
Tip125	10	6.09599	-3.06521	-1.0729
Tip125	11	7.82952	-3.60479	-2.68156
Tip125	12	7.63829	-3.37645	-1.34959
Tip125	13	6.49429	-3.3393	-1.91585
Tip125	14	8.38929	-3.78247	-2.32559
Tip125	15	6.50074	-3.26295	-0.831024
Tip125	16	7.49891	-3.82534	-2.66754
Tip125	17	8.41288	-3.70501	-1.5918
Tip125	18	6.12217	-3.30553	-1.20867
Tip125	19	8.30406	-3.96743	-2.73736
Tip125	20	7.42537	-3.62508	-0.976469
Tip125	21	7.12941	-3.84522	-2.28458
Tip125	22	8.66463	-4.14572	-2.0995
Tip125	23	6.14637	-3.42548	-0.777731
Tip125	24	7.95253	-4.19248	-2.82197
Tip125	25	8.27755	-3.99984	-1.27489
Tip125	26	6.33806	-3.63435	-1.61734
Tip125	27	8.51245	-4.36409	-2.52246
Tip125	28	6.86484	-3.73168	-0.687885
Tip125	29	7.5149	-4.32366	-2.6871
Tip125	30	8.79764	-4.50181	-1.75236
Tip125	31	6.14884	-3.71661	-0.9751
Tip125	32	8.22226	-4.50737	-2.70312
Tip125	33	7.93545	-4.23538	-0.884516
Tip125	34	7.20737	-4.17357	-2.0925
Tip125	35	8.69153	-4.65706	-2.16126
Tip125	36	6.59249	-3.95724	-0.69604
Tip125	37	7.89496	-4.63646	-2.65043
Tip125	38	8.56629	-4.68899	-1.47815
Tip125	39	6.82871	-4.18537	-1.42777
Tip125	40	8.44364	-4.7888	-2.4696
Tip125	41	7.69021	-4.41673	-0.871627
Tip125	42	7.65481	-4.72289	-2.26953
Tip125	43	8.57241	-4.90243	-1.86005
Tip125	44	7.14442	-4.45564	-1.121
Tip125	45	8.18568	-4.95822	-2.37354
Tip125	46	8.26411	-4.81749	-1.31691
Tip125	47	7.59097	-4.85118	-1.77145
Tip125	48	8.36736	-5.00811	-1.98588
Tip125	49	7.89658	-4.84548	-1.38935
Tip125	50	8.09879	-5.01342	-1.77748
Tip105	1	2.86413	-6.47302	-2.34889
Tip105	2	2.70593	-6.25259	-1.61312
Tip105	3	2.82326	-6.5723	-2.75377
Tip105	4	3.31028	-6.39795	-2.35739
Tip105	5	2.38976	-6.37239	-1.36833
Tip105	6	3.09073	-7.02291	-3.08944
Tip105	7	2.94673	-6.28825	-1.32785
Tip105	8	2.59694	-6.86072	-2.61049
Tip105	9	3.67675	-6.95785	-2.74394
Tip105	10	2.20865	-6.18272	-0.807344
Tip105	11	3.22252	-7.39968	-3.19215
Tip105	12	3.38091	-6.63529	-1.85944
Tip105	13	2.42438	-6.78422	-1.66548
Tip105	14	3.90818	-7.45751	-3.06193
Tip105	15	2.55325	-6.22416	-0.682737
Tip105	16	2.83554	-7.45803	-2.70913
Tip105	17	3.97537	-7.01486	-2.28666
Tip105	18	2.21423	-6.49855	-0.933652
Tip105	19	3.87424	-7.65074	-3.26035
Tip105	20	3.26256	-6.70842	-1.31418
Tip105	21	2.60527	-7.31326	-2.00004
Tip105	22	4.36584	-7.47403	-2.74482
Tip105	23	2.20642	-6.38537	-0.58212
Tip105	24	3.64024	-7.89169	-2.96285
Tip105	25	3.86733	-7.12726	-1.94782
Tip105	26	2.26264	-6.95358	-1.29316
Tip105	27	4.34375	-7.77746	-2.99062
Tip105	28	2.84691	-6.72262	-0.808266
Tip105	29	3.10064	-7.78897	-2.26645
Tip105	30	4.55044	-7.45066	-2.34172
Tip105	31	2.16725	-6.76314	-0.745665
Tip105	32	4.08313	-7.97362	-2.96169
Tip105	33	3.71861	-7.1789	-1.41248
Tip105	34	2.67796	-7.52293	-1.64302
Tip105	35	4.53144	-7.69957	-2.56731
Tip105	36	2.625	-6.95074	-0.735449
Tip105	37	3.76615	-8.0401	-2.50928
Tip105	38	4.39889	-7.53995	-1.84075
Tip105	39	2.61207	-7.33043	-1.14373
Tip105	40	4.29821	-7.95374	-2.70526
Tip105	41	3.60789	-7.36425	-1.24511
Tip105	42	3.44239	-7.97366	-1.91869
Tip105	43	4.50986	-7.79531	-2.14527
Tip105	44	3.07864	-7.45167	-1.08161
Tip105	45	4.00773	-8.10122	-2.36349
Tip105	46	4.18692	-7.64487	-1.60824
Tip105	47	3.49312	-7.91767	-1.61731
Tip105	48	4.29093	-7.96418	-2.09424
Tip105	49	3.83748	-7.799	-1.60745
Tip105	50	4.0883	-7.94733	-1.74594
Tip66	1	1.53262	-0.281877	3.15388
Tip66	2	1.35415	-0.0965269	3.5012
Tip66	3	1.58979	-0.438026	2.85006
Tip66	4	1.78758	-0.364801	3.21015
Tip66	5	1.13635	-0.00422859	3.65702
Tip66	6	1.75582	-0.94059	2.83149
Tip66	7	1.49356	-0.143578	3.78487
Tip66	8	1.29446	-0.575589	3.10043
Tip66	9	2.05077	-0.962911	3.24208
Tip66	10	1.03295	0.0661924	3.99056
Tip66	11	1.62586	-1.31942	2.90027
Tip66	12	1.6503	-0.534254	3.71234
Tip66	13	1.03876	-0.354839	3.56066
Tip66	14	2.10378	-1.78986	2.96702
Tip66	15	1.26207	-0.0869226	4.22461
Tip66	16	1.25012	-1.29059	3.20551
Tip66	17	2.06471	-1.43388	3.58716
Tip66	18	0.948776	-0.0991695	3.97077
Tip66	19	1.99401	-2.14357	2.64673
Tip66	20	1.50394	-0.821998	4.09432
Tip66	21	1.03066	-1.11409	3.57783
Tip66	22	2.45435	-2.18928	3.11979
Tip66	23	0.959866	-0.125453	4.25838
Tip66	24	1.73443	-2.47454	2.93793
Tip66	25	1.86563	-1.59421	3.89835
Tip66	26	0.897102	-0.533097	3.76209
Tip66	27	2.36763	-2.64693	2.77712
Tip66	28	1.22135	-0.783134	4.33205
Tip66	29	1.13014	-2.19123	3.31065
Tip66	30	2.5609	-2.47882	3.35441
Tip66	31	0.919704	-0.53802	4.20055
Tip66	32	2.02607	-2.86197	2.7915
Tip66	33	1.59943	-1.80891	4.21146
Tip66	34	0.876715	-1.51321	3.74596
Tip66	35	2.59677	-2.71983	3.15336
Tip66	36	1.02546	-0.985444	4.35124
Tip66	37	1.58014	-2.83747	3.08843
Tip66	38	2.24759	-2.65533	3.7327
Tip66	39	0.900165	-1.31413	4.06038
Tip66	40	2.22553	-3.00374	2.96425
Tip66	41	1.35753	-1.96997	4.27852
Tip66	42	1.34841	-2.80526	3.48127
Tip66	43	2.28808	-2.89268	3.45357
Tip66	44	0.97648	-1.82278	4.2072
Tip66	45	1.90781	-3.14405	3.0937
Tip66	46	2.02422	-2.86674	3.84112
Tip66	47	1.29608	-2.8443	3.66969
Tip66	48	1.99723	-3.06941	3.39333
Tip66	49	1.60311	-2.83986	3.8312
Tip66	50	1.76405	-3.06803	3.55551
Tip102	1	0.817375	1.21435	-0.0414703
Tip102	2	0.634867	1.48973	0.44279
Tip102	3	0.867519	1.02743	-0.413424
Tip102	4	1.2069	1.18989	-0.027253
Tip102	5	0.407305	1.5391	0.698262
Tip102	6	0.904312	0.594562	-0.330387
Tip102	7	0.791495	1.56406	0.790547
Tip102	8	0.484879	0.815596	-0.0551682
Tip102	9	1.33257	0.876841	0.121132
Tip102	10	0.415982	1.57192	1.12725
Tip102	11	0.676009	0.205803	-0.0910014
Tip102	12	1.02209	1.26739	0.582091
Tip102	13	0.332999	1.07356	0.633559
Tip102	14	1.0847	-0.148052	0.102778
Tip102	15	0.719391	1.57847	1.3841
Tip102	16	0.346036	0.11208	0.320641
Tip102	17	1.25756	0.622764	0.629882
Tip102	18	0.324467	1.34125	1.10927
Tip102	19	0.993784	-0.902806	0.0745364
Tip102	20	0.850675	0.938432	1.27462
Tip102	21	0.286654	0.194562	0.72241
Tip102	22	1.47411	-0.616141	0.341431
Tip102	23	0.409343	1.31083	1.52074
Tip102	24	0.905852	-1.35109	0.578455
Tip102	25	1.08041	0.265797	1.14401
Tip102	26	0.20316	0.790734	0.918985
Tip102	27	1.44748	-1.58097	0.473146
Tip102	28	0.565881	0.664321	1.56563
Tip102	29	0.443994	-0.861345	0.771812
Tip102	30	1.6211	-1.14175	0.76656
Tip102	31	0.313337	0.808052	1.43199
Tip102	32	1.26018	-2.00517	0.660612
Tip102	33	0.985478	-0.247308	1.61192
Tip102	34	0.256161	-0.163402	0.998971
Tip102	35	1.65702	-1.62874	0.771822
Tip102	36	0.387184	0.326742	1.65229
Tip102	37	1.02438	-1.82347	0.919448
Tip102	38	1.5474	-1.46542	1.33257
Tip102	39	0.264109	-0.00226862	1.35363
Tip102	40	1.51752	-2.21431	0.889113
Tip102	41	0.866072	-0.590564	1.75292
Tip102	42	0.862978	-1.61513	1.20933
Tip102	43	1.62341	-2.02691	1.2876
Tip102	44	0.485178	-0.590359	1.63024
Tip102	45	1.38573	-2.40445	1.19332
Tip102	46	1.49911	-1.87279	1.61666
Tip102	47	0.837826	-1.70379	1.44969
Tip102	48	1.4993	-2.31328	1.38966
Tip102	49	1.1393	-1.77079	1.66227
Tip102	50	1.32511	-2.25159	1.5363
Tip75	1	2.71643	-0.620112	-7.3304
Tip75	2	2.42027	-0.428848	-6.9185
Tip75	3	2.80629	-0.716245	-7.60667
Tip75	4	3.20697	-0.591253	-7.28179
Tip75	5	1.93632	-0.538006	-6.78078
Tip75	6	3.20387	-0.993229	-7.95777
Tip75	7	2.75769	-0.509194	-6.68055
Tip75	8	2.51118	-0.832452	-7.57133
Tip75	9	3.6892	-0.91977	-7.56471
Tip75	10	1.58917	-0.604311	-6.06463
Tip75	11	3.27441	-1.31642	-8.07373
Tip75	12	3.47116	-0.727405	-6.95981
Tip75	13	2.07911	-0.84159	-7.08895
Tip75	14	3.72257	-1.43382	-7.82836
Tip75	15	2.09937	-0.659127	-5.99224
Tip75	16	2.87955	-1.38424	-7.90339
Tip75	17	4.0798	-1.01059	-7.15507
Tip75	18	1.48773	-0.82888	-6.31073
Tip75	19	3.58201	-1.71789	-8.05726
Tip75	20	3.36938	-0.924915	-6.60356
Tip75	21	2.42985	-1.29639	-7.49587
Tip75	22	4.10498	-1.65291	-7.47307
Tip75	23	1.66464	-0.849039	-5.8168
Tip75	24	3.21846	-1.92126	-8.06177
Tip75	25	4.01746	-1.20785	-6.97004
Tip75	26	1.83158	-1.04498	-6.82864
Tip75	27	3.87187	-1.98517	-7.81654
Tip75	28	2.79642	-1.05089	-6.33729
Tip75	29	2.81486	-1.76004	-7.79306
Tip75	30	4.35365	-1.95979	-7.10028
Tip75	31	1.65134	-1.15124	-6.16746
Tip75	32	3.49486	-2.17854	-7.94241
Tip75	33	3.82711	-1.49809	-6.5283
Tip75	34	2.47957	-1.54419	-7.34948
Tip75	35	4.01186	-2.17509	-7.41818
Tip75	36	2.48685	-1.30528	-6.34261
Tip75	37	3.17415	-2.20669	-7.86716
Tip75	38	4.12151	-2.13249	-6.929
Tip75	39	2.40037	-1.46151	-6.85638
Tip75	40	3.69435	-2.37003	-7.65779
Tip75	41	3.38231	-1.76338	-6.47998
Tip75	42	2.98465	-2.26254	-7.47629
Tip75	43	3.96857	-2.51399	-7.18073
Tip75	44	2.81329	-1.87822	-6.58266
Tip75	45	3.41763	-2.51964	-7.5956
Tip75	46	3.83683	-2.33591	-6.85292
Tip75	47	2.95573	-2.37598	-7.05465
Tip75	48	3.68623	-2.57933	-7.24792
Tip75	49	3.4235	-2.33527	-6.90115
Tip75	50	3.50818	-2.59932	-7.09566
Tip63	1	4.78737	-1.34041	0.120843
Tip63	2	4.47339	-1.28151	0.409315
Tip63	3	4.88112	-1.45608	-0.116429
Tip63	4	5.2074	-1.47367	0.334346
Tip63	5	4.13617	-1.3668	0.474098
Tip63	6	5.43889	-1.84131	-0.299912
Tip63	7	4.73042	-1.50418	0.832978
Tip63	8	4.61811	-1.65658	-0.100829
Tip63	9	5.81631	-1.88693	0.203147
Tip63	10	3.95324	-1.40313	1.00038
Tip63	11	5.49253	-2.14873	-0.436662
Tip63	12	5.31607	-1.83021	0.754363
Tip63	13	4.18553	-1.67906	0.324975
Tip63	14	6.04838	-2.26847	-0.140722
Tip63	15	4.38962	-1.62902	1.28393
Tip63	16	5.05548	-2.31246	-0.230568
Tip63	17	6.10658	-2.20379	0.53334
Tip63	18	3.90299	-1.67487	0.879821
Tip63	19	5.98561	-2.48418	-0.520958
Tip63	20	5.13637	-2.10696	1.12006
Tip63	21	4.57885	-2.28656	0.180863
Tip63	22	6.3674	-2.61344	0.114547
Tip63	23	3.97591	-1.79526	1.29248
Tip63	24	5.52897	-2.67819	-0.49021
Tip63	25	5.92016	-2.47967	0.812529
Tip63	26	4.01341	-2.05506	0.622747
Tip63	27	6.21945	-2.80006	-0.327616
Tip63	28	4.69614	-2.16409	1.36001
Tip63	29	4.95296	-2.75596	-0.137228
Tip63	30	6.49216	-2.99934	0.396437
Tip63	31	3.93629	-2.11254	1.10676
Tip63	32	5.86262	-2.96873	-0.443756
Tip63	33	5.60926	-2.75611	1.19217
Tip63	34	4.53871	-2.66741	0.350686
Tip63	35	6.38269	-3.14227	0.0764039
Tip63	36	4.42652	-2.42178	1.35794
Tip63	37	5.42995	-3.08187	-0.246598
Tip63	38	6.19006	-3.13767	0.658474
Tip63	39	4.36753	-2.67313	0.853811
Tip63	40	6.03639	-3.21349	-0.210168
Tip63	41	5.28351	-2.96138	1.24642
Tip63	42	5.06869	-3.22979	0.220297
Tip63	43	6.21271	-3.3643	0.324241
Tip63	44	4.62982	-3.02859	1.11139
Tip63	45	5.69503	-3.34383	-0.0664336
Tip63	46	5.85815	-3.31547	0.831539
Tip63	47	4.98404	-3.38849	0.631538
Tip63	48	5.92737	-3.41482	0.281465
Tip63	49	5.41097	-3.35726	0.859013
Tip63	50	5.65238	-3.46561	0.50991
Tip96	1	2.2948	1.35694	-1.13487
Tip96	2	1.98791	1.48097	-0.784536
Tip96	3	2.39936	1.20446	-1.36471
Tip96	4	2.68591	1.34765	-0.926561
Tip96	5	1.67161	1.34946	-0.703012
Tip96	6	2.94905	0.899118	-1.47501
Tip96	7	2.25498	1.40279	-0.422978
Tip96	8	2.14555	0.985195	-1.38771
Tip96	9	3.33291	0.953156	-0.973986
Tip96	10	1.57603	1.31707	-0.076771
Tip96	11	3.11269	0.601625	-1.57033
Tip96	12	2.8429	1.11427	-0.537703
Tip96	13	1.72897	1.04811	-0.91745
Tip96	14	3.7381	0.527977	-1.22538
Tip96	15	1.98735	1.23392	0.13381
Tip96	16	2.6886	0.418488	-1.48735
Tip96	17	3.76245	0.703465	-0.567966
Tip96	18	1.49711	1.08781	-0.228366
Tip96	19	3.72483	0.226757	-1.52479
Tip96	20	2.70808	0.882411	-0.112392
Tip96	21	2.18161	0.487434	-1.15741
Tip96	22	4.18226	0.127543	-0.80873
Tip96	23	1.62233	1.00513	0.209196
Tip96	24	3.34476	0.0107407	-1.533
Tip96	25	3.6244	0.467058	-0.282828
Tip96	26	1.61255	0.782287	-0.593657
Tip96	27	4.06249	-0.190742	-1.22997
Tip96	28	2.33663	0.822018	0.202593
Tip96	29	2.74598	-0.0357144	-1.33335
Tip96	30	4.38804	-0.350565	-0.421449
Tip96	31	1.56442	0.746041	-0.0229083
Tip96	32	3.73456	-0.369366	-1.39539
Tip96	33	3.29891	0.201631	0.114691
Tip96	34	2.24964	0.149838	-0.932235
Tip96	35	4.27219	-0.560427	-0.722475
Tip96	36	2.1063	0.551069	0.213707
Tip96	37	3.33115	-0.451992	-1.28974
Tip96	38	4.05737	-0.43885	-0.156818
Tip96	39	2.0634	0.255882	-0.384713
Tip96	40	3.95781	-0.711699	-1.07615
Tip96	41	3.00935	-0.019816	0.16016
Tip96	42	2.93813	-0.52168	-0.957939
Tip96	43	4.10985	-0.820786	-0.458934
Tip96	44	2.43578	-0.127066	-0.0814877
Tip96	45	3.6412	-0.839398	-1.00104
Tip96	46	3.73072	-0.598525	-0.0634854
Tip96	47	2.85159	-0.643325	-0.48924
Tip96	48	3.84596	-0.908672	-0.555752
Tip96	49	3.28989	-0.578539	-0.147347
Tip96	50	3.55506	-0.832501	-0.398817
Tip46	1	1.80435	-5.90101	0.22822
Tip46	2	1.57117	-5.81258	0.461986
Tip46	3	1.86168	-6.00604	-0.0264357
Tip46	4	2.24459	-5.93709	0.460027
Tip46	5	1.23958	-5.91405	0.454934
Tip46	6	2.43162	-6.22858	-0.185596
Tip46	7	1.79732	-6.00978	0.842443
Tip46	8	1.61999	-6.28241	-0.0451495
Tip46	9	2.78841	-6.23397	0.289094
Tip46	10	1.18138	-5.90019	0.928883
Tip46	11	2.5543	-6.46872	-0.434794
Tip46	12	2.36353	-6.22051	0.843444
Tip46	13	1.27438	-6.35162	0.257442
Tip46	14	3.06247	-6.53228	-0.0970394
Tip46	15	1.57695	-6.15438	1.23785
Tip46	16	2.10151	-6.7748	-0.312286
Tip46	17	3.03513	-6.45397	0.553667
Tip46	18	1.05883	-6.25216	0.82232
Tip46	19	3.04017	-6.67936	-0.497682
Tip46	20	2.26744	-6.49668	1.20316
Tip46	21	1.66401	-6.91128	0.0596358
Tip46	22	3.35766	-6.76881	0.163274
Tip46	23	1.21393	-6.342	1.23345
Tip46	24	2.64827	-6.99258	-0.510767
Tip46	25	2.91469	-6.78384	0.857593
Tip46	26	1.1705	-6.71349	0.546964
Tip46	27	3.29389	-6.93754	-0.259019
Tip46	28	1.8551	-6.66714	1.41211
Tip46	29	2.10373	-7.24634	-0.190433
Tip46	30	3.41859	-7.09751	0.463333
Tip46	31	1.16078	-6.74184	1.03848
Tip46	32	2.98376	-7.22754	-0.426944
Tip46	33	2.64512	-7.07994	1.20404
Tip46	34	1.71475	-7.31103	0.301563
Tip46	35	3.3945	-7.27277	0.0708395
Tip46	36	1.65538	-6.95308	1.33488
Tip46	37	2.56868	-7.4962	-0.255425
Tip46	38	3.20411	-7.36677	0.719889
Tip46	39	1.5697	-7.34079	0.752671
Tip46	40	3.16979	-7.47868	-0.207181
Tip46	41	2.41665	-7.33387	1.22731
Tip46	42	2.22774	-7.69362	0.167034
Tip46	43	3.25466	-7.57727	0.365558
Tip46	44	1.88673	-7.48913	0.971076
Tip46	45	2.86344	-7.70193	-0.0494548
Tip46	46	2.93971	-7.5853	0.851563
Tip46	47	2.22625	-7.80585	0.537725
Tip46	48	3.06035	-7.73175	0.27944
Tip46	49	2.55197	-7.74388	0.807596
Tip46	50	2.76736	-7.82317	0.518926
Tip10	1	1.70864	-3.38687	0.143696
Tip10	2	1.48029	-3.37566	0.339221
Tip10	3	1.79511	-3.48703	-0.102393
Tip10	4	2.10038	-3.42242	0.377013
Tip10	5	1.15497	-3.50775	0.30424
Tip10	6	2.31555	-3.65146	-0.156288
Tip10	7	1.63846	-3.56114	0.677041
Tip10	8	1.54806	-3.78172	-0.154634
Tip10	9	2.62281	-3.68587	0.269994
Tip10	10	1.04356	-3.58726	0.713229
Tip10	11	2.43725	-3.90331	-0.380543
Tip10	12	2.14277	-3.71107	0.695937
Tip10	13	1.20232	-3.91262	0.114273
Tip10	14	2.92709	-3.96509	-0.0627468
Tip10	15	1.38776	-3.81654	0.98322
Tip10	16	1.95842	-4.23345	-0.361013
Tip10	17	2.79807	-3.94496	0.516228
Tip10	18	0.957861	-3.93837	0.588239
Tip10	19	2.93828	-4.18155	-0.434144
Tip10	20	1.98376	-4.05321	0.990551
Tip10	21	1.52739	-4.41215	-0.10578
Tip10	22	3.17887	-4.27554	0.159643
Tip10	23	1.06304	-4.08413	0.935901
Tip10	24	2.52627	-4.48802	-0.511297
Tip10	25	2.61053	-4.2708	0.773913
Tip10	26	1.06272	-4.35046	0.315541
Tip10	27	3.16749	-4.47664	-0.23525
Tip10	28	1.59373	-4.32632	1.13477
Tip10	29	1.93142	-4.73389	-0.299933
Tip10	30	3.1851	-4.63864	0.413399
Tip10	31	1.0207	-4.46773	0.740477
Tip10	32	2.87796	-4.77718	-0.434523
Tip10	33	2.30937	-4.59287	1.02224
Tip10	34	1.50061	-4.85193	0.0781385
Tip10	35	3.21688	-4.82335	0.0487155
Tip10	36	1.42779	-4.65861	1.03653
Tip10	37	2.40416	-5.01558	-0.335562
Tip10	38	2.93178	-4.91143	0.630022
Tip10	39	1.3527	-4.96674	0.479027
Tip10	40	3.04001	-5.04572	-0.221947
Tip10	41	2.09353	-4.90812	0.998784
Tip10	42	1.99899	-5.20768	-0.030522
Tip10	43	3.03842	-5.15942	0.283094
Tip10	44	1.60304	-5.09195	0.692176
Tip10	45	2.71374	-5.27713	-0.140114
Tip10	46	2.61513	-5.14525	0.6932
Tip10	47	1.94525	-5.35769	0.296667
