Tip40	12	-0.830007	-2.90728	2.16553
Tip40	13	-2.81217	-3.09879	0.243147
Tip40	14	0.16037	-3.07795	0.827306
Tip40	15	-2.10475	-3.15971	1.88461
Tip40	16	-1.80547	-3.27788	-0.658727
Tip40	17	-0.262185	-3.16922	1.74919
Tip40	18	-2.61772	-3.30265	1.2099
Tip40	19	-0.688071	-3.3691	-0.00938654
Tip40	20	-1.336	-3.41557	1.84657
Tip40	21	-2.31045	-3.46251	-0.134384
Tip40	22	-0.484114	-3.54766	0.922502
Tip40	23	-1.89123	-3.50748	1.35384
Tip40	24	-1.59307	-3.70481	0.144524
Tip40	25	-1.64238	-3.72249	0.515666
Sahelanthropus_tchadensis	1	-2.507	-1.96167	-0.445259
Sahelanthropus_tchadensis	2	-2.82302	-2.08513	-0.137814
Sahelanthropus_tchadensis	3	-2.47081	-2.12326	-0.931266
Sahelanthropus_tchadensis	4	-1.87435	-2.22867	0.223654
Sahelanthropus_tchadensis	5	-3.58722	-2.21709	-0.5199
Sahelanthropus_tchadensis	6	-1.32651	-2.4833	-0.771646
Sahelanthropus_tchadensis	7	-2.65922	-2.48947	0.389023
Sahelanthropus_tchadensis	8	-3.25413	-2.40855	-1.72314
Sahelanthropus_tchadensis	9	-1.16405	-2.76698	0.19023
Sahelanthropus_tchadensis	10	-3.7816	-2.4782	0.04703
Sahelanthropus_tchadensis	11	-1.9483	-2.64774	-1.55779
Sahelanthropus_tchadensis	12	-1.93212	-2.82521	0.550678
Sahelanthropus_tchadensis	13	-4.12263	-2.58245	-1.23935
Sahelanthropus_tchadensis	14	-0.962162	-3.08748	-0.527398
Sahelanthropus_tchadensis	15	-3.34564	-2.88078	0.345931
Sahelanthropus_tchadensis	16	-3.15065	-2.92205	-1.9995
Sahelanthropus_tchadensis	17	-1.41047	-3.17244	0.385438
Sahelanthropus_tchadensis	18	-3.9544	-2.89425	-0.294645
Sahelanthropus_tchadensis	19	-1.95445	-3.14889	-1.35623
Sahelanthropus_tchadensis	20	-2.63983	-3.19043	0.300409
Sahelanthropus_tchadensis	21	-3.65881	-3.01253	-1.5049
Sahelanthropus_tchadensis	22	-1.6676	-3.46072	-0.490236
Sahelanthropus_tchadensis	23	-3.26096	-3.20274	-0.149506
Sahelanthropus_tchadensis	24	-2.81626	-3.32971	-1.336
Sahelanthropus_tchadensis	25	-2.90483	-3.36174	-0.975806
Tip94	1	-1.96831	-3.94935	0.471299
Tip94	2	-2.33319	-4.02737	0.838735
Tip94	3	-1.90305	-4.1832	-0.0461175
Tip94	4	-1.45656	-4.22809	1.11457
Tip94	5	-3.01452	-4.19089	0.476778
Tip94	6	-0.900483	-4.57892	0.157302
Tip94	7	-2.21711	-4.43536	1.32748
Tip94	8	-2.78105	-4.46837	-0.777156
Tip94	9	-0.784062	-4.81578	1.02515
Tip94	10	-3.30329	-4.38912	1.04364
Tip94	11	-1.47678	-4.8007	-0.607503
Tip94	12	-1.51439	-4.8255	1.42214
Tip94	13	-3.63916	-4.59213	-0.214535
Tip94	14	-0.590659	-5.11769	0.372333
Tip94	15	-2.96737	-4.80681	1.35231
Tip94	16	-2.65734	-4.99366	-0.989419
Tip94	17	-1.02164	-5.23037	1.22699
Tip94	18	-3.46163	-4.86894	0.676722
Tip94	19	-1.44445	-5.29784	-0.34022
Tip94	20	-2.14468	-5.26414	1.26667
Tip94	21	-3.19796	-5.08922	-0.4674
Tip94	22	-1.2152	-5.54624	0.499991
Tip94	23	-2.81645	-5.30157	0.868679
Tip94	24	-2.34872	-5.55646	-0.255857
Tip94	25	-2.45672	-5.59186	0.0738963
Tip41	1	-4.33486	-3.69952	-0.681112
Tip41	2	-4.68447	-3.81726	-0.235278
Tip41	3	-4.32977	-4.01936	-1.23257
Tip41	4	-3.80084	-3.99042	0.0608652
Tip41	5	-5.30052	-3.99569	-0.557853
Tip41	6	-3.38871	-4.32172	-0.887307
Tip41	7	-4.59597	-4.18763	0.280364
Tip41	8	-4.95859	-4.31982	-1.97816
Tip41	9	-3.20551	-4.60609	-0.0257243
Tip41	10	-5.54898	-4.14077	0.108519
Tip41	11	-3.83656	-4.65229	-1.68225
Tip41	12	-3.87823	-4.64159	0.334263
Tip41	13	-5.75812	-4.39404	-1.36364
Tip41	14	-2.9652	-4.94191	-0.69883
Tip41	15	-5.25052	-4.51598	0.390203
Tip41	16	-4.83884	-4.87734	-2.0948
Tip41	17	-3.43411	-5.05072	0.126163
Tip41	18	-5.62424	-4.60215	-0.348278
Tip41	19	-3.79542	-5.17343	-1.41486
Tip41	20	-4.52346	-5.0301	0.200231
Tip41	21	-5.3318	-4.93584	-1.59145
Tip41	22	-3.58508	-5.42621	-0.671561
Tip41	23	-5.07702	-5.08809	-0.180457
Tip41	24	-4.51914	-5.48327	-1.35869
Tip41	25	-4.63398	-5.51214	-1.04933
Tip112	1	-1.93375	-4.20998	1.29303
Tip112	2	-2.26639	-4.29939	1.64376
Tip112	3	-1.8959	-4.3841	0.786681
Tip112	4	-1.44145	-4.53484	1.8779
Tip112	5	-2.9842	-4.39875	1.28314
Tip112	6	-1.01248	-4.82831	0.874392
Tip112	7	-2.19376	-4.76933	2.0952
Tip112	8	-2.81966	-4.49342	-0.0515714
Tip112	9	-0.850116	-5.10536	1.73999
Tip112	10	-3.31625	-4.62913	1.77926
Tip112	11	-1.58069	-4.94544	0.099782
Tip112	12	-1.5815	-5.18456	2.19993
Tip112	13	-3.62822	-4.64261	0.432166
Tip112	14	-0.733322	-5.38204	1.06517
Tip112	15	-2.98021	-5.08879	2.07398
Tip112	16	-2.7555	-5.02641	-0.30894
Tip112	17	-1.15922	-5.5743	1.96818
Tip112	18	-3.47829	-5.10285	1.38513
Tip112	19	-1.56059	-5.44937	0.321956
Tip112	20	-2.23165	-5.5849	2.05186
Tip112	21	-3.2294	-5.17753	0.190135
Tip112	22	-1.36716	-5.82206	1.18128
Tip112	23	-2.85764	-5.59267	1.60046
Tip112	24	-2.41508	-5.69494	0.407746
Tip112	25	-2.50384	-5.75585	0.755032
Tip5	1	-2.36639	-1.47063	1.81587
Tip5	2	-2.72173	-1.51285	2.14801
Tip5	3	-2.35199	-1.64666	1.34999
Tip5	4	-2.00981	-1.72434	2.42569
Tip5	5	-3.50151	-1.70099	1.91889
Tip5	6	-1.52953	-1.97755	1.44495
Tip5	7	-2.73791	-1.90245	2.59657
Tip5	8	-3.18533	-2.11881	0.83111
Tip5	9	-1.4429	-2.26715	2.16605
Tip5	10	-3.8313	-1.98996	2.42703
Tip5	11	-2.0448	-2.22265	0.794155
Tip5	12	-2.19952	-2.34203	2.63445
Tip5	13	-4.07855	-2.40399	1.37229
Tip5	14	-1.3629	-2.66138	1.58449
Tip5	15	-3.44419	-2.33893	2.64378
Tip5	16	-3.01906	-2.67346	0.577462
Tip5	17	-1.72897	-2.75401	2.33336
Tip5	18	-3.95036	-2.48765	2.14943
Tip5	19	-2.06857	-2.8171	1.00167
Tip5	20	-2.75468	-2.75565	2.49259
Tip5	21	-3.60841	-2.84081	1.22127
Tip5	22	-1.95861	-3.01357	1.76398
Tip5	23	-3.34599	-2.76543	2.24028
Tip5	24	-2.89019	-3.02075	1.30502
Tip5	25	-3.00686	-3.05575	1.62246
Tip27	1	-1.87359	-2.54796	-0.109748
Tip27	2	-2.27455	-2.69379	0.177632
Tip27	3	-1.77165	-2.71843	-0.518111
Tip27	4	-1.62874	-2.66188	0.510619
Tip27	5	-2.91365	-2.96066	-0.0742946
Tip27	6	-1.03789	-2.85705	-0.36533
Tip27	7	-2.29757	-3.03977	0.634194
Tip27	8	-2.38387	-3.38177	-1.06878
Tip27	9	-1.03455	-3.0516	0.402496
Tip27	10	-3.30503	-3.13816	0.457465
Tip27	11	-1.37505	-3.34822	-1.058
Tip27	12	-1.80474	-3.27726	0.783438
Tip27	13	-3.20516	-3.66185	-0.623045
Tip27	14	-0.844993	-3.41596	-0.200148
Tip27	15	-2.92293	-3.50181	0.599348
Tip27	16	-2.20341	-3.93359	-1.3267
Tip27	17	-1.31148	-3.52724	0.540632
Tip27	18	-3.27996	-3.76422	0.130964
Tip27	19	-1.41845	-3.88428	-0.878367
Tip27	20	-2.25935	-3.88547	0.5058
Tip27	21	-2.69553	-4.08562	-0.787762
Tip27	22	-1.43652	-3.91827	-0.146819
Tip27	23	-2.68479	-4.03546	0.175124
Tip27	24	-2.12635	-4.21593	-0.67075
Tip27	25	-2.25696	-4.21216	-0.38497
Tip98	1	-0.721612	-2.59061	-1.10446
Tip98	2	-1.17945	-2.69796	-0.814268
Tip98	3	-0.716311	-2.79381	-1.72202
Tip98	4	-0.413793	-2.49292	-0.277924
Tip98	5	-2.01892	-2.9204	-1.22321
Tip98	6	0.286048	-2.67288	-1.43946
Tip98	7	-1.17766	-2.89899	-0.285926
Tip98	8	-1.60815	-3.41527	-2.49142
Tip98	9	0.424929	-2.79816	-0.346257
Tip98	10	-2.4302	-3.08163	-0.581125
Tip98	11	-0.275942	-3.16816	-2.38611
Tip98	12	-0.504295	-3.01407	0.0544144
Tip98	13	-2.4765	-3.61764	-1.84819
Tip98	14	0.633237	-3.16968	-1.23429
Tip98	15	-1.97182	-3.41569	-0.348372
Tip98	16	-1.42642	-3.87934	-2.81318
Tip98	17	0.124056	-3.27161	-0.210075
Tip98	18	-2.46892	-3.65366	-1.02041
Tip98	19	-0.294369	-3.71874	-2.2833
Tip98	20	-1.10941	-3.66698	-0.433992
Tip98	21	-1.97107	-3.9771	-2.18178
Tip98	22	-0.0589008	-3.70099	-1.32125
Tip98	23	-1.73968	-3.81809	-0.873679
Tip98	24	-1.21294	-4.09988	-2.15205
Tip98	25	-1.29467	-4.10168	-1.78386
Tip122	1	0.278404	-3.11064	0.804946
Tip122	2	-0.0463976	-3.25013	1.10162
Tip122	3	0.0766431	-3.40738	0.273236
Tip122	4	0.738907	-3.10464	1.40877
Tip122	5	-1.08983	-3.68799	0.631714
Tip122	6	1.06557	-3.41354	0.552021
Tip122	7	0.069666	-3.53282	1.48651
Tip122	8	-0.907517	-3.99511	-0.564207
Tip122	9	1.38577	-3.51613	1.30795
Tip122	10	-1.29844	-3.97746	1.15228
Tip122	11	0.418347	-3.9431	-0.267948
Tip122	12	0.73185	-3.78273	1.65592
Tip122	13	-1.90379	-4.26932	-0.112564
Tip122	14	1.30021	-3.86643	0.617453
Tip122	15	-0.893647	-4.33868	1.43894
Tip122	16	-0.746495	-4.41421	-0.956796
Tip122	17	1.06909	-4.06086	1.39436
Tip122	18	-1.54626	-4.55664	0.867509
Tip122	19	0.382407	-4.40875	-0.132426
Tip122	20	-0.0481448	-4.49688	1.40796
Tip122	21	-1.34572	-4.6837	-0.372496
Tip122	22	0.676138	-4.43034	0.664961
Tip122	23	-0.827356	-4.78592	0.939922
Tip122	24	-0.385479	-4.84388	-0.12382
Tip122	25	-0.475998	-4.86934	0.22072
Tip137	1	-0.396379	-1.18724	1.93459
Tip137	2	-0.717946	-1.36388	2.22503
Tip137	3	-0.470682	-1.30985	1.49451
Tip137	4	0.0472778	-1.38923	2.6497
Tip137	5	-1.61768	-1.79946	1.80913
Tip137	6	0.527927	-1.49648	1.71937
Tip137	7	-0.622773	-1.80726	2.73773
Tip137	8	-1.4576	-2.14626	0.629938
Tip137	9	0.709721	-1.69296	2.54021
Tip137	10	-1.84397	-2.12528	2.24737
Tip137	11	-0.102993	-1.93396	0.88204
Tip137	12	0.023593	-1.93457	2.94115
Tip137	13	-2.29525	-2.60131	0.849127
Tip137	14	0.74136	-1.98405	1.91489
Tip137	15	-1.46453	-2.41421	2.54705
Tip137	16	-1.40663	-2.75503	0.192401
Tip137	17	0.458007	-2.18525	2.71958
Tip137	18	-2.07342	-2.71354	1.66764
Tip137	19	-0.0938273	-2.59308	1.01331
Tip137	20	-0.688893	-2.62764	2.52332
Tip137	21	-1.83078	-2.97525	0.681004
Tip137	22	0.102558	-2.42475	1.87424
Tip137	23	-1.4582	-2.86015	1.93315
Tip137	24	-1.10621	-2.98811	1.02216
Tip137	25	-1.21763	-3.00007	1.303
Tip68	1	-2.90729	-2.5678	-2.03021
Tip68	2	-3.24694	-2.71405	-1.73908
Tip68	3	-2.99457	-2.75692	-2.49809
Tip68	4	-2.32912	-2.64614	-1.15765
Tip68	5	-4.231	-3.18028	-2.29332
Tip68	6	-2.01604	-2.73431	-2.10347
Tip68	7	-3.06142	-3.07278	-1.16224
Tip68	8	-3.94729	-3.47279	-3.45152
Tip68	9	-1.69947	-2.86993	-1.24759
Tip68	10	-4.37783	-3.45281	-1.51791
Tip68	11	-2.72825	-3.29198	-2.97162
Tip68	12	-2.41159	-3.18221	-0.846813
Tip68	13	-4.82742	-3.92782	-2.89941
Tip68	14	-1.75116	-3.22075	-1.89853
Tip68	15	-3.87901	-3.71887	-1.21099
Tip68	16	-3.86584	-3.9323	-3.6339
Tip68	17	-2.04358	-3.37993	-1.13381
Tip68	18	-4.66518	-3.97927	-1.89719
Tip68	19	-2.80764	-3.88048	-2.79909
Tip68	20	-3.16239	-3.92735	-1.30742
Tip68	21	-4.39602	-4.26584	-3.1426
Tip68	22	-2.54471	-3.93101	-2.01522
Tip68	23	-3.90513	-4.19068	-1.76139
Tip68	24	-3.73438	-4.32194	-2.83972
Tip68	25	-3.77286	-4.3709	-2.52039
Tip95	1	-2.00272	-2.84063	-0.165105
Tip95	2	-2.35651	-2.93161	0.170934
Tip95	3	-1.93839	-3.03283	-0.744233
Tip95	4	-1.66246	-2.85082	0.544405
Tip95	5	-3.00771	-3.30439	-0.234005
Tip95	6	-1.17947	-3.06327	-0.501497
Tip95	7	-2.28788	-3.25587	0.686642
Tip95	8	-2.604	-3.70876	-1.47761
Tip95	9	-1.03403	-3.20644	0.361916
Tip95	10	-3.22023	-3.46542	0.440424
Tip95	11	-1.55965	-3.58133	-1.32617
Tip95	12	-1.70934	-3.37885	0.857116
Tip95	13	-3.36282	-4.03444	-0.915977
Tip95	14	-0.930283	-3.59934	-0.319031
Tip95	15	-2.87107	-3.78308	0.660318
Tip95	16	-2.43648	-4.20898	-1.7368
Tip95	17	-1.26037	-3.67379	0.515883
Tip95	18	-3.28523	-4.05665	-0.00225568
Tip95	19	-1.52041	-4.15211	-1.14045
Tip95	20	-2.20192	-4.07818	0.535929
Tip95	21	-2.86226	-4.4585	-1.20475
Tip95	22	-1.42708	-4.16336	-0.26699
Tip95	23	-2.67312	-4.28997	0.0964572
Tip95	24	-2.24224	-4.48944	-1.04272
Tip95	25	-2.33689	-4.49607	-0.687844
Tip138	1	-0.166279	2.26063	-4.90992
Tip138	2	-0.462726	2.15398	-4.46418
Tip138	3	-0.168227	2.01969	-5.2052
Tip138	4	0.441182	2.20445	-4.34648
Tip138	5	-1.221	1.97196	-4.31723
Tip138	6	0.687172	1.92989	-5.13203
Tip138	7	-0.138327	1.92922	-4.14361
Tip138	8	-0.884216	1.56567	-5.24612
Tip138	9	1.18256	1.86832	-4.29278
Tip138	10	-1.38381	1.78103	-3.61363
Tip138	11	0.217791	1.52874	-5.55349
Tip138	12	0.59973	1.70826	-3.79484
Tip138	13	-1.57234	1.18254	-4.48282
Tip138	14	1.0195	1.57942	-4.95265
Tip138	15	-0.93976	1.48921	-3.8014
Tip138	16	-0.628322	1.22893	-5.31492
Tip138	17	0.99616	1.48985	-4.11683
Tip138	18	-1.57646	1.24942	-3.82437
Tip138	19	0.292304	1.20203	-5.24189
Tip138	20	-0.153916	1.22641	-4.02017
Tip138	21	-1.04366	0.940991	-4.6289
Tip138	22	0.579277	1.12178	-4.59387
Tip138	23	-0.839235	1.18938	-4.08837
Tip138	24	-0.337443	1.21668	-4.84522
Tip138	25	-0.501679	1.06859	-4.52818
Tip139	1	2.31871	-3.06473	-1.37423
Tip139	2	1.93113	-3.04492	-1.15257
Tip139	3	2.30383	-3.23452	-1.86404
Tip139	4	2.77197	-3.18232	-0.651082
Tip139	5	1.01714	-3.16687	-1.64903
Tip139	6	3.12363	-3.40372	-1.51128
Tip139	7	2.07771	-3.33386	-0.655111
Tip139	8	1.17421	-3.51207	-2.67934
Tip139	9	3.2978	-3.68908	-0.651681
Tip139	10	0.633785	-3.32763	-1.08634
Tip139	11	2.48806	-3.72657	-2.30637
Tip139	12	2.75139	-3.68534	-0.286005
Tip139	13	0.109166	-3.76461	-2.28466
Tip139	14	3.36198	-4.03246	-1.2722
