Tip52	2	5.66276	-6.42588
Tip52	3	5.67783	-5.8576
Tip52	4	5.72409	-5.47757
Tip52	5	5.59677	-5.35168
Tip52	6	5.40104	-5.35052
Tip52	7	5.26474	-5.29848
Tip52	8	5.06517	-5.28548
Tip52	9	4.82697	-5.16059
Tip52	10	4.5985	-5.15247
Tip52	11	4.41718	-5.3454
Tip52	12	4.11927	-5.62756
Tip52	13	3.82186	-6.03794
Tip52	14	3.59728	-6.42782
Tip52	15	3.55095	-6.67869
Tip52	16	3.63151	-6.99793
Tip52	17	3.72891	-7.38443
Tip52	18	3.9431	-7.59993
Tip52	19	4.18611	-7.84117
Tip52	20	4.39463	-7.9112
Tip52	21	4.54936	-7.92935
Tip52	22	4.7294	-7.87419
Tip52	23	4.94168	-7.74724
Tip52	24	5.09919	-7.5351
Tip52	25	5.29715	-7.33716
Tip62	1	2.23442	-1.49765
Tip62	2	2.04351	-0.968686
Tip62	3	1.73567	-0.422164
Tip62	4	1.56981	-0.0967244
Tip62	5	1.40493	0.0279412
Tip62	6	1.16231	0.0372853
Tip62	7	1.0063	0.0979196
Tip62	8	0.851096	0.116788
Tip62	9	0.663505	0.205965
Tip62	10	0.50616	0.172796
Tip62	11	0.40692	-0.0178366
Tip62	12	0.316194	-0.304855
Tip62	13	0.322737	-0.653252
Tip62	14	0.38542	-0.947359
Tip62	15	0.482963	-1.27862
Tip62	16	0.738963	-1.55349
Tip62	17	1.06496	-2.01539
Tip62	18	1.30764	-2.29309
Tip62	19	1.66235	-2.57873
Tip62	20	1.87338	-2.76445
Tip62	21	2.06001	-2.8173
Tip62	22	2.2206	-2.73839
Tip62	23	2.30681	-2.54565
Tip62	24	2.29245	-2.26714
Tip62	25	2.31574	-1.97232
Tip107	1	3.39781	-1.0504
Tip107	2	3.31196	-0.77426
Tip107	3	3.20811	-0.488513
Tip107	4	3.09464	-0.25513
Tip107	5	2.96081	-0.148586
Tip107	6	2.76996	-0.112679
Tip107	7	2.57667	-0.0910616
Tip107	8	2.33904	-0.174234
Tip107	9	2.0909	-0.302209
Tip107	10	1.85591	-0.468152
Tip107	11	1.72862	-0.672776
Tip107	12	1.63595	-0.871885
Tip107	13	1.59988	-1.09637
Tip107	14	1.62278	-1.30176
Tip107	15	1.75058	-1.48973
Tip107	16	1.90962	-1.6957
Tip107	17	2.08181	-1.88667
Tip107	18	2.2523	-1.9898
Tip107	19	2.47036	-2.025
Tip107	20	2.70921	-1.98839
Tip107	21	2.93714	-1.87921
Tip107	22	3.10255	-1.76705
Tip107	23	3.25067	-1.59786
Tip107	24	3.35585	-1.41354
Tip107	25	3.39727	-1.22897
Tip17	1	-1.61336	7.44393
Tip17	2	-1.5601	7.62429
Tip17	3	-1.60772	7.78103
Tip17	4	-1.83439	7.91812
Tip17	5	-2.15297	8.0086
Tip17	6	-2.58461	8.02151
Tip17	7	-2.89323	7.99311
Tip17	8	-3.08136	7.92787
Tip17	9	-3.25855	7.84475
Tip17	10	-3.42318	7.72123
Tip17	11	-3.60391	7.54739
Tip17	12	-3.641	7.35403
Tip17	13	-3.64048	7.15347
Tip17	14	-3.62965	6.94488
Tip17	15	-3.56647	6.74223
Tip17	16	-3.43178	6.69923
Tip17	17	-3.31007	6.76387
Tip17	18	-3.09338	6.89311
Tip17	19	-2.9347	6.92444
Tip17	20	-2.68566	6.87534
Tip17	21	-2.4493	6.85005
Tip17	22	-2.26355	6.87556
Tip17	23	-2.06567	7.02321
Tip17	24	-1.88018	7.14084
Tip17	25	-1.66685	7.26776
Tip27	1	3.81905	0.343603
Tip27	2	3.78803	0.523521
Tip27	3	3.66845	0.656348
Tip27	4	3.4886	0.737558
Tip27	5	3.24655	0.762806
Tip27	6	2.91411	0.836308
Tip27	7	2.62309	0.835656
Tip27	8	2.42386	0.756122
Tip27	9	2.15377	0.63329
Tip27	10	1.87249	0.465002
Tip27	11	1.58914	0.301141
Tip27	12	1.55119	0.128383
Tip27	13	1.56617	-0.0630319
Tip27	14	1.58094	-0.198704
Tip27	15	1.63883	-0.323622
Tip27	16	1.94944	-0.374139
Tip27	17	2.23621	-0.32287
Tip27	18	2.56934	-0.296867
Tip27	19	2.86581	-0.311452
Tip27	20	3.16849	-0.31438
Tip27	21	3.39374	-0.267473
Tip27	22	3.55654	-0.237599
Tip27	23	3.6765	-0.152742
Tip27	24	3.78293	-0.0185412
Tip27	25	3.83396	0.181878
Tip72	1	3.61558	0.157494
Tip72	2	3.59296	0.327346
Tip72	3	3.46184	0.498537
Tip72	4	3.2214	0.57481
Tip72	5	2.87266	0.598546
Tip72	6	2.34572	0.66441
Tip72	7	1.92291	0.763108
Tip72	8	1.67084	0.733613
Tip72	9	1.36751	0.677308
Tip72	10	1.1268	0.536165
Tip72	11	0.912168	0.368319
Tip72	12	0.900925	0.196167
Tip72	13	0.956164	0.0167853
Tip72	14	1.00498	-0.103595
Tip72	15	1.08259	-0.225746
Tip72	16	1.39354	-0.283104
Tip72	17	1.67247	-0.302568
Tip72	18	2.0386	-0.377572
Tip72	19	2.38209	-0.413683
Tip72	20	2.78288	-0.494925
Tip72	21	3.06325	-0.51663
Tip72	22	3.29562	-0.495797
Tip72	23	3.44325	-0.417028
Tip72	24	3.57508	-0.243681
Tip72	25	3.62508	-0.0204357
Tip75	1	5.37314	-4.50039
Tip75	2	5.50774	-4.23565
Tip75	3	5.52009	-4.07408
Tip75	4	5.48114	-4.02643
Tip75	5	5.35666	-4.01503
Tip75	6	5.17738	-3.96927
Tip75	7	4.93255	-3.83666
Tip75	8	4.79188	-3.80264
Tip75	9	4.48974	-3.74071
Tip75	10	4.27017	-3.74334
Tip75	11	4.08715	-3.89226
Tip75	12	4.01211	-4.02729
Tip75	13	3.93706	-4.22908
Tip75	14	3.85516	-4.35521
Tip75	15	3.87943	-4.52894
Tip75	16	4.03191	-4.76965
Tip75	17	4.14645	-4.9542
Tip75	18	4.41281	-5.09811
Tip75	19	4.52833	-5.27593
Tip75	20	4.68218	-5.34282
Tip75	21	4.78707	-5.2982
Tip75	22	4.87455	-5.25624
Tip75	23	4.94851	-5.20239
Tip75	24	5.09005	-5.05267
Tip75	25	5.27196	-4.6998
Tip92	1	-1.46212	1.6377
Tip92	2	-1.50348	1.9679
Tip92	3	-1.55957	2.13966
Tip92	4	-1.73447	2.25229
Tip92	5	-2.05191	2.24722
Tip92	6	-2.61687	2.09369
Tip92	7	-3.18625	1.87655
Tip92	8	-3.64263	1.71907
Tip92	9	-4.10745	1.51812
Tip92	10	-4.38713	1.26305
Tip92	11	-4.51817	0.99065
Tip92	12	-4.49371	0.687576
Tip92	13	-4.37158	0.433047
Tip92	14	-4.31885	0.274143
Tip92	15	-4.22433	0.12411
Tip92	16	-4.01816	0.0823249
Tip92	17	-3.7707	0.13423
Tip92	18	-3.49321	0.307009
Tip92	19	-3.18061	0.449405
Tip92	20	-2.78082	0.697379
Tip92	21	-2.44074	0.818861
Tip92	22	-2.15808	0.918933
Tip92	23	-1.91442	0.998006
Tip92	24	-1.68964	1.16698
Tip92	25	-1.53141	1.37858
Tip53	1	-3.77792	5.82568
Tip53	2	-3.76273	6.13728
Tip53	3	-3.83583	6.26665
Tip53	4	-4.00981	6.38132
Tip53	5	-4.37433	6.50872
Tip53	6	-5.00616	6.6125
Tip53	7	-5.72565	6.67905
Tip53	8	-6.42846	6.57457
Tip53	9	-7.04312	6.3411
Tip53	10	-7.3982	6.12163
Tip53	11	-7.56764	5.91186
Tip53	12	-7.56831	5.66289
Tip53	13	-7.53475	5.33287
Tip53	14	-7.51189	5.07157
Tip53	15	-7.41188	4.80588
Tip53	16	-7.22278	4.68621
Tip53	17	-7.00054	4.75564
Tip53	18	-6.67915	4.94708
Tip53	19	-6.08999	4.97149
Tip53	20	-5.51746	5.09447
Tip53	21	-5.02921	5.18474
Tip53	22	-4.64171	5.22375
Tip53	23	-4.38382	5.27087
Tip53	24	-4.11939	5.43387
Tip53	25	-3.9034	5.58512
Tip116	1	-0.616942	3.73021
Tip116	2	-0.686783	3.97713
Tip116	3	-0.773207	4.09826
Tip116	4	-1.08043	3.95299
Tip116	5	-1.57057	3.57264
Tip116	6	-1.97409	2.99551
Tip116	7	-2.21694	2.54046
Tip116	8	-2.56731	1.6554
Tip116	9	-2.7761	1.17132
Tip116	10	-2.85004	0.756151
Tip116	11	-2.84728	0.500215
Tip116	12	-2.78615	0.360407
Tip116	13	-2.65618	0.26223
Tip116	14	-2.56333	0.209639
Tip116	15	-2.42187	0.0707243
Tip116	16	-2.25982	0.0949486
Tip116	17	-2.10268	0.210541
Tip116	18	-1.89479	0.61186
Tip116	19	-1.81463	1.13209
Tip116	20	-1.46473	1.79146
Tip116	21	-1.24167	2.32716
Tip116	22	-1.07324	2.64687
Tip116	23	-0.908323	2.83696
Tip116	24	-0.754626	3.10292
Tip116	25	-0.653545	3.35402
Tip122	1	-8.47067	-1.52945
Tip122	2	-8.41663	-1.1393
Tip122	3	-8.42369	-1.01243
Tip122	4	-8.38825	-0.892635
Tip122	5	-8.50042	-0.948513
Tip122	6	-8.70816	-1.16282
Tip122	7	-8.95178	-1.34643
Tip122	8	-9.11185	-1.51344
Tip122	9	-9.28072	-1.70114
Tip122	10	-9.42757	-1.88598
Tip122	11	-9.47248	-2.04741
Tip122	12	-9.45541	-2.31989
Tip122	13	-9.34039	-2.5844
Tip122	14	-9.25698	-2.71259
Tip122	15	-9.16927	-2.81899
Tip122	16	-9.074	-2.87166
Tip122	17	-8.97052	-2.86831
Tip122	18	-8.91816	-2.83093
Tip122	19	-8.90469	-2.78182
Tip122	20	-8.90518	-2.66326
Tip122	21	-8.86194	-2.62545
Tip122	22	-8.82397	-2.56473
Tip122	23	-8.78809	-2.46626
Tip122	24	-8.71725	-2.20645
Tip122	25	-8.57169	-1.96413
Tip123	1	-4.36932	1.64078
Tip123	2	-4.47048	1.9084
Tip123	3	-4.62917	2.01943
Tip123	4	-4.89821	2.01946
Tip123	5	-5.20464	1.93834
Tip123	6	-5.83897	1.63906
Tip123	7	-6.30854	1.22339
Tip123	8	-6.69238	1.0934
Tip123	9	-7.05518	1.0248
Tip123	10	-7.27684	0.905649
Tip123	11	-7.3528	0.715643
Tip123	12	-7.29666	0.460222
Tip123	13	-7.25552	0.180666
Tip123	14	-7.24978	0.0197917
Tip123	15	-7.16611	-0.139256
Tip123	16	-7.01051	-0.232781
Tip123	17	-6.86482	-0.281225
Tip123	18	-6.61885	-0.147574
Tip123	19	-6.36012	0.000933226
Tip123	20	-6.08326	0.308774
Tip123	21	-5.67184	0.627969
Tip123	22	-5.22515	0.844811
Tip123	23	-4.91703	0.948123
Tip123	24	-4.60745	1.14783
Tip123	25	-4.43196	1.37514
Tip106	1	-6.25333	2.83168
Tip106	2	-6.20799	3.33931
Tip106	3	-6.3147	3.78036
Tip106	4	-6.3878	3.98575
Tip106	5	-6.51791	4.06186
Tip106	6	-6.76763	4.136
Tip106	7	-6.8972	4.28367
Tip106	8	-7.14085	4.28757
Tip106	9	-7.5223	4.32244
Tip106	10	-7.87273	4.3081
Tip106	11	-8.16841	4.18117
Tip106	12	-8.26422	3.8664
Tip106	13	-8.41787	3.5565
Tip106	14	-8.58659	3.35148
Tip106	15	-8.67991	3.01953
Tip106	16	-8.62433	2.61457
Tip106	17	-8.37491	2.40847
Tip106	18	-8.09712	2.28242
Tip106	19	-7.62822	2.01071
Tip106	20	-7.14052	1.93667
Tip106	21	-6.91335	1.96196
Tip106	22	-6.6781	1.87604
Tip106	23	-6.5067	1.92004
Tip106	24	-6.32887	2.06786
Tip106	25	-6.21715	2.2573
Tip127	1	5.61488	0.960424
Tip127	2	5.57466	1.10775
Tip127	3	5.52652	1.17264
Tip127	4	5.42608	1.20625
Tip127	5	5.17475	1.14495
Tip127	6	4.79375	1.1587
Tip127	7	4.50573	1.18572
Tip127	8	4.00969	1.50545
Tip127	9	3.32056	1.9107
Tip127	10	2.67445	2.10842
Tip127	11	2.02118	2.06901
Tip127	12	1.95654	2.01313
Tip127	13	1.89871	1.98659
Tip127	14	1.79041	1.91186
Tip127	15	1.78807	1.77406
Tip127	16	2.06584	1.53143
Tip127	17	2.82714	1.22075
Tip127	18	3.59116	0.914038
Tip127	19	4.10639	0.656419
Tip127	20	4.47434	0.528229
Tip127	21	4.78827	0.477077
Tip127	22	5.03138	0.453175
Tip127	23	5.23107	0.445692
Tip127	24	5.35101	0.523933
Tip127	25	5.44961	0.675083
Tip77	1	0.233992	4.9955
Tip77	2	0.285976	5.16542
Tip77	3	0.183116	5.4011
Tip77	4	-0.196202	5.63429
Tip77	5	-0.8642	5.89628
Tip77	6	-1.66539	5.99186
Tip77	7	-2.27874	6.00576
Tip77	8	-2.8212	5.91481
Tip77	9	-3.32352	5.72577
Tip77	10	-3.58873	5.50964
Tip77	11	-3.71905	5.41051
Tip77	12	-3.80548	5.25524
Tip77	13	-3.80729	5.16672
Tip77	14	-3.74832	5.09953
Tip77	15	-3.59231	5.11211
Tip77	16	-3.35928	5.16317
Tip77	17	-2.9488	5.19245
Tip77	18	-2.49453	5.21996
Tip77	19	-2.19099	5.15599
Tip77	20	-1.77333	5.17574
Tip77	21	-1.33516	5.2048
Tip77	22	-0.916252	5.2027
Tip77	23	-0.517686	5.1045
Tip77	24	-0.150445	5.03216
Tip77	25	0.134462	4.94872
Tip80	1	0.135511	1.97529
Tip80	2	0.225028	2.21235
Tip80	3	0.142845	2.4167
Tip80	4	-0.169071	2.62859
Tip80	5	-0.584722	2.69566
Tip80	6	-1.14672	2.66222
Tip80	7	-1.55284	2.72959
Tip80	8	-1.90799	2.57549
Tip80	9	-2.27768	2.3823
Tip80	10	-2.51312	2.27038
Tip80	11	-2.65489	2.21051
Tip80	12	-2.76965	2.05693
Tip80	13	-2.76643	1.95222
Tip80	14	-2.72004	1.7971
Tip80	15	-2.61487	1.66429
Tip80	16	-2.35251	1.5698
Tip80	17	-1.84262	1.24839
Tip80	18	-1.41425	1.0878
Tip80	19	-1.09898	1.02696
Tip80	20	-0.816306	0.992606
Tip80	21	-0.687058	1.16504
Tip80	22	-0.516244	1.35938
Tip80	23	-0.361646	1.40466
Tip80	24	-0.155362	1.53753
Tip80	25	0.0826241	1.67502
Tip96	1	-2.91529	-4.31385
Tip96	2	-2.87095	-4.10564
Tip96	3	-3.05403	-3.92495
Tip96	4	-3.35297	-3.84587
Tip96	5	-3.72693	-3.92277
Tip96	6	-4.13174	-4.20661
Tip96	7	-4.48455	-4.33551
Tip96	8	-5.22913	-4.50235
Tip96	9	-5.65769	-4.54727
Tip96	10	-5.95921	-4.67515
Tip96	11	-6.0904	-4.68573
Tip96	12	-6.215	-4.81444
Tip96	13	-6.25475	-4.96363
Tip96	14	-6.17609	-5.27452
Tip96	15	-5.98869	-5.42738
Tip96	16	-5.72477	-5.46784
Tip96	17	-5.23763	-5.62845
Tip96	18	-4.80402	-5.60001
Tip96	19	-4.54656	-5.53357
Tip96	20	-4.24101	-5.41446
Tip96	21	-3.95287	-5.23265
Tip96	22	-3.74716	-4.97944
Tip96	23	-3.62641	-4.83047
Tip96	24	-3.38841	-4.63917
Tip96	25	-3.18775	-4.46667
Tip121	1	0.801375	-5.36272
Tip121	2	0.885189	-4.90209
Tip121	3	0.842061	-4.61517
Tip121	4	0.656264	-4.51317
Tip121	5	0.44014	-4.55512
Tip121	6	0.0798736	-4.82044
Tip121	7	-0.268789	-4.91764
Tip121	8	-0.887081	-5.23268
Tip121	9	-1.37047	-5.41448
Tip121	10	-1.75788	-5.55082
Tip121	11	-1.92951	-5.55913
Tip121	12	-2.05667	-5.75709
Tip121	13	-2.07846	-5.88211
Tip121	14	-2.02608	-6.04955
Tip121	15	-1.91088	-6.24756
Tip121	16	-1.73858	-6.37229
Tip121	17	-1.41751	-6.5252
Tip121	18	-1.13869	-6.64074
Tip121	19	-0.955157	-6.66932
Tip121	20	-0.740057	-6.63359
Tip121	21	-0.456317	-6.52496
Tip121	22	-0.113442	-6.27379
Tip121	23	0.119942	-6.1409
Tip121	24	0.315977	-6.03424
Tip121	25	0.553813	-5.73613
Tip21	1	-7.87878	-1.47751
Tip21	2	-7.93539	-1.33283
Tip21	3	-8.12216	-1.24809
Tip21	4	-8.35119	-1.20351
Tip21	5	-8.61887	-1.24055
Tip21	6	-8.8402	-1.26162
Tip21	7	-9.07974	-1.32737
Tip21	8	-9.30093	-1.36911
Tip21	9	-9.46828	-1.39332
Tip21	10	-9.60818	-1.40753
Tip21	11	-9.6692	-1.46659
Tip21	12	-9.71597	-1.62915
Tip21	13	-9.72667	-1.73629
Tip21	14	-9.72711	-1.83113
Tip21	15	-9.67753	-1.93032
Tip21	16	-9.55189	-2.01964
Tip21	17	-9.28766	-2.08626
Tip21	18	-9.16677	-2.15412
Tip21	19	-9.04431	-2.19163
Tip21	20	-8.85942	-2.17222
Tip21	21	-8.65084	-2.13612
Tip21	22	-8.46285	-1.9837
Tip21	23	-8.29969	-1.8597
Tip21	24	-8.07649	-1.74813
Tip21	25	-7.89185	-1.62604
Tip1	1	-1.83806	-3.8411
Tip1	2	-1.85341	-3.66884
Tip1	3	-2.01809	-3.4872
Tip1	4	-2.27966	-3.26773
Tip1	5	-2.64272	-3.08644
Tip1	6	-3.06797	-2.84068
Tip1	7	-3.45484	-2.65452
Tip1	8	-3.87319	-2.51967
Tip1	9	-4.26363	-2.40511
Tip1	10	-4.59343	-2.38815
Tip1	11	-4.75419	-2.41046
Tip1	12	-4.84683	-2.54667
Tip1	13	-4.83369	-2.66657
Tip1	14	-4.73959	-2.80006
Tip1	15	-4.50756	-2.97467
Tip1	16	-4.18294	-3.24255
Tip1	17	-3.7045	-3.61557
Tip1	18	-3.46778	-3.78223
Tip1	19	-3.25712	-3.95264
Tip1	20	-3.00395	-4.14309
Tip1	21	-2.74286	-4.24794
Tip1	22	-2.39832	-4.17455
Tip1	23	-2.20412	-4.13744
Tip1	24	-2.02964	-4.11
Tip1	25	-1.89911	-4.00987
Tip24	1	-1.46922	-3.23301
Tip24	2	-1.49245	-3.05313
Tip24	3	-1.63621	-2.84025
Tip24	4	-1.81744	-2.63452
Tip24	5	-2.0819	-2.46062
Tip24	6	-2.43362	-2.1615
Tip24	7	-2.72007	-1.89498
Tip24	8	-3.07234	-1.6887
Tip24	9	-3.42085	-1.51578
Tip24	10	-3.68888	-1.4843
Tip24	11	-3.84077	-1.54024
Tip24	12	-3.94975	-1.71538
Tip24	13	-3.94445	-1.85034
Tip24	14	-3.87602	-1.98154
Tip24	15	-3.67127	-2.17854
Tip24	16	-3.42219	-2.4425
Tip24	17	-3.00219	-2.88065
Tip24	18	-2.75134	-3.15259
Tip24	19	-2.58176	-3.36665
Tip24	20	-2.38758	-3.59353
Tip24	21	-2.18755	-3.7051
Tip24	22	-1.9134	-3.62527
Tip24	23	-1.77705	-3.54361
Tip24	24	-1.6424	-3.5197
Tip24	25	-1.51913	-3.42103
Tip65	1	-2.94315	-0.591744
Tip65	2	-2.97619	-0.384475
Tip65	3	-3.15726	-0.119961
Tip65	4	-3.46736	0.111881
Tip65	5	-3.83902	0.295449
Tip65	6	-4.47386	0.496717
Tip65	7	-4.94761	0.649209
Tip65	8	-5.49961	0.613566
Tip65	9	-6.03816	0.598993
Tip65	10	-6.40834	0.49335
Tip65	11	-6.57262	0.391115
Tip65	12	-6.64815	0.239371
Tip65	13	-6.6146	0.13899
Tip65	14	-6.52118	0.064072
Tip65	15	-6.26499	-0.00375541
Tip65	16	-5.79273	-0.0810449
Tip65	17	-5.1654	-0.131255
Tip65	18	-4.80776	-0.242903
Tip65	19	-4.53662	-0.41576
Tip65	20	-4.25598	-0.699881
Tip65	21	-3.96666	-0.879209
Tip65	22	-3.51267	-0.858948
Tip65	23	-3.32395	-0.802065
Tip65	24	-3.16269	-0.818682
Tip65	25	-3.0211	-0.730107
Tip90	1	0.49616	-2.23471
Tip90	2	0.464404	-2.10253
Tip90	3	0.368361	-1.97169
Tip90	4	0.257568	-1.8128
Tip90	5	0.0993694	-1.72491
Tip90	6	-0.2666	-1.46913
Tip90	7	-0.67602	-1.22312
Tip90	8	-0.984131	-1.25283
Tip90	9	-1.36585	-1.2853
Tip90	10	-1.79886	-1.25405
Tip90	11	-2.03535	-1.33103
Tip90	12	-2.21641	-1.49691
Tip90	13	-2.20903	-1.59279
Tip90	14	-2.15373	-1.66753
Tip90	15	-1.9	-1.79805
Tip90	16	-1.46193	-1.84095
Tip90	17	-0.811636	-2.04163
Tip90	18	-0.56035	-2.20505
Tip90	19	-0.464495	-2.30655
Tip90	20	-0.360813	-2.45276
Tip90	21	-0.257377	-2.58096
Tip90	22	0.0406047	-2.52677
Tip90	23	0.18271	-2.50355
Tip90	24	0.308628	-2.51635
Tip90	25	0.42942	-2.4087
Tip8	1	0.982349	-3.05334
Tip8	2	1.10797	-2.92781
Tip8	3	1.21257	-2.73442
Tip8	4	1.19281	-2.61155
Tip8	5	0.919628	-2.38291
Tip8	6	0.0058836	-2.06564
Tip8	7	-1.07747	-2.08936
Tip8	8	-1.97446	-2.37922
Tip8	9	-3.07166	-2.36729
Tip8	10	-3.5261	-2.27179
Tip8	11	-3.76334	-2.2313
Tip8	12	-3.84198	-2.24806
Tip8	13	-3.78132	-2.37573
Tip8	14	-3.60371	-2.5079
Tip8	15	-3.12467	-2.68565
Tip8	16	-2.04647	-2.83737
Tip8	17	-1.04838	-2.54218
Tip8	18	-0.517081	-2.56993
Tip8	19	-0.194745	-2.61363
Tip8	20	0.0570838	-2.80769
Tip8	21	0.107686	-3.11992
Tip8	22	0.44025	-3.19313
Tip8	23	0.552622	-3.19447
Tip8	24	0.645549	-3.20608
Tip8	25	0.830533	-3.18602
Tip9	1	-0.0896484	-3.25726
Tip9	2	-0.0782159	-3.00552
Tip9	3	-0.0708705	-2.66301
Tip9	4	-0.13782	-2.46608
Tip9	5	-0.344447	-2.18716
Tip9	6	-1.24922	-2.27553
Tip9	7	-2.24593	-2.05103
Tip9	8	-2.74806	-1.77414
Tip9	9	-3.35711	-1.63088
Tip9	10	-3.6718	-1.6037
Tip9	11	-3.82208	-1.59119
Tip9	12	-3.89092	-1.64367
Tip9	13	-3.85417	-1.7377
Tip9	14	-3.75328	-1.83319
Tip9	15	-3.41691	-2.02116
Tip9	16	-2.8885	-2.42559
Tip9	17	-2.17401	-2.75795
Tip9	18	-1.58744	-3.06109
Tip9	19	-1.22364	-3.18529
Tip9	20	-1.01693	-3.35121
Tip9	21	-0.977888	-3.66555
Tip9	22	-0.628128	-3.58942
Tip9	23	-0.493315	-3.56511
Tip9	24	-0.411135	-3.56043
Tip9	25	-0.225766	-3.45222
Tip93	1	3.75385	-3.0157
Tip93	2	3.77035	-2.86812
Tip93	3	3.70178	-2.5681
Tip93	4	3.5998	-2.35453
Tip93	5	3.33214	-1.97225
Tip93	6	2.5797	-1.61248
Tip93	7	1.47968	-0.975907
Tip93	8	0.64843	-0.468706
Tip93	9	-0.409455	-0.11758
Tip93	10	-0.927336	0.0363731
Tip93	11	-1.1826	0.0908606
Tip93	12	-1.28964	0.0423845
Tip93	13	-1.23115	-0.0708477
Tip93	14	-1.07937	-0.217028
Tip93	15	-0.454071	-0.502043
Tip93	16	0.586014	-1.19152
Tip93	17	1.6994	-1.83439
Tip93	18	2.27917	-2.23635
Tip93	19	2.62026	-2.42441
Tip93	20	2.83311	-2.68654
Tip93	21	2.87989	-3.02105
Tip93	22	3.29993	-3.09143
Tip93	23	3.4744	-3.14034
Tip93	24	3.55163	-3.17287
Tip93	25	3.66937	-3.12891
Tip112	1	0.883227	-2.05677
Tip112	2	0.925898	-1.86898
Tip112	3	0.891704	-1.65276
Tip112	4	0.83108	-1.48397
Tip112	5	0.619066	-1.17895
Tip112	6	-0.0322871	-0.535961
Tip112	7	-0.667094	0.020008
Tip112	8	-1.11119	0.495487
Tip112	9	-1.46721	0.716831
Tip112	10	-1.66611	0.792776
Tip112	11	-1.85631	0.847963
Tip112	12	-1.93387	0.79402
Tip112	13	-1.88015	0.666826
Tip112	14	-1.74707	0.505871
Tip112	15	-1.49305	0.131021
Tip112	16	-1.13984	-0.436572
Tip112	17	-0.604028	-0.960374
Tip112	18	-0.320563	-1.37219
Tip112	19	-0.103187	-1.62197
Tip112	20	0.0641378	-1.85381
Tip112	21	0.0978822	-2.22833
Tip112	22	0.413864	-2.25771
Tip112	23	0.561843	-2.26743
Tip112	24	0.63012	-2.28915
Tip112	25	0.758526	-2.20868
Tip12	1	0.427997	1.21399
Tip12	2	0.396604	1.43347
Tip12	3	0.173002	1.87558
Tip12	4	-0.0528462	2.26409
Tip12	5	-0.427836	2.9459
Tip12	6	-1.56494	3.94513
Tip12	7	-2.47967	4.4472
Tip12	8	-2.926	4.80255
Tip12	9	-3.22028	4.97821
Tip12	10	-3.4746	4.91099
Tip12	11	-3.694	4.80102
Tip12	12	-3.81669	4.67526
Tip12	13	-3.77589	4.61338
Tip12	14	-3.62245	4.58441
Tip12	15	-3.35672	4.38923
Tip12	16	-2.91432	3.89974
Tip12	17	-2.27439	3.49413
Tip12	18	-1.5044	2.8131
Tip12	19	-1.05567	2.35791
Tip12	20	-0.692724	1.82889
Tip12	21	-0.502396	1.20036
Tip12	22	-0.191623	1.07939
Tip12	23	0.00129538	1.01471
Tip12	24	0.135741	1.00007
Tip12	25	0.328866	1.05549
Tip135	1	-1.35397	0.583502
Tip135	2	-1.37386	0.779216
Tip135	3	-1.63756	1.14218
Tip135	4	-1.84296	1.33256
Tip135	5	-2.28616	1.68018
Tip135	6	-3.31245	2.46104
Tip135	7	-3.9839	3.00044
Tip135	8	-4.38893	3.21933
Tip135	9	-4.66839	3.3249
Tip135	10	-4.83614	3.288
Tip135	11	-4.9736	3.26447
