Tip110	10	5.7837	-3.87003	4.03515
Tip11	1	1.91416	1.4652	3.33718
Tip11	2	1.49169	1.27113	3.37892
Tip11	3	1.84774	1.3459	2.74578
Tip11	4	2.50495	0.84855	3.93814
Tip11	5	0.970449	1.14918	2.78715
Tip11	6	3.07943	0.787228	3.17801
Tip11	7	1.96352	0.291043	3.75159
Tip11	8	1.58235	0.57642	2.39816
Tip11	9	2.96589	0.23835	3.72644
Tip11	10	2.34431	0.0894084	3.12818
Tip55	1	3.48275	-0.152111	4.52041
Tip55	2	3.26273	-0.363516	4.8546
Tip55	3	3.39005	-0.583111	3.81568
Tip55	4	4.19516	-0.769535	4.81921
Tip55	5	2.42832	-0.85454	4.16362
Tip55	6	4.43869	-1.23239	3.7342
Tip55	7	3.93107	-1.21748	4.81092
Tip55	8	3.19919	-1.50124	3.55677
Tip55	9	4.44524	-1.61947	4.1537
Tip55	10	4.12673	-1.77795	3.88462
Tip92	1	3.70134	3.62839	4.67586
Tip92	2	3.46092	3.42166	4.89526
Tip92	3	3.554	3.20429	3.89534
Tip92	4	4.31656	2.84572	5.25287
Tip92	5	2.63554	3.02453	3.94883
Tip92	6	4.77493	2.70398	4.13981
Tip92	7	3.99569	2.46852	5.25131
Tip92	8	3.26441	2.45585	3.59153
Tip92	9	4.76634	2.32467	4.49834
Tip92	10	4.45468	2.31295	4.17191
Tip113	1	5.21136	-0.0522786	9.23997
Tip113	2	4.84674	-0.263759	9.37714
Tip113	3	5.51348	-0.422413	8.56643
Tip113	4	5.60476	-0.752339	9.7031
Tip113	5	4.51123	-0.445886	8.28964
Tip113	6	6.35893	-1.09958	8.72723
Tip113	7	5.34734	-1.1576	9.54347
Tip113	8	5.5254	-1.22257	8.09475
Tip113	9	6.13103	-1.50455	9.00188
Tip113	10	6.0158	-1.55646	8.68089
Tip9	1	2.69697	1.31081	4.2396
Tip9	2	2.33245	1.03816	4.35882
Tip9	3	2.68344	1.02274	3.55511
Tip9	4	3.34482	0.536497	4.7402
Tip9	5	1.736	0.60432	3.54129
Tip9	6	3.74693	0.293212	3.61511
Tip9	7	2.91845	-0.0561874	4.69748
Tip9	8	2.57033	-0.021585	3.114
Tip9	9	3.72534	-0.262024	4.00807
Tip9	10	3.33613	-0.519147	3.65115
Tip13	1	3.37197	0.570109	6.02194
Tip13	2	3.00081	0.267766	6.1653
Tip13	3	3.42001	0.254122	5.31062
Tip13	4	4.05137	-0.131504	6.40331
Tip13	5	2.5371	-0.0691539	5.29738
Tip13	6	4.50625	-0.480212	5.35634
Tip13	7	3.62805	-0.70937	6.39441
Tip13	8	3.42167	-0.676746	4.82976
Tip13	9	4.48739	-0.930536	5.78972
Tip13	10	4.12403	-1.16174	5.35904
Tip24	1	1.32329	0.580678	2.99369
Tip24	2	0.939037	0.338526	3.07931
Tip24	3	1.38782	0.449433	2.3325
Tip24	4	1.8337	-0.0857157	3.44361
Tip24	5	0.578393	0.171891	2.31876
Tip24	6	2.27518	-0.275311	2.50685
Tip24	7	1.38092	-0.646224	3.42149
Tip24	8	1.20619	-0.423438	1.93009
Tip24	9	2.19357	-0.804493	2.9322
Tip24	10	1.76164	-0.9608	2.50257
Tip82	1	0.0609249	1.28159	2.81829
Tip82	2	-0.550144	1.15083	2.84184
Tip82	3	0.110573	1.27159	2.32431
Tip82	4	1.08927	0.811476	3.57485
Tip82	5	-1.01934	0.972822	2.13661
Tip82	6	1.59908	0.730658	2.77898
Tip82	7	0.505597	0.378382	3.63173
Tip82	8	0.0721215	0.327381	2.02746
Tip82	9	1.68989	0.239829	3.33027
Tip82	10	1.00779	-0.234696	2.86475
Tip59	1	1.60501	2.16855	5.04301
Tip59	2	1.22926	2.02233	5.08485
Tip59	3	1.57201	1.99374	4.4712
Tip59	4	2.13502	1.59176	5.46214
Tip59	5	0.547328	1.63903	4.27049
Tip59	6	2.70004	1.1821	4.44801
Tip59	7	1.58969	1.23854	5.44402
Tip59	8	1.23986	0.980969	4.06322
Tip59	9	2.76951	0.956661	5.00685
Tip59	10	2.19567	0.425661	4.79056
Tip117	1	1.36472	2.58149	3.54494
Tip117	2	0.887654	2.41505	3.5198
Tip117	3	1.35274	2.48966	2.97213
Tip117	4	1.90085	2.12568	3.99763
Tip117	5	0.135842	2.22336	2.81692
Tip117	6	2.45597	1.95378	2.96975
Tip117	7	1.33524	1.69924	3.88005
Tip117	8	1.00761	1.48171	2.53689
Tip117	9	2.49996	1.66522	3.45424
Tip117	10	1.84562	1.05523	3.19276
Tip73	1	0.805604	1.8361	5.52982
Tip73	2	0.313416	1.78689	5.47814
Tip73	3	0.81235	1.88744	4.87242
Tip73	4	1.63561	1.32108	6.13643
Tip73	5	-0.488126	1.59588	4.45793
Tip73	6	1.95947	1.14363	5.19837
Tip73	7	0.989271	0.786237	5.96385
Tip73	8	0.577552	0.780574	4.43162
Tip73	9	2.01335	0.646812	5.65724
Tip73	10	1.36669	0.141577	5.28672
Ardipithecus_ramidus	1	0.105699	0.589206	5.23303
Ardipithecus_ramidus	2	-0.315931	0.665619	5.0514
Ardipithecus_ramidus	3	0.105265	0.523151	4.5746
Ardipithecus_ramidus	4	1.08357	-0.158032	6.04242
Ardipithecus_ramidus	5	-0.845042	0.64322	4.24482
Ardipithecus_ramidus	6	1.61075	-0.514045	5.01283
Ardipithecus_ramidus	7	0.51062	-0.727462	5.68049
Ardipithecus_ramidus	8	0.085812	-0.624577	4.23643
Ardipithecus_ramidus	9	1.74895	-1.09033	5.56264
Ardipithecus_ramidus	10	1.06164	-1.44571	5.0374
Tip28	1	0.361104	-2.07346	6.38895
Tip28	2	-0.149972	-1.89685	6.07893
Tip28	3	0.317674	-2.15813	5.76328
Tip28	4	1.4376	-2.88378	6.94296
Tip28	5	-0.719125	-1.95853	5.3264
Tip28	6	1.95506	-3.21669	5.81539
Tip28	7	0.96481	-3.40428	6.67385
Tip28	8	0.404781	-3.17701	5.35332
Tip28	9	2.27527	-3.69122	6.24042
Tip28	10	1.64286	-4.12849	5.89644
Tip42	1	-0.857216	0.10627	6.94742
Tip42	2	-1.34349	0.0704689	6.8589
Tip42	3	-0.996882	0.147271	6.15312
Tip42	4	0.360542	-0.587088	7.54805
Tip42	5	-2.09632	0.142777	5.58321
Tip42	6	0.575559	-0.641197	6.57236
Tip42	7	-0.383803	-1.05207	7.32929
Tip42	8	-1.07744	-0.93115	5.53616
Tip42	9	0.749721	-1.16264	7.06913
Tip42	10	-0.0690918	-1.71554	6.58819
Tip36	1	0.71857	0.252903	3.36859
Tip36	2	0.118076	0.286627	3.61805
Tip36	3	0.292808	0.240891	2.72023
Tip36	4	2.30094	-0.902968	3.27418
Tip36	5	-1.29594	-0.0126815	2.71444
Tip36	6	2.54082	-1.02119	2.33841
Tip36	7	1.44797	-1.4983	3.53375
Tip36	8	-0.263274	-1.13895	2.44749
Tip36	9	2.79787	-1.36717	2.77817
Tip36	10	1.77126	-1.89595	2.60491
Tip91	1	0.0322159	4.90407	2.70171
Tip91	2	-0.424696	4.75395	2.71336
Tip91	3	0.104783	4.64007	1.88948
Tip91	4	0.821991	3.96652	3.64014
Tip91	5	-1.05123	4.24026	1.93983
Tip91	6	1.51883	3.83616	2.63977
Tip91	7	0.273013	3.48856	3.54677
Tip91	8	-0.0771471	3.37734	1.73711
Tip91	9	1.62323	3.21478	3.14389
Tip91	10	0.949283	2.92958	2.72163
Tip58	1	2.10073	2.49512	6.66761
Tip58	2	1.78863	2.36966	6.84186
Tip58	3	2.32917	1.90963	5.87079
Tip58	4	2.36793	1.67941	7.72628
Tip58	5	1.57341	1.30824	5.90975
Tip58	6	3.06349	1.03496	6.47262
Tip58	7	1.76875	1.04734	7.79386
Tip58	8	2.02017	0.683019	5.8222
Tip58	9	2.80683	0.552357	7.14066
Tip58	10	2.18779	0.375456	7.00241
Australopithecus_anamensis	1	3.20575	1.4593	2.5328
Australopithecus_anamensis	2	2.72648	1.103	2.64085
Australopithecus_anamensis	3	3.40665	0.964746	1.91626
Australopithecus_anamensis	4	3.46426	0.635683	3.71377
Australopithecus_anamensis	5	2.55129	0.294485	2.09871
Australopithecus_anamensis	6	4.32091	0.272713	2.74686
Australopithecus_anamensis	7	2.75904	0.0332798	3.66774
Australopithecus_anamensis	8	3.06246	-0.488784	2.1493
Australopithecus_anamensis	9	4.14906	-0.237136	3.38198
Australopithecus_anamensis	10	3.24125	-0.659003	2.99058
Tip64	1	3.66608	4.81286	3.93993
Tip64	2	3.08158	4.75758	4.03006
Tip64	3	3.95138	4.26333	3.55791
Tip64	4	3.65859	3.82313	5.10506
Tip64	5	2.8886	4.04789	3.658
Tip64	6	4.37389	3.40667	4.35493
Tip64	7	3.12897	3.25821	5.03232
Tip64	8	3.35488	2.91315	3.78179
Tip64	9	4.09075	2.61261	4.88187
Tip64	10	3.6305	2.39123	4.69526
Tip74	1	4.03179	5.55057	5.03488
Tip74	2	3.50086	5.65563	4.99746
Tip74	3	4.14008	5.09659	4.48379
Tip74	4	3.70456	4.90219	5.82819
Tip74	5	3.06889	5.05	4.43254
Tip74	6	4.4312	4.40848	5.21645
Tip74	7	3.18195	4.35692	5.67562
Tip74	8	3.39859	4.02628	4.43413
Tip74	9	4.09536	3.64687	5.49282
Tip74	10	3.55555	3.49655	5.21402
Tip23	1	3.87379	4.5551	5.86008
Tip23	2	3.33674	4.5621	5.8582
Tip23	3	4.00543	3.9807	5.34523
Tip23	4	3.70395	3.366	6.84347
Tip23	5	2.99073	3.69345	5.39437
Tip23	6	4.37668	3.01993	6.07157
Tip23	7	3.20413	2.78401	6.82774
Tip23	8	3.38279	2.59877	5.44015
Tip23	9	4.08046	2.19034	6.63674
Tip23	10	3.64419	2.0109	6.37158
Tip18	1	2.83501	5.2697	3.67641
Tip18	2	2.35679	5.28344	3.75911
Tip18	3	3.08515	4.45832	3.16078
Tip18	4	3.07435	3.56601	4.90086
Tip18	5	2.26622	4.21357	3.35942
Tip18	6	3.81701	3.12832	3.89342
Tip18	7	2.64262	2.91947	4.97472
Tip18	8	2.84637	2.73467	3.38733
Tip18	9	3.68564	2.2454	4.6236
Tip18	10	3.32618	2.15732	4.31244
Tip6	1	-0.0370794	2.62698	4.40847
Tip6	2	-0.415152	2.48193	4.43312
Tip6	3	0.231728	2.44715	3.55429
Tip6	4	0.623076	2.00174	5.28811
Tip6	5	-0.7249	2.0983	3.30464
Tip6	6	1.11899	1.97622	4.22514
Tip6	7	0.145213	1.50067	5.21235
Tip6	8	-0.0722598	1.57568	3.42158
Tip6	9	1.12795	1.33626	4.70134
Tip6	10	0.57429	1.05534	4.39802
Tip43	1	1.22225	3.69112	4.68523
Tip43	2	0.800798	3.60877	4.6721
Tip43	3	1.41916	3.56658	3.98669
Tip43	4	1.77808	3.04838	5.62099
Tip43	5	0.279194	3.2621	3.64991
Tip43	6	2.41971	2.82039	4.54268
Tip43	7	1.20233	2.61539	5.55687
Tip43	8	1.1077	2.60448	3.84048
Tip43	9	2.41436	2.35116	5.19597
Tip43	10	1.82763	2.065	4.88507
Tip103	1	0.176482	7.16558	4.30417
Tip103	2	-0.257572	7.08896	4.37482
Tip103	3	0.369224	7.0811	3.51059
Tip103	4	0.860838	6.43251	5.15301
Tip103	5	-0.886692	6.88086	3.6171
Tip103	6	1.3501	6.22647	3.99264
Tip103	7	0.371135	6.12988	4.96149
Tip103	8	-0.0260054	6.32471	3.53585
Tip103	9	1.34713	5.81119	4.57268
Tip103	10	0.745412	5.61698	4.27684
Australopithecus_garhi	1	4.65946	3.06115	3.44144
Australopithecus_garhi	2	4.26338	3.05877	3.40076
Australopithecus_garhi	3	4.88491	2.92093	2.90187
Australopithecus_garhi	4	4.99045	3.20684	4.81366
Australopithecus_garhi	5	3.6795	3.0424	2.61363
Australopithecus_garhi	6	5.48541	2.53675	4.07274
Australopithecus_garhi	7	4.67755	2.74717	4.59309
Australopithecus_garhi	8	4.45941	2.33621	2.69431
Australopithecus_garhi	9	5.31482	2.3268	4.41566
Australopithecus_garhi	10	4.82534	2.06206	3.94876
Tip48	1	7.12461	3.12106	3.93318
Tip48	2	6.68353	3.04147	3.78985
Tip48	3	7.25111	2.97268	3.37561
Tip48	4	7.67829	3.02628	5.26382
Tip48	5	5.87896	3.19077	2.83285
Tip48	6	8.15676	2.3604	4.75144
Tip48	7	7.34869	2.47418	5.1969
Tip48	8	6.84846	2.24399	3.26873
Tip48	9	7.97512	2.17749	5.21005
Tip48	10	7.47584	1.86595	4.74769
Tip138	1	10.1259	3.22675	4.78075
Tip138	2	9.63461	3.09367	4.74627
Tip138	3	10.2119	3.11136	4.30574
Tip138	4	10.5346	3.19359	6.24041
Tip138	5	8.37201	3.30533	3.72289
Tip138	6	10.9195	2.72135	5.73929
Tip138	7	10.1883	2.74609	6.10457
Tip138	8	9.63283	2.35977	4.23475
Tip138	9	10.7229	2.59358	6.13584
Tip138	10	10.3383	2.18514	5.71851
Tip69	1	-0.157809	2.69994	3.02497
Tip69	2	-0.383101	2.69361	3.05081
Tip69	3	0.086591	2.70519	2.41722
Tip69	4	0.168867	2.61758	3.69076
Tip69	5	-0.81985	2.99954	2.61747
Tip69	6	0.300459	2.26315	3.05154
Tip69	7	-0.161971	2.17515	3.59761
Tip69	8	-0.136478	2.12061	2.31791
Tip69	9	0.244338	2.08307	3.33581
Tip69	10	0.0255178	1.82987	3.04822
Tip96	1	-0.678658	2.19693	4.20322
Tip96	2	-0.888187	2.11377	4.16505
Tip96	3	-0.235745	2.11322	3.45644
Tip96	4	-0.357524	2.13658	4.94533
Tip96	5	-0.974818	2.23606	3.29629
Tip96	6	-0.22601	1.71078	4.30022
Tip96	7	-0.801463	1.73448	4.79836
Tip96	8	-0.657755	1.38976	3.3097
Tip96	9	-0.436348	1.56185	4.5913
Tip96	10	-0.598425	1.26485	4.26232
Tip14	1	-0.762085	2.01147	4.38021
Tip14	2	-0.979277	1.97258	4.33902
Tip14	3	-0.395293	1.99896	3.6764
Tip14	4	-0.238706	1.8637	5.00618
Tip14	5	-1.27815	2.18785	3.57615
Tip14	6	-0.181498	1.57456	4.3549
Tip14	7	-0.700797	1.57113	4.92277
Tip14	8	-0.799713	1.42135	3.53073
Tip14	9	-0.270703	1.44653	4.65487
Tip14	10	-0.593194	1.22633	4.42594
Australopithecus_afarensis	1	-0.287145	1.54758	3.49745
Australopithecus_afarensis	2	-0.475504	1.41671	3.53997
Australopithecus_afarensis	3	0.425048	1.68948	2.87258
Australopithecus_afarensis	4	-0.0793337	1.35841	4.0515
Australopithecus_afarensis	5	-0.0749218	1.7959	2.90044
Australopithecus_afarensis	6	0.129053	1.11613	3.46772
Australopithecus_afarensis	7	-0.428658	0.854421	4.00412
Australopithecus_afarensis	8	0.137305	1.02414	2.7242
Australopithecus_afarensis	9	-0.0516415	0.755026	3.81985
Australopithecus_afarensis	10	-0.160169	0.600879	3.50681
Tip29	1	-2.06979	1.13498	5.29803
Tip29	2	-2.26552	1.09018	5.28669
Tip29	3	-1.62481	1.11918	4.60816
Tip29	4	-1.68996	1.01286	5.91021
Tip29	5	-2.27058	1.42049	4.46712
Tip29	6	-1.60184	0.548965	5.31865
Tip29	7	-2.17006	0.63146	5.79096
Tip29	8	-1.87479	0.381473	4.46745
Tip29	9	-1.7516	0.411457	5.58943
Tip29	10	-2.02498	0.153909	5.26698
Tip70	1	-1.63926	4.69804	7.16019
Tip70	2	-1.98259	4.81193	7.09113
Tip70	3	-0.766778	4.54374	6.15885
Tip70	4	-1.28051	4.2492	8.25576
Tip70	5	-2.01602	4.941	6.35294
Tip70	6	-0.476653	3.76574	7.67019
Tip70	7	-1.61138	3.96674	7.95923
Tip70	8	-0.955086	4.14407	6.28367
Tip70	9	-0.865992	3.52193	8.0625
Tip70	10	-1.02812	3.21794	7.47947
Australopithecus_sediba	1	-0.843764	4.28999	6.19
Australopithecus_sediba	2	-1.16605	4.44288	6.14223
Australopithecus_sediba	3	-0.00204321	4.29526	5.18938
Australopithecus_sediba	4	-0.499778	3.80369	7.35411
Australopithecus_sediba	5	-1.17537	4.66492	5.39333
Australopithecus_sediba	6	0.331125	3.50094	6.76084
Australopithecus_sediba	7	-0.815807	3.51492	6.99421
Australopithecus_sediba	8	-0.202232	3.89942	5.28451
Australopithecus_sediba	9	-0.0658662	3.1561	7.12871
Australopithecus_sediba	10	-0.22672	2.85867	6.49467
Tip44	1	-0.325777	5.32943	5.40688
Tip44	2	-0.445225	5.40714	5.37758
Tip44	3	0.240103	5.16372	4.64108
Tip44	4	-0.643738	4.75739	6.08616
Tip44	5	-0.107937	5.54379	4.90194
Tip44	6	0.0213478	4.3089	5.56339
Tip44	7	-0.786472	4.50332	5.54718
Tip44	8	0.0416088	4.68231	4.19575
Tip44	9	-0.632183	4.12239	5.82507
Tip44	10	-0.770346	3.33751	4.917
Tip93	1	-0.620504	5.50681	4.21304
Tip93	2	-0.768042	5.59188	4.19858
Tip93	3	-0.114486	5.42665	3.63222
Tip93	4	-0.846325	4.52703	5.13705
Tip93	5	-0.588203	5.614	3.78074
Tip93	6	-0.235818	4.36738	4.53179
Tip93	7	-0.925062	4.38598	4.56168
Tip93	8	-0.226469	4.99085	3.30698
Tip93	9	-0.803799	3.9842	4.88605
Tip93	10	-0.893994	3.47439	4.14643
Homo_sapiens	1	-0.093527	4.86601	4.28417
Homo_sapiens	2	-0.286331	4.93853	4.25389
Homo_sapiens	3	0.444457	4.67447	3.78553
Homo_sapiens	4	-0.2736	3.859	5.54903
Homo_sapiens	5	-0.0564817	4.9337	3.86935
Homo_sapiens	6	0.451705	3.69609	4.86208
Homo_sapiens	7	-0.297556	3.69696	5.00111
Homo_sapiens	8	0.249051	4.24222	3.57502
Homo_sapiens	9	-0.142429	3.30596	5.30218
Homo_sapiens	10	-0.191796	2.83089	4.49432
Tip22	1	-0.233419	4.95864	1.9786
Tip22	2	-0.431727	5.02979	1.9958
Tip22	3	0.384395	4.71699	1.46834
Tip22	4	-0.418238	3.71919	3.42087
Tip22	5	-0.106096	4.98707	1.54118
Tip22	6	0.32342	3.49928	2.56475
Tip22	7	-0.459569	3.6121	2.78867
Tip22	8	0.218095	4.2771	1.24856
Tip22	9	-0.234684	3.18504	3.11172
Tip22	10	-0.221304	2.73185	2.22729
Homo_ergaster	1	-1.67919	6.83031	2.51261
Homo_ergaster	2	-1.84693	6.89835	2.4646
Homo_ergaster	3	-1.21883	6.74816	1.72945
Homo_ergaster	4	-1.84765	6.29875	4.42826
Homo_ergaster	5	-1.72905	7.00706	1.90927
Homo_ergaster	6	-1.23693	5.93627	3.59601
Homo_ergaster	7	-1.95953	6.10794	3.73158
Homo_ergaster	8	-1.39292	6.26051	1.64108
Homo_ergaster	9	-1.61727	5.60082	4.13471
Homo_ergaster	10	-1.62293	4.71099	3.20527
Tip123	1	-3.02168	7.48265	2.99128
Tip123	2	-3.12554	7.56358	2.92431
Tip123	3	-2.50113	7.2237	2.33454
Tip123	4	-3.16507	6.89289	4.80261
Tip123	5	-2.99222	7.55964	2.37535
Tip123	6	-2.53548	6.46068	3.7943
Tip123	7	-3.32942	6.67958	4.05349
Tip123	8	-2.65331	6.71318	2.19526
Tip123	9	-2.88903	6.16987	4.35707
Tip123	10	-2.93688	5.24232	3.3876
Homo_habilis	1	-1.71179	1.25967	2.15638
Homo_habilis	2	-1.84765	1.42853	2.03086
Homo_habilis	3	-0.990455	1.5298	1.50499
Homo_habilis	4	-2.07958	1.55905	3.94031
Homo_habilis	5	-1.67709	1.67561	1.52045
Homo_habilis	6	-1.51814	0.668355	3.26923
Homo_habilis	7	-2.28292	0.725313	3.28625
Homo_habilis	8	-1.23507	1.01913	1.49645
Homo_habilis	9	-1.93009	0.514253	3.64611
Homo_habilis	10	-1.99693	-0.257094	3.10131
Tip21	1	-0.805094	0.0933529	-0.63443
Tip21	2	-0.977552	0.164965	-0.722525
Tip21	3	-0.155342	0.655877	-1.16833
Tip21	4	-1.1571	1.25616	1.49278
Tip21	5	-0.98948	0.613539	-1.2588
Tip21	6	-0.517578	0.2912	0.871735
Tip21	7	-1.18997	0.432865	0.669576
Tip21	8	-0.360121	0.0749511	-1.2223
Tip21	9	-0.877642	0.464808	1.1643
Tip21	10	-1.28157	-0.896938	0.500135
Tip111	1	-1.50705	2.16368	6.67301
Tip111	2	-1.62373	2.38907	6.60793
Tip111	3	-0.536701	2.28622	5.86907
Tip111	4	-1.70377	2.35503	7.73993
Tip111	5	-1.34966	2.5098	5.92943
Tip111	6	-1.10232	1.8239	7.31322
Tip111	7	-1.96164	1.94777	7.30614
Tip111	8	-0.839334	1.85679	5.90013
Tip111	9	-1.56919	1.86261	7.63474
Tip111	10	-1.72604	1.1113	6.85692
Tip63	1	-3.69891	6.42705	7.13972
Tip63	2	-4.0464	6.70353	7.13866
Tip63	3	-2.92429	5.80286	5.67451
Tip63	4	-3.61061	5.57506	8.23718
Tip63	5	-4.08267	6.56983	6.18945
Tip63	6	-2.81957	5.03963	7.50708
Tip63	7	-3.94636	5.29268	7.86835
Tip63	8	-3.13182	5.46733	5.75678
Tip63	9	-3.35019	4.89824	7.67403
Tip63	10	-3.51955	4.41113	6.94579
Tip90	1	-4.04343	5.78581	6.23454
Tip90	2	-4.4064	6.00185	6.18408
