Tip72	1	1.65706	-4.5835
Tip72	2	1.60632	-4.38464
Tip72	3	1.17703	-4.42164
Tip72	4	0.29694	-4.42851
Tip72	5	-0.330857	-4.76331
Tip72	6	-0.447312	-4.9447
Tip72	7	-0.245163	-5.14584
Tip72	8	0.231657	-5.15074
Tip72	9	1.33779	-4.86924
Tip72	10	1.66577	-4.77856
Tip105	1	2.54723	-4.98511
Tip105	2	2.55563	-4.6084
Tip105	3	2.04108	-4.49515
Tip105	4	1.4576	-4.46468
Tip105	5	1.08364	-4.74041
Tip105	6	1.02304	-4.9357
Tip105	7	1.30929	-5.32755
Tip105	8	1.61713	-5.68997
Tip105	9	2.10184	-5.67664
Tip105	10	2.45839	-5.44788
Tip111	1	-1.0209	-2.65772
Tip111	2	-0.934814	-2.20015
Tip111	3	-1.35622	-2.24698
Tip111	4	-1.91816	-2.30788
Tip111	5	-2.57816	-2.517
Tip111	6	-2.96348	-2.69007
Tip111	7	-3.06541	-3.21788
Tip111	8	-2.72496	-3.41213
Tip111	9	-1.93591	-3.2185
Tip111	10	-1.24185	-3.08621
Tip48	1	5.11334	-1.10616
Tip48	2	5.01907	-0.543943
Tip48	3	4.52802	-0.250652
Tip48	4	3.76114	-0.583803
Tip48	5	3.01711	-1.53413
Tip48	6	2.19557	-2.21637
Tip48	7	2.15376	-2.76747
Tip48	8	2.5615	-3.14913
Tip48	9	3.30209	-2.75615
Tip48	10	4.23652	-1.9958
Tip58	1	2.54806	-2.30881
Tip58	2	2.38897	-1.75663
Tip58	3	1.9991	-1.60205
Tip58	4	1.45352	-1.64177
Tip58	5	1.28566	-2.45281
Tip58	6	1.14225	-3.4389
Tip58	7	1.14179	-4.1805
Tip58	8	1.43455	-4.56661
Tip58	9	1.91648	-4.03043
Tip58	10	2.38114	-3.19597
Tip107	1	3.02977	0.208454
Tip107	2	3.02464	0.673217
Tip107	3	2.64092	0.896212
Tip107	4	2.16613	0.95718
Tip107	5	1.49953	0.465491
Tip107	6	1.1678	0.0687837
Tip107	7	1.26563	-0.406112
Tip107	8	1.41927	-0.909163
Tip107	9	1.75137	-0.596374
Tip107	10	2.3841	-0.237921
Tip42	1	2.29234	-2.54904
Tip42	2	1.94685	-2.22652
Tip42	3	1.48904	-2.03076
Tip42	4	1.13438	-1.96005
Tip42	5	0.992723	-2.30615
Tip42	6	1.15649	-2.63328
Tip42	7	1.3913	-3.03418
Tip42	8	1.70454	-3.22015
Tip42	9	2.03668	-3.34569
Tip42	10	2.28434	-3.17355
Tip90	1	-3.23496	-5.07945
Tip90	2	-3.3002	-4.73432
Tip90	3	-3.85759	-4.68134
Tip90	4	-4.20424	-4.66741
Tip90	5	-4.26577	-4.93251
Tip90	6	-4.16111	-5.36901
Tip90	7	-3.93439	-5.75816
Tip90	8	-3.73852	-5.9431
Tip90	9	-3.41934	-6.1
Tip90	10	-3.2219	-5.88719
Tip109	1	-1.10495	-4.2806
Tip109	2	-1.18006	-3.95754
Tip109	3	-1.61353	-3.86827
Tip109	4	-1.9737	-3.86502
Tip109	5	-2.04768	-4.12266
Tip109	6	-2.01332	-4.50356
Tip109	7	-1.86853	-4.8986
Tip109	8	-1.69074	-5.08413
Tip109	9	-1.4428	-5.22384
Tip109	10	-1.1402	-5.01841
Tip104	1	-6.19658	-2.57976
Tip104	2	-6.45923	-2.26961
Tip104	3	-6.91	-2.05435
Tip104	4	-7.38635	-1.9189
Tip104	5	-7.73732	-2.16506
Tip104	6	-7.84399	-2.53706
Tip104	7	-7.67312	-3.05117
Tip104	8	-7.25179	-3.2752
Tip104	9	-6.56782	-3.27623
Tip104	10	-6.14281	-3.03323
Tip56	1	-4.31001	-0.545039
Tip56	2	-4.72763	-0.0296983
Tip56	3	-5.49466	0.709327
Tip56	4	-6.09726	0.901124
Tip56	5	-6.13145	0.257463
Tip56	6	-6.13374	-0.418281
Tip56	7	-5.89751	-1.04257
Tip56	8	-5.34736	-1.34453
Tip56	9	-4.74816	-1.47873
Tip56	10	-4.44831	-1.23832
Tip79	1	-2.32262	-2.70936
Tip79	2	-2.64057	-1.65666
Tip79	3	-3.27384	0.683938
Tip79	4	-4.07018	1.45441
Tip79	5	-4.70729	0.787662
Tip79	6	-4.53991	-0.85709
Tip79	7	-4.27885	-2.05668
Tip79	8	-3.58249	-3.57262
Tip79	9	-2.9451	-3.96678
Tip79	10	-2.42816	-3.47278
Tip64	1	-2.86504	-0.325627
Tip64	2	-3.29214	0.218632
Tip64	3	-4.91628	1.38609
Tip64	4	-5.90768	1.82138
Tip64	5	-5.87645	1.25236
Tip64	6	-5.37081	0.343204
Tip64	7	-4.86822	-0.352619
Tip64	8	-4.12017	-1.00642
Tip64	9	-3.29898	-1.06474
Tip64	10	-2.94672	-0.888157
Tip97	1	-5.29712	0.114623
Tip97	2	-5.95266	1.08057
Tip97	3	-7.67682	4.02031
Tip97	4	-8.56149	4.57061
Tip97	5	-8.61451	3.57788
Tip97	6	-8.35849	2.07867
Tip97	7	-8.00319	0.905558
Tip97	8	-7.08756	-0.192985
Tip97	9	-5.71066	-0.67783
Tip97	10	-5.34751	-0.463849
Tip134	1	3.70177	-3.39555
Tip134	2	3.58342	-2.87448
Tip134	3	2.71033	-1.98065
Tip134	4	1.8744	-1.71848
