Tip77	1	1.41251	0.1599
Tip77	2	1.3981	0.264595
Tip77	3	1.35144	0.382547
Tip77	4	1.28858	0.507784
Tip77	5	1.1905	0.631309
Tip77	6	1.08247	0.743169
Tip77	7	0.968814	0.841472
Tip77	8	0.858692	0.943191
Tip77	9	0.732972	1.0193
Tip77	10	0.597215	1.07079
Tip77	11	0.457985	1.13423
Tip77	12	0.296778	1.18087
Tip77	13	0.129776	1.22299
Tip77	14	-0.0268257	1.238
Tip77	15	-0.181027	1.23322
Tip77	16	-0.310453	1.2162
Tip77	17	-0.435129	1.16135
Tip77	18	-0.548986	1.10594
Tip77	19	-0.659458	1.02928
Tip77	20	-0.759744	0.94468
Tip77	21	-0.840079	0.866875
Tip77	22	-0.901567	0.775589
Tip77	23	-0.944863	0.674226
Tip77	24	-0.945535	0.547637
Tip77	25	-0.933453	0.41319
Tip77	26	-0.916483	0.265492
Tip77	27	-0.884353	0.106298
Tip77	28	-0.839569	-0.0619103
Tip77	29	-0.806607	-0.219072
Tip77	30	-0.76119	-0.363067
Tip77	31	-0.694033	-0.491711
Tip77	32	-0.619408	-0.609731
Tip77	33	-0.53982	-0.69988
Tip77	34	-0.442018	-0.765933
Tip77	35	-0.348349	-0.828053
Tip77	36	-0.217	-0.886057
Tip77	37	-0.0610746	-0.917791
Tip77	38	0.0822476	-0.93068
Tip77	39	0.221667	-0.921701
Tip77	40	0.349059	-0.872818
Tip77	41	0.483367	-0.834264
Tip77	42	0.622122	-0.76789
Tip77	43	0.757418	-0.700537
Tip77	44	0.916152	-0.620846
Tip77	45	1.06423	-0.524369
Tip77	46	1.16352	-0.414144
Tip77	47	1.25136	-0.283515
Tip77	48	1.32355	-0.165895
Tip77	49	1.37259	-0.0562995
Tip77	50	1.39918	0.0547803
Tip60	1	2.32089	-0.099998
Tip60	2	2.30693	0.0124348
Tip60	3	2.26337	0.13758
Tip60	4	2.20351	0.267427
Tip60	5	2.12642	0.385858
Tip60	6	2.02683	0.495665
Tip60	7	1.92455	0.588981
Tip60	8	1.81051	0.693939
Tip60	9	1.68366	0.767476
Tip60	10	1.55313	0.821029
