Ardipithecus_ramidus	1	2.1933	2.84133
Ardipithecus_ramidus	2	2.12124	3.36575
Ardipithecus_ramidus	3	1.79461	3.68129
Ardipithecus_ramidus	4	1.2149	3.69972
Ardipithecus_ramidus	5	0.776966	3.42723
Ardipithecus_ramidus	6	0.473107	2.94525
Ardipithecus_ramidus	7	0.488445	2.4867
Ardipithecus_ramidus	8	0.831796	2.08577
Ardipithecus_ramidus	9	1.39153	2.13658
Ardipithecus_ramidus	10	1.93483	2.35737
Sahelanthropus_tchadensis	1	-1.14511	-0.929683
Sahelanthropus_tchadensis	2	-1.18606	-0.318173
Sahelanthropus_tchadensis	3	-1.60861	-0.0201621
Sahelanthropus_tchadensis	4	-2.23342	0.0215344
Sahelanthropus_tchadensis	5	-2.76588	-0.338194
Sahelanthropus_tchadensis	6	-2.93024	-0.841325
Sahelanthropus_tchadensis	7	-2.82507	-1.32377
Sahelanthropus_tchadensis	8	-2.48541	-1.85398
Sahelanthropus_tchadensis	9	-1.80214	-1.93044
Sahelanthropus_tchadensis	10	-1.27723	-1.62627
Australopithecus_africanus	1	3.14825	-3.11113
Australopithecus_africanus	2	2.88115	-2.60923
Australopithecus_africanus	3	2.31803	-2.32958
Australopithecus_africanus	4	1.57703	-2.35284
Australopithecus_africanus	5	1.37308	-2.64209
Australopithecus_africanus	6	1.46015	-3.15115
Australopithecus_africanus	7	1.83209	-3.71369
Australopithecus_africanus	8	2.38222	-4.01152
Australopithecus_africanus	9	2.82858	-4.03745
Australopithecus_africanus	10	3.13512	-3.74127
Homo_rudolfensis	1	1.07962	-3.28673
Homo_rudolfensis	2	0.570042	-2.62183
Homo_rudolfensis	3	0.0966512	-2.11217
Homo_rudolfensis	4	-0.526668	-2.08886
Homo_rudolfensis	5	-0.759245	-2.47924
Homo_rudolfensis	6	-0.720444	-2.85246
Homo_rudolfensis	7	-0.307832	-3.37958
Homo_rudolfensis	8	0.192664	-3.86245
Homo_rudolfensis	9	0.816715	-3.9877
Homo_rudolfensis	10	1.11294	-3.95074
Tip75	1	5.00719	-4.59524
Tip75	2	4.57616	-4.04672
Tip75	3	3.68482	-3.67347
Tip75	4	2.74838	-3.72183
Tip75	5	2.8633	-4.07048
Tip75	6	3.13478	-4.43163
Tip75	7	3.58698	-4.986
Tip75	8	4.08204	-5.56219
Tip75	9	4.62753	-5.45634
Tip75	10	4.9327	-5.17293
Homo_habilis	1	2.95642	-2.48193
Homo_habilis	2	2.35677	-1.7815
Homo_habilis	3	1.1811	-1.42695
Homo_habilis	4	0.385883	-1.56028
Homo_habilis	5	0.520857	-1.79285
Homo_habilis	6	0.795305	-2.003
Homo_habilis	7	1.30893	-2.55486
Homo_habilis	8	1.87999	-3.23354
Homo_habilis	9	2.46208	-3.29859
Homo_habilis	10	2.8591	-3.15068
Homo_sapiens	1	1.99996	-3.33414
Homo_sapiens	2	1.35029	-2.87321
Homo_sapiens	3	0.504408	-2.62175
Homo_sapiens	4	-0.0793147	-2.70688
Homo_sapiens	5	-0.101136	-3.03447
Homo_sapiens	6	0.299771	-3.35831
Homo_sapiens	7	0.821977	-3.8621
Homo_sapiens	8	1.43805	-4.27349
Homo_sapiens	9	1.84463	-4.12547
Homo_sapiens	10	2.01919	-3.86599
Homo_ergaster	1	1.72674	-0.902898
Homo_ergaster	2	1.17439	-0.461661
Homo_ergaster	3	0.387083	-0.374121
Homo_ergaster	4	-0.220832	-0.619828
Homo_ergaster	5	-0.205829	-0.982841
Homo_ergaster	6	0.0882784	-1.24353
Homo_ergaster	7	0.543186	-1.59621
Homo_ergaster	8	1.07441	-1.94038
Homo_ergaster	9	1.46824	-1.76026
Homo_ergaster	10	1.69562	-1.48127
Tip0	1	3.09974	-3.856
Tip0	2	2.54482	-3.3331
Tip0	3	1.82112	-2.93978
Tip0	4	0.983814	-2.98455
Tip0	5	0.887382	-3.33702
Tip0	6	1.02783	-3.69767
Tip0	7	1.55031	-4.16223
Tip0	8	2.30579	-4.74665
Tip0	9	2.90253	-4.69912
Tip0	10	3.15798	-4.47809
Kenyanthropus_platyops	1	2.11789	-2.82195
Kenyanthropus_platyops	2	1.69726	-2.12738
Kenyanthropus_platyops	3	0.985109	-1.54974
Kenyanthropus_platyops	4	0.223819	-1.42993
Kenyanthropus_platyops	5	-0.00919764	-1.80872
Kenyanthropus_platyops	6	0.0511	-2.20912
Kenyanthropus_platyops	7	0.459776	-2.80807
Kenyanthropus_platyops	8	1.21011	-3.5462
Kenyanthropus_platyops	9	1.86719	-3.6868
Kenyanthropus_platyops	10	2.17095	-3.55291
Australopithecus_sediba	1	1.57331	-1.27531
Australopithecus_sediba	2	1.42585	-0.609201
Australopithecus_sediba	3	1.00117	-0.253411
Australopithecus_sediba	4	0.348546	-0.305814
Australopithecus_sediba	5	-0.0437409	-0.69039
Australopithecus_sediba	6	-0.182219	-1.16165
Australopithecus_sediba	7	0.0123379	-1.66746
Australopithecus_sediba	8	0.596798	-2.15443
Australopithecus_sediba	9	1.15761	-2.24003
Australopithecus_sediba	10	1.48375	-2.04788
Australopithecus_garhi	1	2.37065	-1.72353
Australopithecus_garhi	2	2.28751	-1.14325
Australopithecus_garhi	3	1.86718	-0.878699
Australopithecus_garhi	4	1.27541	-0.814469
Australopithecus_garhi	5	0.906616	-1.09817
Australopithecus_garhi	6	0.649268	-1.53925
Australopithecus_garhi	7	0.859283	-2.15192
Australopithecus_garhi	8	1.30919	-2.42155
Australopithecus_garhi	9	1.74882	-2.53121
Australopithecus_garhi	10	2.11876	-2.44343
Paranthropus_aethiopicus	1	-1.79952	-5.59943
Paranthropus_aethiopicus	2	-1.63999	-4.87241
Paranthropus_aethiopicus	3	-1.95812	-4.63215
Paranthropus_aethiopicus	4	-2.541	-4.50997
Paranthropus_aethiopicus	5	-3.31335	-5.0139
Paranthropus_aethiopicus	6	-3.75074	-5.55954
Paranthropus_aethiopicus	7	-3.73517	-6.15298
Paranthropus_aethiopicus	8	-3.44925	-6.48822
Paranthropus_aethiopicus	9	-2.85783	-6.52923
Paranthropus_aethiopicus	10	-2.34096	-6.3977
Tip38	1	-2.7086	-7.01685
Tip38	2	-2.50292	-6.51427
Tip38	3	-2.78867	-6.38912
Tip38	4	-3.49941	-6.29517
Tip38	5	-4.62689	-6.71722
Tip38	6	-5.20506	-7.25607
Tip38	7	-5.29423	-7.59578
Tip38	8	-5.07161	-7.82294
Tip38	9	-4.28706	-7.87172
Tip38	10	-3.74153	-7.73719
Tip48	1	-2.52691	-5.78858
Tip48	2	-2.20038	-5.26138
Tip48	3	-2.47247	-5.07784
Tip48	4	-3.05301	-4.754
Tip48	5	-4.20577	-5.16674
Tip48	6	-4.75371	-5.69853
Tip48	7	-4.90052	-6.06951
Tip48	8	-4.70003	-6.31034
Tip48	9	-3.90748	-6.52673
Tip48	10	-3.42606	-6.37436
Tip12	1	-1.79776	-5.46857
Tip12	2	-1.50057	-4.88852
Tip12	3	-1.79896	-4.73744
Tip12	4	-2.47791	-4.44674
Tip12	5	-3.45896	-4.90573
Tip12	6	-4.05318	-5.51442
Tip12	7	-4.16529	-5.864
Tip12	8	-3.9473	-6.1213
Tip12	9	-3.06642	-6.37045
Tip12	10	-2.59738	-6.24727
Tip31	1	-3.20035	-6.91422
Tip31	2	-3.08	-6.22931
Tip31	3	-3.37469	-6.02739
Tip31	4	-3.85518	-5.86005
Tip31	5	-4.7223	-6.55726
Tip31	6	-5.05468	-7.1748
Tip31	7	-5.1219	-7.63795
Tip31	8	-4.8763	-7.86185
Tip31	9	-4.13068	-7.79508
Tip31	10	-3.6658	-7.66251
Tip3	1	-3.91215	-6.1163
Tip3	2	-3.85699	-5.58132
Tip3	3	-4.19427	-5.31791
Tip3	4	-4.67281	-5.05662
