Tip64	2	0.708342	-3.0573
Tip64	3	-0.261012	-2.9609
Tip64	4	-0.604456	-2.98611
Tip64	5	-1.01149	-2.10127
Tip64	6	-1.35646	-2.95285
Tip64	7	-1.6031	-2.95892
Tip64	8	-1.03823	-3.88409
Tip64	9	-0.456605	-4.13363
Tip64	10	0.399957	-4.01702
Tip139	1	3.06993	0.0591555
Tip139	2	3.14715	0.819239
Tip139	3	2.11708	1.35819
Tip139	4	1.85272	1.34459
Tip139	5	1.48836	1.91008
Tip139	6	1.27999	1.3652
Tip139	7	1.06369	1.00141
Tip139	8	1.20628	-0.0907917
Tip139	9	1.77727	-0.15421
Tip139	10	2.85418	-0.103107
Tip20	1	2.84128	1.09212
Tip20	2	2.91095	1.74933
Tip20	3	2.03312	2.16737
Tip20	4	1.81848	2.21973
Tip20	5	1.26516	2.78605
Tip20	6	1.37895	2.20786
Tip20	7	1.09153	2.02396
Tip20	8	1.38043	0.98241
Tip20	9	1.92103	0.657229
Tip20	10	2.57361	0.929638
Tip60	1	5.87282	0.0472138
Tip60	2	6.20779	0.750657
Tip60	3	5.44489	1.14095
Tip60	4	5.09925	1.19699
Tip60	5	3.92369	1.46797
Tip60	6	4.48184	1.06994
Tip60	7	4.00385	0.651038
Tip60	8	4.48145	-0.191359
Tip60	9	5.0307	-0.413802
Tip60	10	5.64218	-0.0950315
Tip79	1	7.7122	-1.01354
Tip79	2	7.67552	0.0222292
Tip79	3	6.82644	0.850749
Tip79	4	6.52036	1.01091
Tip79	5	5.24504	1.66885
Tip79	6	5.85023	1.15097
Tip79	7	5.53948	1.06661
Tip79	8	5.87339	-0.211624
Tip79	9	6.50664	-0.808267
Tip79	10	7.38675	-1.01917
Tip52	1	6.93547	2.86314
Tip52	2	6.93571	3.80383
Tip52	3	6.51886	4.68644
Tip52	4	6.37574	4.76767
Tip52	5	5.69594	5.01007
Tip52	6	6.05237	4.5798
Tip52	7	5.70805	4.15126
Tip52	8	5.76879	2.2862
Tip52	9	6.28984	2.08127
Tip52	10	6.73358	2.64168
Tip97	1	6.15754	6.01898
Tip97	2	6.10859	6.76947
Tip97	3	5.78171	7.36905
Tip97	4	5.64479	7.45242
Tip97	5	5.07816	7.7158
Tip97	6	5.30041	7.37005
Tip97	7	4.881	6.99686
Tip97	8	4.93441	4.97973
Tip97	9	5.544	5.01193
Tip97	10	6.01206	5.81992
Tip99	1	4.2329	-2.13193
Tip99	2	4.15992	-1.22979
Tip99	3	3.2376	-0.570458
Tip99	4	2.97798	-0.480166
Tip99	5	2.34421	0.481288
Tip99	6	2.57071	-0.419196
Tip99	7	2.32269	-0.647966
Tip99	8	2.66252	-1.97558
Tip99	9	3.32787	-2.40928
Tip99	10	3.9863	-2.26949
Tip103	1	3.0715	2.64106
Tip103	2	3.05081	3.36191
Tip103	3	2.17984	3.86498
Tip103	4	1.93625	3.93062
Tip103	5	1.32226	4.32906
Tip103	6	1.45337	3.87168
Tip103	7	1.19679	3.64799
Tip103	8	1.70984	2.61662
Tip103	9	2.29139	2.26595
Tip103	10	2.85656	2.52117
Tip30	1	4.93394	7.50293
Tip30	2	5.07764	8.10992
Tip30	3	4.19978	9.928
Tip30	4	3.41468	10.2232
Tip30	5	1.85043	11.1077
Tip30	6	2.20747	10.4026
Tip30	7	1.64324	9.99894
Tip30	8	2.73662	8.14711
Tip30	9	3.61318	7.2943
Tip30	10	4.67583	7.39907
Tip129	1	3.75422	5.25651
Tip129	2	4.41175	6.29064
Tip129	3	4.35732	9.34395
Tip129	4	3.8773	9.58225
Tip129	5	2.70389	10.9431
Tip129	6	3.33351	9.55516
Tip129	7	2.70513	8.767
Tip129	8	3.04155	5.87414
Tip129	9	3.07348	4.96713
Tip129	10	3.48183	5.20017
Tip75	1	6.34416	3.51384
Tip75	2	6.99228	4.15458
Tip75	3	7.17539	6.74023
Tip75	4	6.60653	7.13517
Tip75	5	4.3208	9.31216
Tip75	6	5.85651	7.44853
Tip75	7	4.73083	7.11228
Tip75	8	5.11642	3.8378
Tip75	9	5.5482	3.08043
Tip75	10	6.0047	3.37625
Tip117	1	3.25218	5.26838
Tip117	2	3.77351	5.49727
Tip117	3	4.5327	6.66841
Tip117	4	3.39939	6.97138
Tip117	5	2.36768	7.87718
Tip117	6	2.11882	7.07663
Tip117	7	0.922689	6.97298
Tip117	8	0.9361	4.85937
Tip117	9	1.56716	4.39342
Tip117	10	2.54811	4.82242
Tip142	1	1.3023	4.24274
Tip142	2	1.95367	4.34927
Tip142	3	3.01725	5.55378
Tip142	4	2.41532	6.16272
Tip142	5	1.86393	7.70598
Tip142	6	1.34991	6.84079
Tip142	7	0.267736	6.72451
Tip142	8	-0.443525	4.66007
Tip142	9	-0.0609363	3.99431
Tip142	10	0.69632	4.14741
Tip115	1	0.0690712	3.97545
Tip115	2	0.423143	4.85221
Tip115	3	1.55901	6.93412
Tip115	4	0.589074	7.20519
Tip115	5	-0.426566	8.30314
Tip115	6	-1.04018	7.21167
Tip115	7	-2.29454	6.30845
Tip115	8	-1.85969	4.10955
Tip115	9	-1.17497	3.30832
Tip115	10	-0.429898	3.6489
Tip44	1	-1.88413	3.06313
Tip44	2	-1.52277	3.56713
Tip44	3	-1.16714	5.90814
Tip44	4	-2.34559	6.09928
Tip44	5	-2.89239	6.99358
Tip44	6	-3.61735	6.04057
Tip44	7	-4.59772	5.06355
Tip44	8	-3.97438	2.72995
Tip44	9	-3.27433	2.09836
Tip44	10	-2.62151	2.61868
Tip121	1	-5.27772	5.54696
Tip121	2	-5.57815	6.33087
Tip121	3	-5.48735	8.49492
Tip121	4	-6.47847	8.07159
Tip121	5	-6.61446	8.59898
Tip121	6	-7.37638	7.67393
Tip121	7	-7.73744	7.13185
Tip121	8	-6.35979	5.38617
Tip121	9	-5.48565	4.45739
Tip121	10	-5.44829	5.09438
Tip130	1	-2.68834	5.65974
Tip130	2	-3.16286	6.17934
Tip130	3	-4.31067	9.42584
Tip130	4	-6.59334	8.50454
Tip130	5	-6.65952	9.45196
Tip130	6	-7.56099	7.69623
Tip130	7	-7.71003	6.6
Tip130	8	-3.75962	5.08623
Tip130	9	-2.79173	4.72769
Tip130	10	-2.72211	5.23765
Tip114	1	-2.67316	3.07415
Tip114	2	-3.7429	4.51663
Tip114	3	-5.24	8.41252
Tip114	4	-6.70032	8.18747
Tip114	5	-6.66061	9.06293
Tip114	6	-7.68566	7.44068
Tip114	7	-7.82687	6.3348
Tip114	8	-4.08678	3.15292
Tip114	9	-2.94588	1.75392
Tip114	10	-2.77755	2.39464
Tip113	1	-5.88456	6.2843
Tip113	2	-6.41029	6.78976
Tip113	3	-7.07647	10.0604
Tip113	4	-9.64968	9.68449
Tip113	5	-9.31291	10.6581
Tip113	6	-10.8609	8.56332
Tip113	7	-11.0507	7.35381
Tip113	8	-7.43403	5.65278
Tip113	9	-6.48549	5.19349
Tip113	10	-6.05415	5.91646
Tip122	1	-0.652341	2.62839
Tip122	2	-1.40699	3.31907
Tip122	3	-3.48899	7.49123
Tip122	4	-4.79748	6.64466
Tip122	5	-4.97821	8.23724
Tip122	6	-6.23511	6.1596
Tip122	7	-7.17209	5.25924
Tip122	8	-2.77042	2.71681
Tip122	9	-1.51941	2.1241
Tip122	10	-0.844084	2.33157
Tip134	1	-0.920902	3.55842
Tip134	2	-1.37423	3.80525
Tip134	3	-2.70217	6.65751
Tip134	4	-3.86347	5.64815
Tip134	5	-4.06949	7.11815
Tip134	6	-4.70599	4.69998
Tip134	7	-5.69324	4.03869
Tip134	8	-2.03126	2.58451
Tip134	9	-1.2483	2.72564
Tip134	10	-0.976264	3.30222
Tip120	1	-3.93469	5.10044
Tip120	2	-4.41131	5.492
Tip120	3	-4.96152	9.69944
Tip120	4	-6.72757	9.05518
Tip120	5	-6.11664	10.6713
Tip120	6	-8.02221	7.57538
Tip120	7	-9.07009	6.61653
Tip120	8	-5.98756	3.96129
Tip120	9	-5.13407	3.77118
Tip120	10	-4.2219	4.85314
Tip119	1	-3.94881	7.30248
Tip119	2	-4.72884	7.56606
Tip119	3	-6.12304	13.4709
Tip119	4	-7.73518	13.0795
Tip119	5	-7.71632	14.2004
Tip119	6	-8.74712	11.5677
Tip119	7	-9.47679	10.3198
Tip119	8	-6.47744	6.06667
Tip119	9	-5.34562	5.99117
Tip119	10	-4.46391	6.9919
Tip125	1	-3.46382	5.61045
Tip125	2	-3.89238	6.15751
Tip125	3	-5.57086	10.7799
Tip125	4	-7.26575	9.81713
Tip125	5	-7.05006	11.3267
Tip125	6	-8.15855	8.8444
Tip125	7	-9.02364	7.85617
Tip125	8	-6.41404	4.84293
Tip125	9	-5.39143	4.38324
Tip125	10	-4.03138	5.43564
Tip127	1	-4.18428	4.81196
Tip127	2	-4.63613	5.13814
Tip127	3	-6.54815	10.4815
Tip127	4	-7.85269	9.36448
Tip127	5	-8.3227	11.2759
Tip127	6	-8.55139	7.4126
Tip127	7	-9.05741	6.51231
Tip127	8	-5.48718	3.58476
Tip127	9	-5.05007	3.53618
Tip127	10	-4.48112	4.47236
Tip138	1	-1.99756	0.475721
Tip138	2	-3.02096	1.2357
Tip138	3	-2.60197	5.39637
Tip138	4	-4.00387	3.85646
Tip138	5	-4.08475	6.77224
Tip138	6	-5.93694	2.8379
Tip138	7	-6.95964	2.44644
Tip138	8	-4.08916	0.584443
Tip138	9	-2.55523	0.0600176
Tip138	10	-2.00567	0.152665
Tip141	1	-0.0951014	1.24548
Tip141	2	-0.655427	1.66409
Tip141	3	-1.06765	5.88036
Tip141	4	-2.6244	4.51744
Tip141	5	-2.91162	6.6773
Tip141	6	-3.81826	3.22109
Tip141	7	-4.84206	2.86401
Tip141	8	-2.15871	0.632232
Tip141	9	-1.31565	0.352538
Tip141	10	-0.360764	0.912484
Tip140	1	-5.35617	5.87665
Tip140	2	-5.83902	6.28543
Tip140	3	-5.66183	8.86497
Tip140	4	-7.73098	7.65427
Tip140	5	-7.07451	8.78129
Tip140	6	-9.1009	7.42642
Tip140	7	-9.70453	6.76595
Tip140	8	-6.46161	5.32386
Tip140	9	-5.92135	5.22731
Tip140	10	-5.5196	5.62209
Tip104	1	-6.89298	8.03557
Tip104	2	-7.3981	8.50529
Tip104	3	-7.30076	10.3741
Tip104	4	-8.90031	9.97468
Tip104	5	-8.47343	10.7599
Tip104	6	-10.2287	9.8126
Tip104	7	-10.666	9.04785
Tip104	8	-7.75731	7.6671
Tip104	9	-7.31121	7.49984
Tip104	10	-6.96032	7.87647
Tip94	1	-4.44193	6.49896
Tip94	2	-5.13431	6.75104
Tip94	3	-6.22656	10.1611
Tip94	4	-8.40269	8.82357
Tip94	5	-8.10284	10.4447
Tip94	6	-9.52219	9.16243
Tip94	7	-9.9141	8.53356
Tip94	8	-6.16531	5.55638
Tip94	9	-5.18685	5.3875
Tip94	10	-4.7068	6.14356
Tip105	1	-4.31544	5.64122
Tip105	2	-4.93377	5.73207
Tip105	3	-6.23218	7.96481
Tip105	4	-8.00992	7.40908
Tip105	5	-7.90056	8.61415
Tip105	6	-9.1531	6.99272
Tip105	7	-9.1605	6.23448
Tip105	8	-5.16334	4.55309
Tip105	9	-4.26308	4.50565
Tip105	10	-4.04372	5.39939
Tip116	1	-1.20058	3.01018
Tip116	2	-1.47753	3.48775
Tip116	3	-2.51731	6.86934
Tip116	4	-4.96724	6.5166
Tip116	5	-4.57139	7.54643
Tip116	6	-6.54835	5.51276
Tip116	7	-7.01212	4.863
Tip116	8	-2.44547	2.70717
Tip116	9	-1.7788	2.12451
Tip116	10	-1.50988	2.53043
Tip124	1	-3.36687	5.5914
Tip124	2	-4.04313	6.00806
Tip124	3	-4.96609	9.79819
Tip124	4	-8.59295	8.78466
Tip124	5	-8.47486	9.6865
Tip124	6	-9.885	8.06802
Tip124	7	-10.5592	7.47672
Tip124	8	-5.34051	5.20081
Tip124	9	-4.17107	5.01785
Tip124	10	-3.56626	5.37598
Tip89	1	-7.00448	2.1584
Tip89	2	-7.53403	2.3192
Tip89	3	-7.72573	6.48034
Tip89	4	-10.5524	7.09503
Tip89	5	-10.1668	7.871
Tip89	6	-11.2825	6.10398
Tip89	7	-11.3943	4.63946
Tip89	8	-8.77669	2.15481
Tip89	9	-7.98325	1.20199
Tip89	10	-7.27621	1.76695
Tip137	1	-3.03552	3.50931
Tip137	2	-3.53615	3.96676
Tip137	3	-5.11244	7.94851
Tip137	4	-8.1771	7.98761
Tip137	5	-7.79201	8.93265
Tip137	6	-9.41512	7.24902
Tip137	7	-9.58901	6.21428
Tip137	8	-4.65832	3.39415
Tip137	9	-3.57574	2.78591
Tip137	10	-3.16895	3.19981
Tip69	1	-5.19741	3.59507
Tip69	2	-5.86321	4.13832
Tip69	3	-6.93458	7.85433
Tip69	4	-9.20313	6.95885
Tip69	5	-8.63166	8.20324
Tip69	6	-10.2812	5.84658
Tip69	7	-10.3602	4.86903
Tip69	8	-6.61183	3.32362
Tip69	9	-5.56758	2.8653
Tip69	10	-5.30745	3.33124
Tip66	1	2.29796	1.44554
Tip66	2	1.81048	2.99145
Tip66	3	1.19735	7.74583
Tip66	4	-0.584492	7.56362
Tip66	5	-1.07986	8.48747
Tip66	6	-1.42129	7.12218
Tip66	7	-1.77728	6.09986
Tip66	8	1.01471	0.963989
Tip66	9	1.724	0.614746
Tip66	10	2.10478	1.02523
Tip70	1	-2.43486	2.34406
Tip70	2	-2.98133	3.67835
Tip70	3	-2.56972	7.64601
Tip70	4	-4.11986	7.21337
Tip70	5	-4.07446	8.31275
Tip70	6	-5.16186	6.89767
Tip70	7	-5.77328	6.12524
Tip70	8	-3.60147	2.12015
Tip70	9	-2.87726	1.5479
Tip70	10	-2.7252	1.89263
Tip82	1	-4.32599	2.99321
Tip82	2	-4.77976	4.38873
Tip82	3	-5.13084	9.28106
Tip82	4	-6.7809	8.96902
Tip82	5	-6.92949	10.268
Tip82	6	-7.94177	8.06751
Tip82	7	-8.26546	6.59067
Tip82	8	-5.33484	2.52752
Tip82	9	-4.52025	2.0767
Tip82	10	-4.49234	2.52646
Tip126	1	-3.23337	1.23661
Tip126	2	-3.95156	2.61922
Tip126	3	-3.71909	6.95942
Tip126	4	-5.67528	6.67577
Tip126	5	-5.63002	8.17466
Tip126	6	-6.47974	6.24319
Tip126	7	-6.53537	4.54943
Tip126	8	-3.96027	0.96723
Tip126	9	-3.4338	0.326421
Tip126	10	-3.28816	0.852932
Tip95	1	-2.34751	0.888188
Tip95	2	-2.90492	2.12248
Tip95	3	-2.74389	6.20036
Tip95	4	-4.38254	5.88162
Tip95	5	-4.44926	7.45162
Tip95	6	-5.24237	5.38829
Tip95	7	-5.53059	3.89214
Tip95	8	-3.11242	0.463101
Tip95	9	-2.64182	-0.0157514
Tip95	10	-2.42678	0.5112
Tip73	1	-4.45643	4.31246
Tip73	2	-4.81775	5.37949
Tip73	3	-4.55129	8.73263
Tip73	4	-6.36183	8.48438
Tip73	5	-6.18405	9.60461
Tip73	6	-7.33988	7.9938
Tip73	7	-7.65792	6.67965
Tip73	8	-5.28863	3.84641
Tip73	9	-4.70886	3.24408
Tip73	10	-4.55399	3.89269
Tip132	1	-2.57183	6.47847
Tip132	2	-3.24816	7.3936
Tip132	3	-4.33893	10.9644
Tip132	4	-6.54869	10.3002
Tip132	5	-6.74294	11.1084
Tip132	6	-7.56928	9.88849
Tip132	7	-7.49265	8.75611
Tip132	8	-3.90543	6.19293
Tip132	9	-2.86079	5.54875
Tip132	10	-2.77572	6.10784
Tip61	1	-3.70427	3.35774
Tip61	2	-3.93597	4.43212
Tip61	3	-4.2152	8.16423
Tip61	4	-6.03195	7.70253
Tip61	5	-6.26196	8.71021
Tip61	6	-6.946	7.36836
Tip61	7	-7.32981	6.2825
Tip61	8	-4.99589	3.23465
Tip61	9	-4.16388	2.62626
Tip61	10	-4.03078	3.01496
Tip98	1	-3.61558	4.35739
Tip98	2	-4.0058	5.7551
Tip98	3	-4.99734	10.3018
Tip98	4	-6.65427	10.0466
Tip98	5	-6.92885	11.0603
Tip98	6	-7.48392	9.79811
Tip98	7	-7.62638	8.66296
Tip98	8	-4.82304	4.11688
Tip98	9	-3.99897	3.31154
Tip98	10	-3.86351	3.89379
Tip133	1	-3.08106	10.0762
Tip133	2	-2.92111	10.6417
Tip133	3	-2.89661	12.7219
Tip133	4	-3.92407	13.5014
Tip133	5	-4.1878	14.0854
Tip133	6	-4.70293	13.5883
Tip133	7	-5.39042	12.9137
Tip133	8	-4.46497	9.74958
Tip133	9	-3.66365	9.24417
Tip133	10	-3.50851	9.7964
Tip87	1	-3.93612	7.91958
Tip87	2	-3.78316	8.47907
Tip87	3	-2.22094	11.4506
Tip87	4	-3.59753	11.5414
Tip87	5	-4.02849	12.1283
Tip87	6	-4.98745	11.1938
Tip87	7	-5.78876	10.4744
Tip87	8	-4.94403	7.46681
Tip87	9	-4.34521	6.9723
Tip87	10	-4.19706	7.57828
Tip41	1	-2.46861	7.18787
Tip41	2	-2.37452	7.91922
Tip41	3	-1.43177	11.1957
Tip41	4	-2.42861	11.6945
Tip41	5	-2.83647	12.3918
Tip41	6	-3.50514	11.4419
Tip41	7	-4.2009	10.0774
Tip41	8	-3.91804	6.88021
Tip41	9	-3.18809	6.2801
Tip41	10	-2.85714	6.79877
Tip65	1	-4.05767	3.87459
Tip65	2	-4.2151	4.58333
Tip65	3	-3.82915	7.57488
Tip65	4	-5.019	7.65042
Tip65	5	-5.36576	8.46989
Tip65	6	-5.76513	7.57748
Tip65	7	-6.3209	6.60022
Tip65	8	-5.38822	3.66599
Tip65	9	-4.56558	3.08405
Tip65	10	-4.35487	3.54307
Tip26	1	-3.33028	4.5927
Tip26	2	-3.25859	5.04402
Tip26	3	-2.88174	6.65145
Tip26	4	-4.07157	6.75206
Tip26	5	-4.51488	7.65678
Tip26	6	-5.20312	6.62298
Tip26	7	-5.85031	5.62516
Tip26	8	-4.86914	4.09794
Tip26	9	-4.19262	3.70836
Tip26	10	-3.69718	4.29063
Tip80	1	-1.4458	3.11806
Tip80	2	-1.31708	3.48942
Tip80	3	-0.95536	5.08347
Tip80	4	-2.05536	5.11339
Tip80	5	-2.53201	6.21716
Tip80	6	-3.17774	5.12346
Tip80	7	-3.87689	4.24638
Tip80	8	-3.16823	2.73714
Tip80	9	-2.40395	2.46983
Tip80	10	-1.79296	2.88998
Tip53	1	-5.1277	3.75001
Tip53	2	-5.04592	4.17036
Tip53	3	-5.22094	6.35877
Tip53	4	-6.4266	6.73171
Tip53	5	-6.36179	8.01463
Tip53	6	-7.27237	6.55996
Tip53	7	-7.89345	5.53122
Tip53	8	-6.4486	3.53654
Tip53	9	-5.64706	3.1325
Tip53	10	-5.33451	3.51264
Tip38	1	1.84898	3.31171
Tip38	2	2.33173	3.7686
Tip38	3	2.47962	5.70441
Tip38	4	1.4065	5.90954
Tip38	5	0.465158	7.20846
Tip38	6	0.314467	5.97384
Tip38	7	-0.374982	5.43411
Tip38	8	-0.0605924	3.40452
Tip38	9	0.601961	2.97247
Tip38	10	1.33268	3.15004
Tip24	1	-0.678457	2.22077
Tip24	2	-0.271668	2.49697
Tip24	3	0.668648	4.05438
Tip24	4	-0.750068	4.99151
Tip24	5	-2.23474	6.73112
Tip24	6	-2.10241	5.19518
Tip24	7	-2.52658	4.75795
Tip24	8	-2.02095	2.68464
Tip24	9	-1.56651	2.15255
Tip24	10	-1.09569	2.11517
Tip50	1	0.494329	1.89363
Tip50	2	1.11761	2.53301
Tip50	3	1.93045	4.48453
Tip50	4	0.690061	5.57162
Tip50	5	-0.544568	7.76105
Tip50	6	-0.652264	5.94669
Tip50	7	-1.12816	5.31651
Tip50	8	-1.22473	2.85435
Tip50	9	-0.822444	1.81185
Tip50	10	-0.16015	1.63723
Paranthropus_robustus	1	1.34304	6.59859
Paranthropus_robustus	2	1.55551	7.29974
Paranthropus_robustus	3	1.81572	9.43964
