Tip3	1	-0.484376	0.695661	-0.397222
Tip3	2	-0.782553	0.602076	-0.113894
Tip3	3	-0.44299	0.50834	-0.969009
Tip3	4	-0.08829	0.436105	0.131355
Tip3	5	-1.25062	0.326467	-0.509229
Tip3	6	0.186121	0.241203	-0.871719
Tip3	7	-0.710796	0.174662	0.465707
Tip3	8	-0.946975	0.0515146	-1.20616
Tip3	9	0.365009	-0.00121797	-0.101732
Tip3	10	-1.42506	-0.126343	-0.00169238
Tip3	11	-0.0984955	-0.199589	-1.32092
Tip3	12	-0.213567	-0.266934	0.551616
Tip3	13	-1.40623	-0.40029	-0.882488
Tip3	14	0.432085	-0.435059	-0.660748
Tip3	15	-1.08696	-0.543428	0.431135
Tip3	16	-0.654268	-0.630526	-1.35878
Tip3	17	0.18053	-0.697281	0.177492
Tip3	18	-1.45267	-0.824244	-0.328843
Tip3	19	0.0769566	-0.896348	-1.03624
Tip3	20	-0.560251	-0.980476	0.416117
Tip3	21	-1.02474	-1.08588	-0.952348
Tip3	22	0.105486	-1.14263	-0.335991
Tip3	23	-0.992119	-1.25094	-0.0590556
Tip3	24	-0.448599	-1.3333	-0.795599
Tip3	25	-0.529763	-1.41945	-0.397096
Tip111	1	1.10905	-0.0525847	-1.48699
Tip111	2	0.828453	-0.149644	-1.19095
Tip111	3	1.05892	-0.248394	-2.06649
Tip111	4	1.52497	-0.227046	-0.910422
Tip111	5	0.297714	-0.425658	-1.57661
Tip111	6	1.70319	-0.449151	-1.97628
Tip111	7	0.948369	-0.508787	-0.553768
Tip111	8	0.583279	-0.725762	-2.28264
Tip111	9	1.98694	-0.615129	-1.1179
Tip111	10	0.162191	-0.824808	-1.07732
Tip111	11	1.40648	-0.878597	-2.43699
Tip111	12	1.49001	-0.870911	-0.455608
Tip111	13	0.134497	-1.1347	-1.96967
Tip111	14	2.00169	-1.07184	-1.72428
Tip111	15	0.562609	-1.19297	-0.627061
Tip111	16	0.881923	-1.37262	-2.5201
Tip111	17	1.86345	-1.25427	-0.799702
Tip111	18	0.13865	-1.51119	-1.4397
Tip111	19	1.64004	-1.54708	-2.14962
Tip111	20	1.1321	-1.53179	-0.624746
Tip111	21	0.538053	-1.78568	-2.09075
Tip111	22	1.75883	-1.71766	-1.3613
Tip111	23	0.66117	-1.86733	-1.15797
Tip111	24	1.1411	-1.98123	-1.89604
Tip111	25	1.07942	-2.0353	-1.50561
Tip25	1	-0.0565165	-0.343952	0.149837
Tip25	2	-0.350897	-0.488669	0.452428
Tip25	3	-0.072756	-0.499377	-0.456596
Tip25	4	0.325313	-0.63625	0.656883
Tip25	5	-0.823905	-0.758288	0.0776113
Tip25	6	0.515906	-0.762932	-0.319135
Tip25	7	-0.274042	-0.948992	1.03141
Tip25	8	-0.611244	-0.965236	-0.666987
Tip25	9	0.76515	-1.11079	0.459218
Tip25	10	-0.980927	-1.22766	0.566532
Tip25	11	0.218047	-1.22937	-0.814468
Tip25	12	0.216199	-1.3909	1.10839
Tip25	13	-1.04411	-1.43659	-0.281096
Tip25	14	0.771493	-1.52404	-0.0482799
Tip25	15	-0.659637	-1.63517	0.988761
Tip25	16	-0.352839	-1.6414	-0.819258
Tip25	17	0.588168	-1.83624	0.742136
Tip25	18	-1.05865	-1.87321	0.208452
Tip25	19	0.404282	-1.93613	-0.475152
Tip25	20	-0.158937	-2.08926	0.98398
Tip25	21	-0.678651	-2.09972	-0.372446
Tip25	22	0.494816	-2.24678	0.249333
Tip25	23	-0.60453	-2.30005	0.485716
Tip25	24	-0.10306	-2.38751	-0.2334
Tip25	25	-0.165163	-2.49051	0.150556
Tip19	1	-0.77803	0.507791	-0.459632
Tip19	2	-1.06449	0.39513	-0.175394
Tip19	3	-0.770638	0.315766	-1.03935
Tip19	4	-0.40376	0.284576	0.068112
Tip19	5	-1.48193	0.0890569	-0.542748
Tip19	6	-0.150257	0.100644	-0.907395
Tip19	7	-0.96554	-0.0330104	0.404439
Tip19	8	-1.24937	-0.162923	-1.25571
Tip19	9	0.068581	-0.172572	-0.134308
Tip19	10	-1.61423	-0.34143	-0.0653876
Tip19	11	-0.434937	-0.376492	-1.3656
Tip19	12	-0.464823	-0.438896	0.463815
Tip19	13	-1.66101	-0.601269	-0.921988
Tip19	14	0.110756	-0.618808	-0.660485
Tip19	15	-1.28046	-0.755298	0.365139
Tip19	16	-0.974344	-0.821184	-1.40964
Tip19	17	-0.0650848	-0.864679	0.100152
Tip19	18	-1.63502	-1.02604	-0.394607
Tip19	19	-0.276636	-1.08581	-1.08877
Tip19	20	-0.767763	-1.16737	0.347779
Tip19	21	-1.29913	-1.225	-1.01359
Tip19	22	-0.179595	-1.30541	-0.387377
Tip19	23	-1.18978	-1.40786	-0.120412
Tip19	24	-0.775951	-1.48456	-0.86864
Tip19	25	-0.810241	-1.56074	-0.479068
Tip142	1	-0.139905	0.360499	-0.902686
Tip142	2	-0.422836	0.23856	-0.623526
Tip142	3	-0.153206	0.179225	-1.46813
Tip142	4	0.267536	0.13377	-0.367874
Tip142	5	-0.865482	-0.0509047	-0.987345
Tip142	6	0.509432	-0.0441136	-1.33996
Tip142	7	-0.294222	-0.192237	-0.0355584
Tip142	8	-0.633308	-0.292708	-1.69102
Tip142	9	0.77611	-0.318713	-0.556513
Tip142	10	-0.958771	-0.4899	-0.516516
Tip142	11	0.219117	-0.522443	-1.80646
Tip142	12	0.249345	-0.584597	0.0430666
Tip142	13	-1.02764	-0.732693	-1.35368
Tip142	14	0.808143	-0.767431	-1.08698
Tip142	15	-0.590247	-0.913526	-0.0750278
Tip142	16	-0.322146	-0.960901	-1.83278
Tip142	17	0.653425	-1.01887	-0.311606
Tip142	18	-0.971664	-1.17457	-0.826934
Tip142	19	0.419428	-1.25128	-1.50004
