Tip62	7	1.92389	4.81758
Tip62	8	1.7315	4.79982
Tip62	9	1.61993	4.77722
Tip62	10	1.43379	4.72438
Tip62	11	1.10726	4.4892
Tip62	12	0.836258	4.08162
Tip62	13	0.624154	3.29267
Tip62	14	0.541859	2.89692
Tip62	15	0.110921	2.43744
Tip62	16	-0.303943	2.07743
Tip62	17	-0.443716	1.86668
Tip62	18	-0.602099	1.54352
Tip62	19	-0.49083	1.15902
Tip62	20	-0.352447	0.978192
Tip62	21	-0.189318	0.787779
Tip62	22	-0.0480207	0.936903
Tip62	23	0.290062	1.31649
Tip62	24	0.734492	1.79945
Tip62	25	1.02803	2.1542
Homo_rudolfensis	1	3.05576	6.62134
Homo_rudolfensis	2	3.79428	7.49758
Homo_rudolfensis	3	4.23775	8.07032
Homo_rudolfensis	4	4.55642	8.52271
Homo_rudolfensis	5	4.59245	8.64948
Homo_rudolfensis	6	4.51624	8.71148
Homo_rudolfensis	7	4.37706	8.77524
Homo_rudolfensis	8	4.21009	8.8123
Homo_rudolfensis	9	4.10919	8.81125
Homo_rudolfensis	10	3.92129	8.78132
Homo_rudolfensis	11	3.57823	8.58098
Homo_rudolfensis	12	3.15256	8.27824
Homo_rudolfensis	13	2.56633	7.75457
Homo_rudolfensis	14	2.25147	7.28039
Homo_rudolfensis	15	1.58622	6.64236
Homo_rudolfensis	16	0.994965	5.99086
Homo_rudolfensis	17	0.81897	5.54812
Homo_rudolfensis	18	0.631556	4.91955
Homo_rudolfensis	19	0.712592	4.22551
Homo_rudolfensis	20	0.899999	3.92832
Homo_rudolfensis	21	1.09121	3.66609
Homo_rudolfensis	22	1.21535	3.89449
Homo_rudolfensis	23	1.54542	4.62533
Homo_rudolfensis	24	2.16563	5.45015
Homo_rudolfensis	25	2.63851	6.02882
Kenyanthropus_platyops	1	3.20492	1.17521
Kenyanthropus_platyops	2	3.56376	1.94
Kenyanthropus_platyops	3	3.80367	2.47235
Kenyanthropus_platyops	4	3.94731	3.05582
Kenyanthropus_platyops	5	3.96274	3.237
Kenyanthropus_platyops	6	3.86949	3.29354
Kenyanthropus_platyops	7	3.75416	3.34067
Kenyanthropus_platyops	8	3.6399	3.40184
Kenyanthropus_platyops	9	3.54159	3.37699
Kenyanthropus_platyops	10	3.38235	3.33498
Kenyanthropus_platyops	11	3.11107	3.14576
Kenyanthropus_platyops	12	2.81673	2.78938
Kenyanthropus_platyops	13	2.4885	2.26757
Kenyanthropus_platyops	14	2.33873	1.63795
Kenyanthropus_platyops	15	1.93492	0.992402
Kenyanthropus_platyops	16	1.56635	0.395767
Kenyanthropus_platyops	17	1.33927	-0.0235389
Kenyanthropus_platyops	18	1.02986	-0.374682
Kenyanthropus_platyops	19	1.01279	-0.77193
Kenyanthropus_platyops	20	1.1527	-1.04706
Kenyanthropus_platyops	21	1.34776	-1.24828
Kenyanthropus_platyops	22	1.56845	-1.14313
Kenyanthropus_platyops	23	2.11276	-0.786776
Kenyanthropus_platyops	24	2.77286	-0.0881701
Kenyanthropus_platyops	25	3.1482	0.548943
Australopithecus_africanus	1	5.09337	2.07333
Australopithecus_africanus	2	5.55049	2.56941
Australopithecus_africanus	3	5.87906	3.04788
Australopithecus_africanus	4	6.18564	3.35662
Australopithecus_africanus	5	6.25268	3.62486
Australopithecus_africanus	6	6.15986	3.68957
Australopithecus_africanus	7	6.06402	3.77306
Australopithecus_africanus	8	5.91104	3.88687
Australopithecus_africanus	9	5.78834	3.9266
Australopithecus_africanus	10	5.59044	3.95775
Australopithecus_africanus	11	5.23247	3.83112
Australopithecus_africanus	12	4.78531	3.514
Australopithecus_africanus	13	4.27215	3.06974
Australopithecus_africanus	14	3.98432	2.70228
Australopithecus_africanus	15	3.22796	2.20159
Australopithecus_africanus	16	2.75884	1.8214
Australopithecus_africanus	17	2.58067	1.55275
Australopithecus_africanus	18	2.47595	1.32524
Australopithecus_africanus	19	2.58763	1.06336
Australopithecus_africanus	20	2.75327	0.859014
Australopithecus_africanus	21	3.02767	0.689619
Australopithecus_africanus	22	3.24771	0.727819
Australopithecus_africanus	23	3.78314	0.757738
Australopithecus_africanus	24	4.20845	1.15605
Australopithecus_africanus	25	4.59848	1.55076
Homo_habilis	1	0.00451539	2.83839
Homo_habilis	2	-0.159904	3.56579
Homo_habilis	3	-0.139637	3.98789
Homo_habilis	4	-0.306845	4.48765
Homo_habilis	5	-0.34437	4.66892
Homo_habilis	6	-0.483943	4.78944
Homo_habilis	7	-0.596637	4.8478
Homo_habilis	8	-0.690246	4.89359
Homo_habilis	9	-0.74391	4.86585
Homo_habilis	10	-0.823774	4.79711
Homo_habilis	11	-0.932843	4.63707
Homo_habilis	12	-1.05309	4.49861
Homo_habilis	13	-0.999368	4.05825
Homo_habilis	14	-0.827905	3.57566
Homo_habilis	15	-0.759013	2.79859
Homo_habilis	16	-0.632897	2.27572
Homo_habilis	17	-0.641367	1.93342
Homo_habilis	18	-0.653079	1.63299
Homo_habilis	19	-0.614815	1.34283
Homo_habilis	20	-0.500697	1.1868
Homo_habilis	21	-0.300778	1.09931
Homo_habilis	22	-0.143402	1.23368
Homo_habilis	23	0.119745	1.48201
Homo_habilis	24	0.166446	1.96802
Homo_habilis	25	0.239482	2.30834
Tip33	1	2.99609	1.70233
Tip33	2	3.02943	2.16441
Tip33	3	3.1514	2.52499
Tip33	4	3.2159	2.97304
Tip33	5	3.17992	3.21647
Tip33	6	3.05392	3.37091
Tip33	7	2.93507	3.46513
Tip33	8	2.85265	3.51193
Tip33	9	2.80162	3.48984
Tip33	10	2.72232	3.4166
Tip33	11	2.58813	3.30497
Tip33	12	2.44089	3.17321
Tip33	13	2.3861	2.63588
Tip33	14	2.32808	2.18188
Tip33	15	2.09411	1.73084
Tip33	16	1.93652	1.41193
Tip33	17	1.81375	1.16347
Tip33	18	1.68607	0.984203
Tip33	19	1.52137	0.749403
Tip33	20	1.471	0.562911
Tip33	21	1.54275	0.391101
Tip33	22	1.76517	0.43153
Tip33	23	2.29344	0.518466
Tip33	24	2.7772	0.909526
Tip33	25	3.03011	1.28036
Homo_sapiens	1	-0.248264	1.63456
Homo_sapiens	2	-0.185378	2.11155
Homo_sapiens	3	-0.135651	2.51724
Homo_sapiens	4	-0.172854	2.89647
Homo_sapiens	5	-0.17959	3.06972
Homo_sapiens	6	-0.321494	3.16933
Homo_sapiens	7	-0.448033	3.2339
Homo_sapiens	8	-0.533128	3.27476
Homo_sapiens	9	-0.606745	3.26211
Homo_sapiens	10	-0.680136	3.22309
Homo_sapiens	11	-0.814073	3.16627
Homo_sapiens	12	-0.941374	3.05761
Homo_sapiens	13	-0.928562	2.60756
Homo_sapiens	14	-0.894662	2.22416
Homo_sapiens	15	-1.14622	1.839
Homo_sapiens	16	-1.34212	1.58062
Homo_sapiens	17	-1.44748	1.31251
Homo_sapiens	18	-1.53337	1.09334
Homo_sapiens	19	-1.59348	0.842387
Homo_sapiens	20	-1.56015	0.625593
Homo_sapiens	21	-1.37332	0.467294
Homo_sapiens	22	-1.13466	0.532872
Homo_sapiens	23	-0.627686	0.555721
Homo_sapiens	24	-0.288997	0.973375
Homo_sapiens	25	-0.102538	1.27572
Homo_ergaster	1	0.386835	4.57115
Homo_ergaster	2	0.532276	5.17526
Homo_ergaster	3	0.762721	5.65386
Homo_ergaster	4	0.978224	6.24706
Homo_ergaster	5	1.01369	6.46068
Homo_ergaster	6	0.927775	6.567
Homo_ergaster	7	0.851706	6.6647
Homo_ergaster	8	0.765283	6.71149
Homo_ergaster	9	0.660785	6.69296
Homo_ergaster	10	0.513988	6.61746
Homo_ergaster	11	0.293244	6.47328
Homo_ergaster	12	0.0940561	6.28509
Homo_ergaster	13	-0.120163	5.7819
Homo_ergaster	14	-0.226846	5.26691
Homo_ergaster	15	-0.467754	4.74687
Homo_ergaster	16	-0.575714	4.36791
Homo_ergaster	17	-0.663486	3.95677
Homo_ergaster	18	-0.831654	3.54478
Homo_ergaster	19	-0.974566	3.11328
Homo_ergaster	20	-0.969338	2.82923
Homo_ergaster	21	-0.852862	2.59609
Homo_ergaster	22	-0.668171	2.70058
Homo_ergaster	23	-0.198203	2.85026
Homo_ergaster	24	0.200676	3.50207
Homo_ergaster	25	0.411243	3.95529
Australopithecus_garhi	1	0.943809	4.9003
Australopithecus_garhi	2	1.13735	5.33276
Australopithecus_garhi	3	1.3372	5.67977
Australopithecus_garhi	4	1.45213	6.06631
Australopithecus_garhi	5	1.47185	6.28691
Australopithecus_garhi	6	1.39104	6.44819
Australopithecus_garhi	7	1.22368	6.63002
Australopithecus_garhi	8	1.10963	6.71128
Australopithecus_garhi	9	1.02809	6.76054
Australopithecus_garhi	10	0.910815	6.80278
Australopithecus_garhi	11	0.689438	6.72852
Australopithecus_garhi	12	0.477618	6.54986
Australopithecus_garhi	13	0.306291	6.26967
Australopithecus_garhi	14	0.190878	5.95207
Australopithecus_garhi	15	0.0826015	5.47414
Australopithecus_garhi	16	0.0320265	5.07525
Australopithecus_garhi	17	0.130981	4.63565
Australopithecus_garhi	18	0.132617	4.15381
Australopithecus_garhi	19	0.269767	3.69679
Australopithecus_garhi	20	0.452788	3.4079
Australopithecus_garhi	21	0.653622	3.21082
Australopithecus_garhi	22	0.804984	3.24741
Australopithecus_garhi	23	1.0058	3.45096
Australopithecus_garhi	24	1.01566	3.93995
Australopithecus_garhi	25	0.961589	4.36545
Australopithecus_afarensis	1	1.95963	2.84019
Australopithecus_afarensis	2	2.24245	3.24757
Australopithecus_afarensis	3	2.4768	3.70572
Australopithecus_afarensis	4	2.60725	4.22156
Australopithecus_afarensis	5	2.61659	4.4168
Australopithecus_afarensis	6	2.57733	4.51654
Australopithecus_afarensis	7	2.51544	4.58305
Australopithecus_afarensis	8	2.42512	4.57839
Australopithecus_afarensis	9	2.33124	4.56506
Australopithecus_afarensis	10	2.22105	4.57627
Australopithecus_afarensis	11	2.04081	4.45172
Australopithecus_afarensis	12	1.8412	4.26826
Australopithecus_afarensis	13	1.6308	3.88834
Australopithecus_afarensis	14	1.45405	3.57928
Australopithecus_afarensis	15	1.28419	3.2782
Australopithecus_afarensis	16	1.16638	2.9726
Australopithecus_afarensis	17	1.03686	2.61933
Australopithecus_afarensis	18	0.744022	2.22168
Australopithecus_afarensis	19	0.612644	1.80759
Australopithecus_afarensis	20	0.586848	1.56452
Australopithecus_afarensis	21	0.654956	1.41111
Australopithecus_afarensis	22	0.807318	1.44184
Australopithecus_afarensis	23	1.13104	1.60004
Australopithecus_afarensis	24	1.43188	1.97071
Australopithecus_afarensis	25	1.74219	2.36321
Tip57	1	1.80361	-0.165253
Tip57	2	1.67529	0.0297355
Tip57	3	1.58242	0.298222
Tip57	4	1.45356	0.550329
Tip57	5	1.39849	0.66763
Tip57	6	1.32709	0.777186
Tip57	7	1.27444	0.675505
Tip57	8	1.23387	0.610124
Tip57	9	1.19815	0.593377
Tip57	10	1.15951	0.540541
Tip57	11	1.04577	0.451398
Tip57	12	0.903712	0.44792
Tip57	13	0.975962	0.308729
Tip57	14	1.02466	0.190846
Tip57	15	0.994714	0.0881231
Tip57	16	1.08487	-0.0657625
Tip57	17	1.11162	-0.217471
Tip57	18	1.11644	-0.37415
Tip57	19	1.21122	-0.494221
Tip57	20	1.28634	-0.571738
Tip57	21	1.3756	-0.687167
Tip57	22	1.58689	-0.710499
Tip57	23	1.79352	-0.717919
Tip57	24	1.86145	-0.533996
Tip57	25	1.84408	-0.333517
Tip30	1	1.89912	-0.611726
Tip30	2	1.75948	-0.406664
Tip30	3	1.68269	-0.0336258
Tip30	4	1.59656	0.251866
Tip30	5	1.55758	0.368782
Tip30	6	1.50254	0.41719
Tip30	7	1.41975	0.322023
Tip30	8	1.34329	0.257279
Tip30	9	1.28038	0.234079
Tip30	10	1.21606	0.172309
Tip30	11	1.02736	0.0556343
Tip30	12	0.845464	0.0275498
Tip30	13	0.859798	-0.103889
Tip30	14	0.925468	-0.217473
Tip30	15	0.909141	-0.330927
Tip30	16	1.10685	-0.502575
Tip30	17	1.21492	-0.641612
Tip30	18	1.28249	-0.794125
Tip30	19	1.41883	-0.904286
Tip30	20	1.51418	-0.973188
Tip30	21	1.62048	-1.10611
Tip30	22	1.78311	-1.12315
Tip30	23	1.94565	-1.11844
Tip30	24	1.99599	-0.938102
Tip30	25	1.97017	-0.764827
Tip28	1	1.57244	3.56604
Tip28	2	1.49618	3.8359
Tip28	3	1.54668	4.29011
Tip28	4	1.5416	4.60378
Tip28	5	1.49801	4.68717
Tip28	6	1.46709	4.72808
Tip28	7	1.3915	4.68786
Tip28	8	1.32431	4.63924
Tip28	9	1.26098	4.61605
Tip28	10	1.21276	4.55357
Tip28	11	1.11075	4.40701
Tip28	12	0.97879	4.34821
Tip28	13	0.971257	4.21261
Tip28	14	0.987334	4.09214
Tip28	15	0.90717	3.95289
Tip28	16	0.980049	3.7629
Tip28	17	1.0047	3.52447
Tip28	18	1.02252	3.36188
Tip28	19	1.07956	3.26845
Tip28	20	1.17259	3.2179
Tip28	21	1.23465	3.08219
Tip28	22	1.37456	3.07073
Tip28	23	1.53769	3.05298
Tip28	24	1.59062	3.23737
Tip28	25	1.62404	3.39433
Tip27	1	2.55544	3.76696
Tip27	2	2.34693	4.00265
Tip27	3	2.21373	4.30883
Tip27	4	2.02483	4.54547
Tip27	5	1.95937	4.6293
Tip27	6	1.86448	4.67649
Tip27	7	1.79274	4.61356
Tip27	8	1.72286	4.56467
Tip27	9	1.66412	4.53956
Tip27	10	1.59506	4.46353
Tip27	11	1.40378	4.3947
Tip27	12	1.24351	4.33975
Tip27	13	1.31582	4.21507
Tip27	14	1.41942	4.10705
Tip27	15	1.41247	3.97349
Tip27	16	1.6532	3.79734
Tip27	17	1.75081	3.69196
Tip27	18	1.78426	3.52786
Tip27	19	1.9109	3.41898
Tip27	20	2.01514	3.33389
Tip27	21	2.08833	3.17712
Tip27	22	2.28471	3.12371
Tip27	23	2.48801	3.13672
Tip27	24	2.60585	3.43518
Tip27	25	2.64077	3.63416
Tip69	1	11.2829	4.64258
Tip69	2	11.3924	4.88256
Tip69	3	11.6273	5.26656
Tip69	4	11.6474	5.6503
Tip69	5	11.6042	5.73992
Tip69	6	11.5077	5.79505
Tip69	7	11.5438	5.74229
Tip69	8	11.5272	5.65136
Tip69	9	11.4808	5.60444
Tip69	10	11.4472	5.49816
Tip69	11	11.2717	5.35936
Tip69	12	11.1061	5.29345
Tip69	13	11.216	5.15223
Tip69	14	11.2323	5.05494
Tip69	15	11.134	4.96576
Tip69	16	11.1468	4.83593
Tip69	17	11.0887	4.72602
Tip69	18	10.9482	4.63469
Tip69	19	10.8803	4.58042
Tip69	20	10.8508	4.54191
Tip69	21	10.7194	4.41416
Tip69	22	10.7346	4.35182
Tip69	23	10.8371	4.32772
Tip69	24	11.0537	4.44562
Tip69	25	11.264	4.54939
Tip42	1	10.099	5.06682
Tip42	2	10.178	5.28551
Tip42	3	10.3672	5.65808
Tip42	4	10.3579	6.03854
Tip42	5	10.3061	6.12958
Tip42	6	10.2135	6.18616
Tip42	7	10.2455	6.13552
Tip42	8	10.2302	6.05098
Tip42	9	10.187	6.00457
Tip42	10	10.1648	5.90148
Tip42	11	10.0087	5.77366
Tip42	12	9.86135	5.71624
Tip42	13	9.97191	5.55848
Tip42	14	9.99647	5.44963
Tip42	15	9.91786	5.36318
Tip42	16	9.94272	5.23989
Tip42	17	9.89353	5.13881
Tip42	18	9.76791	5.06441
Tip42	19	9.71667	5.01546
Tip42	20	9.69601	4.97965
Tip42	21	9.60634	4.84219
Tip42	22	9.62665	4.77286
Tip42	23	9.71579	4.75299
Tip42	24	9.89818	4.87538
Tip42	25	10.09	4.97123
Tip47	1	9.21155	1.69253
Tip47	2	9.24329	1.88126
Tip47	3	9.31447	2.20176
Tip47	4	9.17289	2.61725
Tip47	5	9.07947	2.73219
Tip47	6	8.9774	2.81749
Tip47	7	9.0015	2.73279
Tip47	8	9.01086	2.62146
Tip47	9	8.98426	2.57114
Tip47	10	9.00375	2.42857
Tip47	11	8.90587	2.30961
Tip47	12	8.78591	2.30377
Tip47	13	8.92189	2.10696
Tip47	14	9.00235	2.0209
Tip47	15	8.95005	1.95197
Tip47	16	9.00786	1.8777
Tip47	17	8.99045	1.80542
Tip47	18	8.89675	1.71938
Tip47	19	8.85962	1.66602
Tip47	20	8.84674	1.6275
Tip47	21	8.74046	1.52272
Tip47	22	8.80272	1.47078
Tip47	23	8.89915	1.4492
Tip47	24	9.07281	1.55008
Tip47	25	9.22198	1.61567
Tip8	1	6.70993	2.29569
Tip8	2	6.83024	2.63573
Tip8	3	7.03426	3.15737
Tip8	4	7.04423	3.5846
Tip8	5	6.99693	3.67778
Tip8	6	6.93051	3.7319
Tip8	7	6.90387	3.663
Tip8	8	6.84891	3.58925
Tip8	9	6.78409	3.54485
Tip8	10	6.71944	3.40229
Tip8	11	6.55731	3.21506
Tip8	12	6.36917	3.14439
Tip8	13	6.42913	2.96927
Tip8	14	6.46922	2.7835
Tip8	15	6.3348	2.61131
Tip8	16	6.38967	2.43102
Tip8	17	6.37234	2.2668
Tip8	18	6.2394	2.09222
Tip8	19	6.23356	2.00142
Tip8	20	6.2357	1.92702
Tip8	21	6.19702	1.75971
Tip8	22	6.27979	1.67239
Tip8	23	6.39469	1.66823
Tip8	24	6.57032	1.9338
Tip8	25	6.6806	2.1413
Tip50	1	7.36065	2.26295
Tip50	2	7.40148	2.65997
Tip50	3	7.33969	3.3539
Tip50	4	7.17236	3.77177
Tip50	5	7.08683	3.92055
Tip50	6	7.02339	4.0047
Tip50	7	7.01137	3.93631
Tip50	8	6.97303	3.86091
Tip50	9	6.92151	3.83916
Tip50	10	6.91067	3.73442
Tip50	11	6.80073	3.5954
Tip50	12	6.67363	3.50138
Tip50	13	6.8424	3.29539
Tip50	14	6.98947	3.01901
Tip50	15	6.96552	2.78385
Tip50	16	7.03739	2.43599
Tip50	17	7.04785	2.23132
Tip50	18	6.96304	2.04073
Tip50	19	6.97195	1.92918
Tip50	20	6.94469	1.84059
Tip50	21	6.88216	1.71497
Tip50	22	6.94889	1.65039
Tip50	23	7.07189	1.66155
Tip50	24	7.2684	1.89391
Tip50	25	7.35679	2.09698
Tip22	1	4.71935	2.50865
Tip22	2	4.71841	2.87543
Tip22	3	4.68038	3.45499
Tip22	4	4.55814	3.84736
Tip22	5	4.49568	3.98486
Tip22	6	4.45259	4.06966
Tip22	7	4.41243	3.9969
Tip22	8	4.35919	3.92813
Tip22	9	4.30354	3.897
Tip22	10	4.28844	3.75475
Tip22	11	4.15681	3.59094
Tip22	12	4.02674	3.50569
Tip22	13	4.13401	3.32336
Tip22	14	4.25866	3.0984
Tip22	15	4.23117	2.91851
Tip22	16	4.331	2.67548
Tip22	17	4.35167	2.51376
Tip22	18	4.27774	2.35303
Tip22	19	4.30366	2.25689
Tip22	20	4.30117	2.18183
Tip22	21	4.26478	2.0438
Tip22	22	4.35941	1.9711
Tip22	23	4.5082	1.97045
Tip22	24	4.6781	2.17701
Tip22	25	4.74491	2.35371
Tip23	1	4.05436	6.23708
Tip23	2	4.0376	6.51314
Tip23	3	4.04183	6.90781
Tip23	4	3.96459	7.16949
Tip23	5	3.91666	7.28097
Tip23	6	3.8832	7.3524
Tip23	7	3.83983	7.30528
Tip23	8	3.78204	7.26927
Tip23	9	3.72331	7.25322
Tip23	10	3.67836	7.17621
Tip23	11	3.5326	7.0663
Tip23	12	3.39866	7.00434
Tip23	13	3.48143	6.86627
Tip23	14	3.56172	6.69606
Tip23	15	3.51202	6.55828
Tip23	16	3.65094	6.36532
Tip23	17	3.69444	6.2318
Tip23	18	3.61628	6.06125
Tip23	19	3.65255	5.96154
Tip23	20	3.6785	5.85165
Tip23	21	3.68019	5.64549
Tip23	22	3.79863	5.57764
Tip23	23	3.92867	5.63534
Tip23	24	4.07783	5.88963
Tip23	25	4.11761	6.07183
Tip65	1	8.46827	-3.47987
Tip65	2	8.79165	-3.25268
Tip65	3	9.07426	-2.83086
Tip65	4	9.19201	-2.43075
Tip65	5	9.18235	-2.27438
Tip65	6	9.12187	-2.17006
Tip65	7	9.11405	-2.3168
Tip65	8	9.00684	-2.43569
Tip65	9	8.86482	-2.50639
Tip65	10	8.76152	-2.61678
Tip65	11	8.54457	-2.71109
Tip65	12	8.35369	-2.69416
Tip65	13	8.36458	-2.89093
Tip65	14	8.40427	-3.1013
Tip65	15	8.12502	-3.1942
Tip65	16	8.08159	-3.35371
Tip65	17	8.03179	-3.44102
Tip65	18	7.87527	-3.50356
Tip65	19	7.88566	-3.56701
Tip65	20	7.85701	-3.60259
Tip65	21	7.76235	-3.658
Tip65	22	7.87036	-3.70064
Tip65	23	7.99402	-3.71839
Tip65	24	8.22409	-3.63558
Tip65	25	8.39209	-3.55668
Tip1	1	3.23071	3.24381
Tip1	2	3.33662	3.61985
Tip1	3	3.55063	4.18712
Tip1	4	3.63757	4.66908
Tip1	5	3.61497	4.79849
Tip1	6	3.57525	4.8749
Tip1	7	3.52711	4.80239
Tip1	8	3.43453	4.70976
Tip1	9	3.34857	4.64708
Tip1	10	3.24843	4.46321
Tip1	11	3.05841	4.22734
Tip1	12	2.87931	4.14586
Tip1	13	2.92909	3.98902
Tip1	14	2.98862	3.82233
Tip1	15	2.88231	3.63653
Tip1	16	2.91499	3.40876
Tip1	17	2.91515	3.19102
Tip1	18	2.85921	2.97508
Tip1	19	2.88328	2.86325
Tip1	20	2.91062	2.78488
Tip1	21	2.91761	2.63032
Tip1	22	3.03441	2.57546
Tip1	23	3.16692	2.57781
Tip1	24	3.22847	2.83596
Tip1	25	3.237	3.06468
Tip6	1	6.0114	-1.67991
Tip6	2	6.03739	-1.3315
Tip6	3	6.03782	-0.704278
Tip6	4	5.90711	-0.210249
Tip6	5	5.85001	-0.0904248
Tip6	6	5.79773	-0.00291609
Tip6	7	5.76305	-0.106977
Tip6	8	5.72381	-0.187492
Tip6	9	5.66622	-0.230369
Tip6	10	5.62542	-0.402967
Tip6	11	5.52113	-0.661808
Tip6	12	5.40621	-0.745246
Tip6	13	5.51959	-0.985279
Tip6	14	5.59692	-1.16566
Tip6	15	5.52659	-1.32123
Tip6	16	5.64001	-1.58444
Tip6	17	5.61196	-1.75591
Tip6	18	5.51605	-1.86719
Tip6	19	5.52998	-1.94253
Tip6	20	5.53207	-1.98976
Tip6	21	5.50888	-2.08397
Tip6	22	5.63057	-2.13554
Tip6	23	5.76876	-2.14234
Tip6	24	5.92569	-1.96026
Tip6	25	6.01076	-1.80274
Paranthropus_boisei	1	4.65458	1.24254
Paranthropus_boisei	2	4.6572	1.60678
Paranthropus_boisei	3	4.63243	2.24376
Paranthropus_boisei	4	4.45631	2.67902
Paranthropus_boisei	5	4.39979	2.7833
Paranthropus_boisei	6	4.34174	2.8497
Paranthropus_boisei	7	4.31338	2.77754
Paranthropus_boisei	8	4.26493	2.71082
Paranthropus_boisei	9	4.21367	2.66934
Paranthropus_boisei	10	4.194	2.52975
Paranthropus_boisei	11	4.06928	2.34216
Paranthropus_boisei	12	3.89761	2.26034
