Tip22	5	-3.27785	-1.06012
Tip22	6	-3.51853	-0.862257
Tip22	7	-2.50539	-1.83072
Tip22	8	2.53726	-0.0559068
Tip22	9	2.98609	-0.572025
Tip22	10	3.10592	-0.575357
Tip78	1	3.13834	2.06429
Tip78	2	3.22134	2.2101
Tip78	3	3.13035	2.67089
Tip78	4	1.30776	1.42301
Tip78	5	-3.61865	-0.00414598
Tip78	6	-3.85706	0.167609
Tip78	7	-2.82423	-0.62779
Tip78	8	2.56434	2.00453
Tip78	9	2.9047	1.44792
Tip78	10	2.99099	1.45044
Tip76	1	1.23529	-1.75389
Tip76	2	1.32591	-1.6171
Tip76	3	1.45153	-0.877154
Tip76	4	-0.0281075	-1.64469
Tip76	5	-5.09927	-0.198747
Tip76	6	-5.2797	-0.04634
Tip76	7	-4.10348	-1.51711
Tip76	8	0.892617	-1.7049
Tip76	9	1.01475	-2.23102
Tip76	10	1.13991	-2.24055
Tip79	1	0.060823	0.0486628
Tip79	2	0.152896	0.18721
Tip79	3	0.245675	0.762468
Tip79	4	-1.09526	0.0186232
Tip79	5	-5.64999	-0.165984
Tip79	6	-5.85989	-0.0625612
Tip79	7	-4.73257	-0.882938
Tip79	8	-0.274156	0.118486
Tip79	9	-0.114539	-0.632387
Tip79	10	0.00345657	-0.641445
Tip113	1	2.68525	7.74515
Tip113	2	2.73021	7.89565
Tip113	3	2.61422	8.47267
Tip113	4	0.54245	6.63009
Tip113	5	-1.64391	3.24845
Tip113	6	-1.84274	3.26453
Tip113	7	-0.536565	2.76365
Tip113	8	2.15186	7.99822
Tip113	9	2.62452	6.63701
Tip113	10	2.90336	6.2669
Tip115	1	2.05409	6.17037
Tip115	2	2.08365	6.30285
Tip115	3	1.86722	6.8801
Tip115	4	-0.28705	4.55217
Tip115	5	-1.88715	1.52573
Tip115	6	-2.08552	1.57025
Tip115	7	-0.605782	1.07806
Tip115	8	1.58338	6.32201
Tip115	9	1.77723	5.36712
Tip115	10	2.22705	5.12632
Tip133	1	-1.01989	3.83215
Tip133	2	-0.929926	3.91051
Tip133	3	-0.573659	4.89505
Tip133	4	-2.4633	3.21037
Tip133	5	-4.88893	1.11993
Tip133	6	-5.06168	1.14298
Tip133	7	-3.76272	0.65781
Tip133	8	-1.21637	4.23002
Tip133	9	-1.16642	3.49433
Tip133	10	-0.809806	3.17757
Tip75	1	4.86826	7.19245
Tip75	2	4.88036	7.28793
Tip75	3	4.61973	7.86822
Tip75	4	3.09521	6.72618
Tip75	5	0.577322	4.14984
Tip75	6	0.371801	4.18949
Tip75	7	1.27633	3.13695
Tip75	8	4.35201	7.48657
Tip75	9	4.8705	6.33102
Tip75	10	5.09612	6.09749
Tip141	1	2.4991	9.42603
Tip141	2	2.51057	9.4975
Tip141	3	2.22806	9.93853
Tip141	4	0.476344	8.49889
Tip141	5	-1.30487	5.52819
Tip141	6	-1.49279	5.59456
Tip141	7	-0.396704	4.9628
Tip141	8	1.93426	9.39111
Tip141	9	2.20076	8.48065
Tip141	10	2.40042	8.16003
Tip9	1	3.88576	3.51662
Tip9	2	3.85628	3.69003
Tip9	3	3.65463	3.98537
Tip9	4	1.88335	2.79256
Tip9	5	-2.71092	0.61718
Tip9	6	-2.96731	0.692921
Tip9	7	-1.68221	0.198336
Tip9	8	3.20416	3.32846
Tip9	9	3.73695	2.80947
Tip9	10	3.83463	2.80405
Tip23	1	0.742372	3.59061
Tip23	2	0.691788	3.71704
Tip23	3	0.385699	3.85804
Tip23	4	-2.36092	2.08152
Tip23	5	-7.94521	0.606876
Tip23	6	-8.13141	0.745616
Tip23	7	-7.25168	-0.388405
Tip23	8	-0.0753427	2.96968
Tip23	9	0.685035	2.88031
Tip23	10	0.829695	2.85497
Tip90	1	0.389006	0.585966
Tip90	2	0.350586	0.846105
Tip90	3	0.0343743	1.41272
Tip90	4	-2.27077	1.35692
Tip90	5	-6.80113	1.42709
Tip90	6	-6.94959	1.48585
Tip90	7	-5.90242	0.753814
Tip90	8	-0.350435	1.05804
Tip90	9	0.321258	0.0453408
Tip90	10	0.41105	0.000968575
Tip43	1	1.50032	0.662625
Tip43	2	1.39208	0.899492
Tip43	3	1.29795	1.57673
Tip43	4	-0.793847	1.43805
Tip43	5	-4.7862	1.38877
Tip43	6	-4.9802	1.4302
Tip43	7	-4.28788	0.794543
Tip43	8	0.912307	0.951153
Tip43	9	1.53222	0.108535
Tip43	10	1.63246	0.0876353
Tip47	1	4.4801	0.0155557
Tip47	2	4.31809	0.327617
Tip47	3	3.91352	0.985492
Tip47	4	1.77332	0.313812
Tip47	5	-3.07193	0.400621
Tip47	6	-3.28343	0.488894
Tip47	7	-2.28438	-0.416195
Tip47	8	3.68769	0.213349
Tip47	9	4.46383	-0.861661
Tip47	10	4.54866	-0.889424
Tip14	1	1.72248	0.0225618
Tip14	2	1.42303	0.307617
Tip14	3	0.981293	0.853226
Tip14	4	-1.28029	-0.288712
Tip14	5	-5.25847	-0.688094
Tip14	6	-5.39393	-0.599864
Tip14	7	-4.52488	-1.44588
Tip14	8	0.820871	0.09398
Tip14	9	1.81124	-0.702731
Tip14	10	1.9255	-0.737971
Tip46	1	1.68127	2.43232
Tip46	2	1.64754	2.68776
Tip46	3	1.41797	3.16664
Tip46	4	-1.50755	1.25102
Tip46	5	-4.52464	-0.0613607
Tip46	6	-4.60431	-0.0147813
Tip46	7	-4.17808	-0.356366
Tip46	8	0.969967	2.44155
Tip46	9	1.45249	1.45451
Tip46	10	1.56061	1.40514
Tip136	1	3.66528	-1.26396
Tip136	2	3.46275	-0.831759
Tip136	3	2.87834	0.183252
Tip136	4	0.365364	-0.287462
Tip136	5	-2.96346	0.245368
Tip136	6	-3.09226	0.342146
Tip136	7	-2.14974	-0.501603
Tip136	8	2.53595	-0.664734
Tip136	9	3.64417	-2.02859
Tip136	10	3.80005	-2.07982
Tip66	1	4.3033	1.2361
Tip66	2	4.15098	1.5263
Tip66	3	3.9108	2.12337
Tip66	4	1.67564	1.02073
Tip66	5	-2.89323	1.02007
Tip66	6	-3.08526	1.08297
Tip66	7	-2.10222	0.228687
Tip66	8	3.65252	1.33894
Tip66	9	4.2232	0.513543
Tip66	10	4.31851	0.461508
Tip4	1	3.93081	-0.405593
Tip4	2	3.75174	-0.0647137
Tip4	3	3.42325	0.653225
Tip4	4	1.01334	-0.153678
Tip4	5	-3.28973	0.573491
Tip4	6	-3.46307	0.645669
Tip4	7	-2.50499	-0.378554
Tip4	8	3.23042	-0.194929
Tip4	9	3.88976	-1.16962
Tip4	10	3.99192	-1.21229
Tip48	1	5.39254	0.112601
Tip48	2	5.35602	0.571609
Tip48	3	5.05334	1.44904
Tip48	4	2.3543	0.771203
Tip48	5	-3.05049	1.38142
Tip48	6	-3.22417	1.48431
Tip48	7	-2.15178	0.355621
Tip48	8	4.8719	0.400448
Tip48	9	4.96516	-0.82127
Tip48	10	5.0446	-0.860733
Tip57	1	6.64208	-0.730614
Tip57	2	6.61154	-0.259277
Tip57	3	6.31267	0.675306
Tip57	4	3.70392	-0.475643
Tip57	5	-1.46749	-0.0493128
Tip57	6	-1.75441	0.113409
Tip57	7	-0.346822	-1.03719
Tip57	8	6.11108	-0.565035
Tip57	9	6.2076	-1.81425
Tip57	10	6.26024	-1.83517
Tip11	1	6.48368	1.1863
Tip11	2	6.44718	1.5433
Tip11	3	6.17683	2.26611
Tip11	4	3.66	1.12454
Tip11	5	-1.63983	1.12266
Tip11	6	-1.89966	1.25133
Tip11	7	-0.689303	0.326974
Tip11	8	5.98462	1.29506
Tip11	9	5.94748	0.156643
Tip11	10	5.99429	0.135541
Tip5	1	7.57334	0.941752
Tip5	2	7.41536	1.3514
Tip5	3	7.16804	2.16719
Tip5	4	4.6445	1.23733
Tip5	5	0.545694	1.7671
Tip5	6	0.271062	1.865
Tip5	7	1.35974	0.827974
Tip5	8	7.05074	1.13789
Tip5	9	7.22975	-0.175137
Tip5	10	7.28022	-0.199552
Tip24	1	5.46462	0.304392
Tip24	2	5.41958	0.572168
Tip24	3	5.39229	1.09882
Tip24	4	2.53414	0.163078
Tip24	5	-3.30454	-0.380097
Tip24	6	-3.45651	-0.316189
Tip24	7	-2.91301	-0.963184
Tip24	8	4.97497	0.358846
Tip24	9	5.53897	-0.567616
Tip24	10	5.60481	-0.603938
Tip41	1	6.15327	1.90041
Tip41	2	6.16196	2.128
Tip41	3	6.07943	2.42468
Tip41	4	2.77144	0.771413
Tip41	5	-2.34419	-1.15301
Tip41	6	-2.44848	-0.969794
Tip41	7	-2.05915	-1.71375
Tip41	8	5.63619	2.04148
Tip41	9	6.14305	0.854236
Tip41	10	6.23177	0.841144
Tip42	1	7.22286	-0.966328
Tip42	2	7.31971	-0.754007
Tip42	3	7.4469	-0.102848
Tip42	4	3.54518	0.832477
Tip42	5	-1.26707	-0.370964
Tip42	6	-1.41124	-0.272265
Tip42	7	-1.08205	-0.676779
Tip42	8	6.7884	-0.636707
Tip42	9	7.12948	-1.75013
Tip42	10	7.21306	-1.78355
Tip92	1	8.57187	0.602151
Tip92	2	8.59655	0.892397
Tip92	3	8.46166	1.38523
Tip92	4	4.74424	0.465438
Tip92	5	-0.452027	-0.857226
Tip92	6	-0.596423	-0.641588
Tip92	7	-0.190171	-1.28806
Tip92	8	8.07824	0.859408
Tip92	9	8.63716	-0.379297
Tip92	10	8.7228	-0.407417
Tip8	1	6.55136	-1.10919
Tip8	2	6.48457	-0.839252
Tip8	3	6.2694	-0.327029
Tip8	4	2.62081	-1.41553
Tip8	5	-4.17575	-1.5762
Tip8	6	-4.27103	-1.37225
Tip8	7	-4.02204	-2.26834
Tip8	8	5.99755	-1.00939
Tip8	9	6.48745	-1.88579
Tip8	10	6.55426	-1.91855
Tip13	1	7.10759	2.09705
Tip13	2	6.99631	2.32569
Tip13	3	6.89808	2.80666
Tip13	4	3.98862	1.85781
Tip13	5	-1.20766	1.35908
Tip13	6	-1.36309	1.42101
Tip13	7	-0.869487	0.594807
Tip13	8	6.56055	2.14466
Tip13	9	7.22872	1.45465
Tip13	10	7.28506	1.40413
Tip69	1	5.62087	1.60622
Tip69	2	5.45113	1.84047
Tip69	3	5.31348	2.27727
Tip69	4	2.61768	1.16303
Tip69	5	-2.55502	0.122618
Tip69	6	-2.686	0.258304
Tip69	7	-2.51575	-0.565309
Tip69	8	5.1333	1.55684
Tip69	9	5.83766	0.529649
Tip69	10	5.92945	0.45544
Tip33	1	8.0162	-1.50271
Tip33	2	7.54599	-1.44313
Tip33	3	7.04548	-1.00153
Tip33	4	3.70592	-2.23865
Tip33	5	-1.55091	-3.39705
Tip33	6	-1.75049	-3.30919
Tip33	7	-1.1051	-3.67326
Tip33	8	7.37174	-1.59261
Tip33	9	8.73431	-1.95709
Tip33	10	8.82	-1.9553
Tip30	1	7.42966	-2.89217
Tip30	2	7.13932	-3.01249
Tip30	3	6.89609	-2.47878
Tip30	4	4.68383	-3.31592
Tip30	5	-0.227251	-3.30656
Tip30	6	-0.483722	-3.23612
Tip30	7	0.192409	-3.61625
Tip30	8	7.0675	-3.20443
Tip30	9	8.14368	-3.05522
Tip30	10	8.23594	-3.04885
Tip34	1	7.11512	-3.02878
Tip34	2	6.7999	-3.08607
Tip34	3	6.50186	-2.44537
Tip34	4	3.8264	-2.85977
Tip34	5	-1.70662	-1.84568
Tip34	6	-1.99231	-1.7018
Tip34	7	-1.00866	-2.42516
Tip34	8	6.67834	-3.30763
Tip34	9	7.82445	-3.31713
Tip34	10	7.89603	-3.30232
Tip27	1	8.46531	-5.4167
Tip27	2	8.13932	-5.56194
Tip27	3	7.49752	-4.56682
Tip27	4	4.36052	-4.08682
Tip27	5	-2.42455	-2.62216
Tip27	6	-2.72479	-2.48548
Tip27	7	-1.43018	-3.12412
Tip27	8	8.08077	-5.78092
Tip27	9	9.00205	-5.43976
Tip27	10	9.05807	-5.40121
Tip100	1	8.83829	-5.35004
Tip100	2	8.48698	-5.49229
Tip100	3	7.78806	-4.4948
Tip100	4	4.23081	-3.89564
Tip100	5	-2.49057	-2.67111
Tip100	6	-2.77558	-2.53874
Tip100	7	-1.53792	-3.22649
Tip100	8	8.43001	-5.69796
Tip100	9	9.39957	-5.35175
Tip100	10	9.44968	-5.31673
Tip106	1	7.59949	-3.9591
Tip106	2	7.22418	-4.04311
Tip106	3	6.67875	-3.46601
Tip106	4	3.99138	-4.0037
Tip106	5	-2.01263	-3.31037
Tip106	6	-2.26199	-3.17577
Tip106	7	-1.39672	-3.74224
Tip106	8	7.14569	-4.26151
Tip106	9	8.30286	-4.27925
Tip106	10	8.37337	-4.26585
Tip38	1	5.24548	-4.09424
Tip38	2	4.89877	-4.26044
Tip38	3	4.65974	-3.53062
Tip38	4	2.69447	-3.94053
Tip38	5	-2.6411	-2.56306
Tip38	6	-2.8861	-2.48742
Tip38	7	-1.92877	-2.88022
Tip38	8	4.83603	-4.4317
Tip38	9	6.08757	-4.24124
Tip38	10	6.17765	-4.22858
Tip51	1	5.70941	-4.74801
Tip51	2	5.3834	-4.84608
Tip51	3	4.97293	-4.24587
Tip51	4	2.85036	-4.16255
Tip51	5	-2.67499	-2.42085
Tip51	6	-2.94532	-2.35095
Tip51	7	-1.986	-2.78903
Tip51	8	5.36664	-4.98211
Tip51	9	6.59308	-5.14202
Tip51	10	6.68344	-5.11608
Tip82	1	5.92154	-4.22433
Tip82	2	5.57491	-4.4514
Tip82	3	5.27127	-3.71246
Tip82	4	3.58907	-4.09829
Tip82	5	-1.1035	-2.73132
Tip82	6	-1.38813	-2.66605
Tip82	7	-0.417043	-3.29197
Tip82	8	5.52841	-4.61763
Tip82	9	6.91289	-4.26081
Tip82	10	7.00808	-4.23467
Tip40	1	5.04893	-4.70359
Tip40	2	4.59043	-4.79459
Tip40	3	4.33045	-4.13707
Tip40	4	2.44231	-4.10888
Tip40	5	-2.53904	-2.7283
Tip40	6	-2.83873	-2.63948
Tip40	7	-1.87165	-3.03669
Tip40	8	4.58306	-4.94569
Tip40	9	6.06018	-4.7827
Tip40	10	6.16866	-4.74797
Tip52	1	5.22116	-5.51611
Tip52	2	4.80499	-5.71032
Tip52	3	4.53801	-4.92941
Tip52	4	2.77797	-5.05958
Tip52	5	-2.26397	-3.08816
Tip52	6	-2.62088	-2.93889
Tip52	7	-1.49668	-3.54039
Tip52	8	4.78117	-5.86129
Tip52	9	6.09403	-5.52244
Tip52	10	6.20035	-5.47975
Tip49	1	5.91135	-4.116
Tip49	2	5.52459	-4.28029
Tip49	3	4.9699	-3.71264
Tip49	4	3.0901	-4.00824
Tip49	5	-3.08524	-3.54048
Tip49	6	-3.39834	-3.44056
Tip49	7	-2.40996	-3.84598
Tip49	8	5.52529	-4.42637
Tip49	9	6.79101	-4.27984
Tip49	10	6.87353	-4.26348
Tip63	1	5.41682	-5.75549
Tip63	2	5.03346	-5.78446
Tip63	3	4.47481	-5.01558
Tip63	4	2.33199	-4.97474
Tip63	5	-4.62623	-2.6974
Tip63	6	-4.95103	-2.53056
Tip63	7	-3.77738	-3.15475
Tip63	8	5.03648	-5.90497
Tip63	9	6.44958	-6.06511
Tip63	10	6.53864	-6.04756
Tip67	1	6.03327	-3.8346
Tip67	2	5.56538	-3.87217
Tip67	3	4.98526	-3.19864
Tip67	4	2.51282	-3.6772
Tip67	5	-3.20899	-2.88143
Tip67	6	-3.44384	-2.75469
Tip67	7	-2.80812	-3.2914
Tip67	8	5.50291	-3.97747
Tip67	9	6.80782	-3.86884
Tip67	10	6.8501	-3.82161
Tip97	1	4.11737	-1.38545
Tip97	2	3.51016	-1.43857
Tip97	3	3.12954	-0.576543
Tip97	4	0.139864	-0.886414
Tip97	5	-5.74077	-1.50179
Tip97	6	-5.94583	-1.42931
Tip97	7	-4.99236	-1.82265
Tip97	8	3.38887	-1.57494
Tip97	9	4.80824	-1.7295
Tip97	10	4.89267	-1.71452
Tip86	1	4.90843	-0.725038
Tip86	2	4.24786	-0.68262
Tip86	3	3.77464	0.0232191
Tip86	4	1.07733	-1.63265
Tip86	5	-3.81685	-3.04775
Tip86	6	-4.05149	-2.9628
Tip86	7	-3.275	-3.29673
Tip86	8	4.14814	-0.814955
Tip86	9	5.66885	-1.09979
Tip86	10	5.73527	-1.08762
Tip87	1	2.92554	1.22465
Tip87	2	2.62892	1.30916
Tip87	3	2.22106	2.17445
Tip87	4	0.163369	1.1476
Tip87	5	-3.50628	0.722758
Tip87	6	-3.72064	0.764656
Tip87	7	-2.9485	0.221001
Tip87	8	2.59085	1.23207
Tip87	9	3.41253	0.902077
Tip87	10	3.45713	0.941669
Tip98	1	1.46455	3.16007
Tip98	2	1.1402	3.32275
Tip98	3	0.738122	4.11601
Tip98	4	-0.983123	2.89304
Tip98	5	-3.84299	2.04724
Tip98	6	-4.07015	2.06222
Tip98	7	-3.39896	1.4838
Tip98	8	1.06231	3.25159
Tip98	9	2.0594	2.5311
Tip98	10	2.09929	2.55074
Tip104	1	3.47402	1.41926
Tip104	2	3.29621	1.50795
Tip104	3	3.05201	2.15047
Tip104	4	1.03331	2.33485
Tip104	5	-2.14325	1.24957
Tip104	6	-2.35678	1.28377
Tip104	7	-1.56563	0.632593
Tip104	8	3.24568	1.4527
Tip104	9	3.75517	1.19236
Tip104	10	3.78282	1.21801
Tip108	1	6.16677	1.1648
Tip108	2	5.87758	1.17859
Tip108	3	5.35342	1.93886
Tip108	4	3.68706	1.91127
Tip108	5	1.00225	1.66254
Tip108	6	0.858653	1.73398
Tip108	7	1.22592	1.1127
Tip108	8	5.80166	1.08905
Tip108	9	6.42096	1.10349
Tip108	10	6.44127	1.1403
Tip130	1	5.48978	2.64498
Tip130	2	5.27879	2.66468
Tip130	3	4.83411	3.15902
Tip130	4	3.60601	2.92405
Tip130	5	1.23931	2.08095
Tip130	6	1.10799	2.1303
Tip130	7	1.42466	1.59752
Tip130	8	5.21658	2.57139
Tip130	9	5.67054	2.54227
Tip130	10	5.69551	2.57296
Tip132	1	4.17597	-5.28502
Tip132	2	4.07742	-5.34572
Tip132	3	3.80933	-4.28195
Tip132	4	1.09551	-4.40347
Tip132	5	-2.09115	-5.24006
Tip132	6	-2.24114	-5.18906
Tip132	7	-1.32107	-5.70328
Tip132	8	4.03225	-5.41086
Tip132	9	4.47719	-5.06089
Tip132	10	4.49331	-4.96167
Tip102	1	2.07659	-1.46641
Tip102	2	1.91216	-1.41028
Tip102	3	2.18632	-0.347351
Tip102	4	0.111446	-0.222881
Tip102	5	-4.1834	-0.126163
Tip102	6	-4.4879	-0.140231
Tip102	7	-3.08368	-0.755494
Tip102	8	1.87142	-1.43353
Tip102	9	2.5637	-1.61504
Tip102	10	2.61696	-1.57193
Tip138	1	2.93246	-1.3367
Tip138	2	2.70589	-1.28564
Tip138	3	2.71773	-0.586075
Tip138	4	0.558472	-0.466564
Tip138	5	-3.77308	-0.440368
Tip138	6	-4.03283	-0.460176
Tip138	7	-2.58568	-1.06774
Tip138	8	2.65345	-1.30742
Tip138	9	3.5486	-1.40973
Tip138	10	3.59873	-1.37302
Tip131	1	1.58937	0.304449
Tip131	2	1.29403	0.447367
Tip131	3	0.880097	1.15433
Tip131	4	-1.17489	0.84362
Tip131	5	-4.2148	0.354947
Tip131	6	-4.41594	0.396729
Tip131	7	-3.74185	-0.339984
Tip131	8	1.25402	0.398361
Tip131	9	2.11454	-0.00188059
Tip131	10	2.15375	0.0292024
Tip85	1	4.16077	1.64858
Tip85	2	3.73809	1.74666
