Sahelanthropus_tchadensis	1	6.25666	4.63911	-1.98521
Sahelanthropus_tchadensis	2	6.19874	4.34344	-2.14047
Sahelanthropus_tchadensis	3	6.40906	4.48969	-2.60518
Sahelanthropus_tchadensis	4	6.6717	4.3724	-0.680651
Sahelanthropus_tchadensis	5	5.57505	3.84708	-2.93065
Sahelanthropus_tchadensis	6	6.62186	4.57256	-1.77137
Sahelanthropus_tchadensis	7	6.36315	4.12148	-1.04839
Sahelanthropus_tchadensis	8	6.01892	3.78926	-3.09752
Sahelanthropus_tchadensis	9	6.89015	4.07626	-0.462284
Sahelanthropus_tchadensis	10	5.74703	3.22039	-2.91034
Sahelanthropus_tchadensis	11	6.92389	4.18255	-2.04026
Sahelanthropus_tchadensis	12	6.59855	3.68978	-0.59028
Sahelanthropus_tchadensis	13	5.29627	3.0059	-3.26547
Sahelanthropus_tchadensis	14	6.88335	4.134	-0.82488
Sahelanthropus_tchadensis	15	6.16602	3.30333	-1.96186
Sahelanthropus_tchadensis	16	6.38663	3.5428	-2.75758
Sahelanthropus_tchadensis	17	6.77629	3.59067	-0.659216
Sahelanthropus_tchadensis	18	5.67175	2.67439	-2.6501
Sahelanthropus_tchadensis	19	7.0621	3.82912	-1.65279
Sahelanthropus_tchadensis	20	6.55602	3.39745	-1.08757
Sahelanthropus_tchadensis	21	6.11415	2.73805	-2.75008
Sahelanthropus_tchadensis	22	6.90572	3.47393	-0.992924
Sahelanthropus_tchadensis	23	6.13581	2.86234	-2.20852
Sahelanthropus_tchadensis	24	6.84396	3.34488	-1.72791
Sahelanthropus_tchadensis	25	6.68282	3.17832	-1.7265
Australopithecus_anamensis	1	2.1355	5.48993	-0.677782
Australopithecus_anamensis	2	1.90571	5.14832	-0.277924
Australopithecus_anamensis	3	2.11229	5.44009	-0.920929
Australopithecus_anamensis	4	2.30452	3.59793	0.0848405
Australopithecus_anamensis	5	1.80413	5.50194	-0.726019
Australopithecus_anamensis	6	2.11173	4.64892	-0.43521
Australopithecus_anamensis	7	1.76273	3.72427	0.501792
