Tip142	2	3.15711	-0.544616	-1.63781
Tip142	3	3.27118	-0.342554	-3.99295
Tip142	4	4.19457	-0.936409	-1.66995
Tip142	5	2.67992	-0.828198	-3.2071
Tip142	6	4.30153	-1.0484	-3.59626
Tip142	7	3.46023	-1.46347	-1.23924
Tip142	8	3.07106	-1.40184	-4.12547
Tip142	9	4.53428	-1.78225	-2.62554
Tip142	10	3.95411	-1.86229	-3.03848
Tip17	1	1.835	-0.362979	-2.92255
Tip17	2	1.56352	-0.569517	-1.99122
Tip17	3	2.0213	-0.586923	-4.34457
Tip17	4	2.68951	-1.06	-2.23316
Tip17	5	1.194	-1.1738	-3.57946
Tip17	6	3.04357	-1.36105	-4.24324
Tip17	7	2.00882	-1.57289	-1.80041
Tip17	8	1.82577	-1.81075	-4.61696
Tip17	9	3.17627	-2.06594	-3.38102
Tip17	10	2.60237	-2.17868	-3.71534
Tip21	1	1.40168	-0.748414	-2.806
Tip21	2	1.11128	-0.894879	-1.87142
Tip21	3	1.59342	-1.10442	-4.12987
Tip21	4	2.25598	-1.54942	-2.06193
Tip21	5	0.739052	-1.67126	-3.36891
Tip21	6	2.50897	-2.02872	-3.93749
Tip21	7	1.56169	-1.94103	-1.6023
Tip21	8	1.33615	-2.40688	-4.37365
Tip21	9	2.61772	-2.79563	-3.11124
Tip21	10	2.03538	-2.91111	-3.39502
Tip22	1	1.23942	-0.948263	-2.75529
Tip22	2	0.938822	-1.14368	-1.86271
Tip22	3	1.38762	-1.2904	-4.04643
Tip22	4	2.09168	-1.76358	-1.993
Tip22	5	0.519547	-1.8719	-3.29804
Tip22	6	2.31532	-2.20631	-3.79451
Tip22	7	1.39417	-2.18058	-1.57077
Tip22	8	1.10949	-2.58115	-4.28311
Tip22	9	2.38691	-2.97785	-2.9484
Tip22	10	1.76692	-3.05917	-3.24671
Tip78	1	1.90886	-1.07507	-2.8421
Tip78	2	1.59459	-1.28532	-1.87351
Tip78	3	2.08233	-1.3227	-4.1838
Tip78	4	2.76993	-1.85924	-2.09195
Tip78	5	1.19835	-1.96909	-3.36716
Tip78	6	3.03621	-2.24057	-3.93611
Tip78	7	2.05169	-2.25143	-1.63115
Tip78	8	1.79491	-2.62038	-4.40915
Tip78	9	3.12693	-2.99228	-3.11432
Tip78	10	2.50849	-3.06087	-3.42365
Tip76	1	1.70399	-0.645972	-2.32621
Tip76	2	1.37537	-0.933511	-1.42146
Tip76	3	1.92205	-0.847049	-3.68119
Tip76	4	2.54921	-1.55287	-1.6317
Tip76	5	0.92803	-1.51575	-2.92097
Tip76	6	2.87394	-1.78609	-3.4337
Tip76	7	1.82511	-2.01126	-1.18609
Tip76	8	1.61341	-2.13019	-3.91808
Tip76	9	2.98764	-2.70206	-2.60434
Tip76	10	2.36036	-2.73261	-2.91113
Tip79	1	1.53726	-0.708127	-2.83787
Tip79	2	1.19926	-0.968808	-1.91999
Tip79	3	1.75623	-0.948526	-4.20623
Tip79	4	2.37122	-1.56685	-2.10372
Tip79	5	0.787664	-1.6031	-3.44076
Tip79	6	2.65838	-1.87163	-3.99626
Tip79	7	1.64106	-1.99693	-1.69527
Tip79	8	1.40239	-2.2201	-4.47919
Tip79	9	2.73728	-2.70801	-3.13746
Tip79	10	2.09261	-2.73675	-3.47098
Tip113	1	2.52693	-1.34661	-2.91734
Tip113	2	2.38914	-1.54769	-2.05493
Tip113	3	2.76807	-1.77759	-4.07766
Tip113	4	3.62805	-2.29371	-2.09357
Tip113	5	2.00487	-2.33797	-3.37847
Tip113	6	3.8256	-2.6498	-3.91974
Tip113	7	2.92596	-2.57811	-1.77534
Tip113	8	2.69107	-3.05572	-4.48203
Tip113	9	3.91754	-3.27514	-3.18074
Tip113	10	3.32227	-3.39567	-3.47138
Tip115	1	2.50125	-0.130034	-2.3652
Tip115	2	2.45084	-0.36793	-1.42941
Tip115	3	2.79488	-0.696834	-3.50253
Tip115	4	3.83833	-1.30533	-1.33344
Tip115	5	1.96575	-1.15523	-2.7341
Tip115	6	3.84364	-1.72201	-3.19324
Tip115	7	3.08198	-1.49854	-1.00301
Tip115	8	2.68313	-2.06283	-3.81484
Tip115	9	4.01267	-2.34146	-2.4151
Tip115	10	3.32005	-2.41458	-2.73116
Tip133	1	1.9646	-0.140506	-2.74485
Tip133	2	1.86193	-0.445959	-1.96894
Tip133	3	2.19343	-0.461386	-3.95752
Tip133	4	3.01837	-0.99554	-1.96981
Tip133	5	1.45396	-1.12312	-3.23486
Tip133	6	3.07809	-1.2491	-3.81652
Tip133	7	2.36201	-1.3208	-1.66211
Tip133	8	2.11822	-1.75868	-4.29141
Tip133	9	3.20723	-1.8951	-3.12461
Tip133	10	2.66029	-2.03612	-3.32902
Tip75	1	3.33847	-1.83912	-3.24646
Tip75	2	3.09595	-2.04233	-2.47016
Tip75	3	3.65914	-2.42656	-4.39171
Tip75	4	4.40033	-2.77978	-2.52459
Tip75	5	2.74799	-2.92321	-3.81974
Tip75	6	4.603	-3.37239	-4.17536
Tip75	7	3.68261	-3.08936	-2.23356
Tip75	8	3.49751	-3.68937	-4.74528
Tip75	9	4.62652	-3.98068	-3.57181
Tip75	10	4.14213	-4.06945	-3.81619
Tip141	1	2.67133	-1.53753	-3.03494
Tip141	2	2.56839	-1.7709	-2.32812
Tip141	3	3.03101	-2.09152	-4.11932
Tip141	4	3.78626	-2.44858	-2.18426
Tip141	5	2.15624	-2.79742	-3.57174
Tip141	6	4.00962	-2.97107	-3.82302
Tip141	7	3.02136	-2.75323	-2.0333
Tip141	8	2.86507	-3.56606	-4.48897
Tip141	9	4.06597	-3.60996	-3.18219
Tip141	10	3.50053	-3.858	-3.50553
Tip9	1	1.74568	-1.23043	-3.32151
Tip9	2	1.44294	-1.4297	-2.40056
Tip9	3	1.85675	-1.60667	-4.57484
Tip9	4	2.52257	-2.03654	-2.58006
Tip9	5	0.994156	-2.2058	-3.88314
Tip9	6	2.74488	-2.50772	-4.38116
Tip9	7	1.8127	-2.44101	-2.12881
Tip9	8	1.53187	-2.9061	-4.80883
Tip9	9	2.81059	-3.29427	-3.57431
Tip9	10	2.1754	-3.39949	-3.88858
Tip23	1	1.90474	-1.40757	-3.14437
Tip23	2	1.64329	-1.66214	-1.9983
Tip23	3	2.04983	-1.7308	-4.52477
Tip23	4	2.68097	-2.15276	-2.26338
Tip23	5	1.12982	-2.36173	-3.75388
Tip23	6	2.92634	-2.57379	-4.26812
Tip23	7	2.00817	-2.65364	-1.85586
Tip23	8	1.75411	-2.97786	-4.79513
Tip23	9	2.99839	-3.29399	-3.30591
Tip23	10	2.37349	-3.45773	-3.7577
Tip90	1	1.49097	-0.977618	-2.96449
Tip90	2	1.2588	-1.28733	-2.01247
Tip90	3	1.58753	-1.2589	-4.23223
Tip90	4	2.32275	-1.81311	-2.29288
Tip90	5	0.652617	-1.82294	-3.54314
Tip90	6	2.43489	-2.19862	-4.07129
Tip90	7	1.60433	-2.30368	-1.86358
Tip90	8	1.22566	-2.54028	-4.50182
Tip90	9	2.48291	-3.00356	-3.28557
Tip90	10	1.83541	-3.13922	-3.63323
Tip43	1	1.20325	0.0203591	-1.25651
Tip43	2	0.963483	-0.309889	-0.456056
Tip43	3	1.32148	-0.250562	-2.37707
Tip43	4	2.00502	-0.747836	-0.573643
Tip43	5	0.476674	-0.990725	-1.67663
Tip43	6	2.23279	-1.10278	-2.254
Tip43	7	1.37975	-1.29103	-0.249451
Tip43	8	1.04454	-1.60268	-2.63297
Tip43	9	2.31102	-1.95889	-1.5859
Tip43	10	1.64261	-2.02869	-1.82327
Tip47	1	1.05725	-0.338845	-1.24736
Tip47	2	0.719192	-0.694411	-0.367374
Tip47	3	1.19452	-0.656503	-2.49516
Tip47	4	1.72904	-1.1697	-0.531392
Tip47	5	0.248678	-1.42674	-1.74429
Tip47	6	2.068	-1.47909	-2.36288
Tip47	7	1.08263	-1.73921	-0.149434
Tip47	8	0.887603	-1.98776	-2.76869
Tip47	9	2.1456	-2.37885	-1.60775
Tip47	10	1.49327	-2.45728	-1.86583
Tip14	1	1.26083	-0.34205	-1.21291
Tip14	2	0.982429	-0.651971	-0.337935
Tip14	3	1.37761	-0.657117	-2.49022
Tip14	4	1.97622	-1.10652	-0.534067
Tip14	5	0.493152	-1.36239	-1.72965
Tip14	6	2.32672	-1.41578	-2.35094
Tip14	7	1.31021	-1.65504	-0.156951
Tip14	8	1.12712	-1.92391	-2.74711
Tip14	9	2.38119	-2.26028	-1.61865
Tip14	10	1.74606	-2.38004	-1.89809
Tip46	1	1.02352	-0.577281	-1.77113
Tip46	2	0.749384	-1.00055	-0.892418
Tip46	3	1.10585	-0.845809	-2.90505
Tip46	4	1.83402	-1.49044	-1.00968
Tip46	5	0.200276	-1.5914	-2.24626
Tip46	6	2.09794	-1.75579	-2.76069
Tip46	7	1.14652	-2.08102	-0.627126
Tip46	8	0.823172	-2.16251	-3.20015
Tip46	9	2.22961	-2.76484	-1.99599
Tip46	10	1.56578	-2.82779	-2.2539
Tip136	1	0.697477	-0.623477	-1.49613
Tip136	2	0.366495	-0.924257	-0.606479
Tip136	3	0.839494	-1.01034	-2.83096
Tip136	4	1.34081	-1.28123	-0.766561
Tip136	5	-0.121557	-1.6552	-1.98288
Tip136	6	1.74086	-1.68766	-2.65379
Tip136	7	0.736778	-1.75561	-0.330605
Tip136	8	0.523948	-2.26012	-3.0625
Tip136	9	1.78669	-2.38003	-1.81218
Tip136	10	1.11997	-2.57008	-2.09938
Tip66	1	1.21792	-0.138913	-1.39714
Tip66	2	0.873423	-0.433651	-0.547918
Tip66	3	1.35049	-0.536153	-2.62794
Tip66	4	1.89388	-0.902283	-0.700157
Tip66	5	0.417916	-1.26609	-1.92017
Tip66	6	2.32419	-1.32755	-2.49243
Tip66	7	1.19956	-1.43551	-0.361185
Tip66	8	1.09432	-1.84105	-2.90656
Tip66	9	2.38892	-2.17554	-1.78195
Tip66	10	1.73241	-2.31815	-2.06287
Tip4	1	1.33007	-0.280065	-1.36139
Tip4	2	0.985232	-0.589079	-0.486242
Tip4	3	1.44798	-0.666714	-2.60674
Tip4	4	2.00659	-1.07471	-0.66026
Tip4	5	0.52495	-1.39507	-1.8986
Tip4	6	2.41325	-1.49693	-2.48212
Tip4	7	1.30516	-1.61682	-0.315923
Tip4	8	1.20916	-1.9915	-2.90281
Tip4	9	2.48532	-2.36894	-1.77522
Tip4	10	1.83138	-2.48314	-2.0623
Tip48	1	1.58926	-0.273769	-0.432879
Tip48	2	1.26299	-0.53284	0.392737
Tip48	3	1.74704	-0.685722	-1.56961
Tip48	4	2.31312	-1.05445	0.313225
Tip48	5	0.863258	-1.34368	-0.89517
Tip48	6	2.76072	-1.57434	-1.41952
Tip48	7	1.61601	-1.53122	0.727191
Tip48	8	1.57089	-2.03896	-1.77518
Tip48	9	2.85113	-2.39562	-0.662754
Tip48	10	2.19317	-2.53319	-0.878441
Tip57	1	1.18312	-0.544688	-1.05598
Tip57	2	0.834591	-0.854093	-0.204942
Tip57	3	1.39967	-0.934141	-2.24866
Tip57	4	1.88301	-1.36056	-0.267931
Tip57	5	0.449867	-1.64085	-1.58658
Tip57	6	2.43805	-1.76332	-2.06481
Tip57	7	1.19695	-1.84734	0.113415
Tip57	8	1.22859	-2.21499	-2.48265
Tip57	9	2.44595	-2.66644	-1.28918
Tip57	10	1.7946	-2.76821	-1.54368
Tip11	1	1.51175	-0.561816	-0.87396
Tip11	2	1.15601	-0.824711	-0.0306445
Tip11	3	1.69358	-0.970878	-2.05954
Tip11	4	2.19052	-1.32706	-0.0693639
Tip11	5	0.738776	-1.68745	-1.40552
Tip11	6	2.6793	-1.79148	-1.87477
Tip11	7	1.50079	-1.80653	0.305942
Tip11	8	1.50293	-2.29099	-2.27346
Tip11	9	2.69635	-2.66827	-1.08723
Tip11	10	2.05286	-2.81728	-1.33645
Tip5	1	1.41448	-0.47532	-1.53552
Tip5	2	1.10483	-0.741022	-0.663832
Tip5	3	1.55342	-0.875879	-2.71448
Tip5	4	2.1081	-1.2067	-0.725576
Tip5	5	0.654081	-1.5799	-2.06866
Tip5	6	2.54672	-1.67178	-2.55315
Tip5	7	1.44952	-1.7222	-0.361308
Tip5	8	1.37607	-2.18554	-2.94399
Tip5	9	2.59185	-2.53891	-1.76091
Tip5	10	1.94267	-2.69331	-2.01709
Tip24	1	0.922919	0.115893	-0.843578
Tip24	2	0.607043	-0.266689	0.0245384
Tip24	3	0.954477	-0.164387	-2.01816
Tip24	4	1.66639	-0.730021	-0.132261
Tip24	5	0.0301487	-0.967535	-1.35299
Tip24	6	1.93415	-0.99393	-1.96678
Tip24	7	0.986725	-1.29333	0.229668
Tip24	8	0.64178	-1.53689	-2.36875
Tip24	9	2.00891	-1.91574	-1.22818
Tip24	10	1.29986	-2.00178	-1.4697
Tip41	1	0.812499	-0.854791	-0.961698
Tip41	2	0.468503	-1.1974	-0.079448
Tip41	3	0.901885	-1.05623	-2.12146
Tip41	4	1.56007	-1.73179	-0.132721
Tip41	5	0.0285113	-1.96662	-1.49791
Tip41	6	1.75275	-1.8951	-1.95682
Tip41	7	0.855492	-2.26272	0.130773
Tip41	8	0.600031	-2.50509	-2.38799
Tip41	9	1.83671	-2.87952	-1.12111
Tip41	10	1.20794	-2.96285	-1.43923
Tip42	1	1.32579	-0.512926	-1.10404
Tip42	2	0.985654	-0.836196	-0.202842
Tip42	3	1.3699	-0.77787	-2.42099
Tip42	4	1.96849	-1.3981	-0.143518
Tip42	5	0.493391	-1.64552	-1.68766
Tip42	6	2.04946	-1.64184	-2.13659
Tip42	7	1.32332	-1.87179	0.173283
Tip42	8	0.995552	-2.1499	-2.6209
Tip42	9	2.20487	-2.48191	-1.23335
Tip42	10	1.57796	-2.59318	-1.56191
Tip92	1	0.995323	-0.749777	-0.781233
Tip92	2	0.692649	-1.09517	0.0911187
Tip92	3	1.10494	-0.94303	-1.95353
Tip92	4	1.6704	-1.65576	0.0708789
Tip92	5	0.28075	-1.80176	-1.32643
Tip92	6	1.94398	-1.72568	-1.81019
Tip92	7	1.06406	-2.13261	0.32425
Tip92	8	0.869083	-2.22945	-2.23384
Tip92	9	2.04896	-2.64728	-0.943197
Tip92	10	1.45378	-2.72879	-1.29036
Tip8	1	1.37833	0.0541679	-0.49238
Tip8	2	1.02728	-0.337279	0.394122
Tip8	3	1.44086	-0.251315	-1.6156
Tip8	4	2.08056	-0.805141	0.301666
Tip8	5	0.521096	-1.10678	-0.970448
Tip8	6	2.37463	-1.1258	-1.44931
Tip8	7	1.39172	-1.3675	0.632506
Tip8	8	1.15653	-1.68151	-1.92274
Tip8	9	2.39963	-1.99984	-0.744554
Tip8	10	1.76012	-2.09508	-1.02463
Tip13	1	0.776655	-0.490665	-1.0499
Tip13	2	0.441058	-0.863435	-0.137849
Tip13	3	0.840756	-0.838186	-2.24364
Tip13	4	1.46989	-1.34094	-0.242285
Tip13	5	-0.0893655	-1.60423	-1.57474
Tip13	6	1.78463	-1.67283	-2.04101
Tip13	7	0.790782	-1.86272	0.103922
Tip13	8	0.5593	-2.12583	-2.53531
Tip13	9	1.82893	-2.51893	-1.26523
Tip13	10	1.14255	-2.62525	-1.59002
Tip69	1	1.4948	-0.0301972	-1.24704
Tip69	2	1.01539	-0.367669	-0.343903
Tip69	3	1.55023	-0.461296	-2.37483
Tip69	4	2.04668	-0.926854	-0.417358
Tip69	5	0.557848	-1.23803	-1.67968
Tip69	6	2.47748	-1.28174	-2.09791
Tip69	7	1.33153	-1.42634	-0.0439886
Tip69	8	1.27551	-1.72803	-2.62132
Tip69	9	2.45855	-2.15056	-1.34813
Tip69	10	1.78962	-2.27957	-1.61165
Tip33	1	-0.388538	-2.26692	-2.2856
Tip33	2	-0.814196	-2.63546	-1.4577
Tip33	3	-0.230006	-2.56968	-3.48659
Tip33	4	0.0709262	-3.09145	-1.68627
Tip33	5	-1.34533	-3.35531	-2.93353
Tip33	6	0.619656	-3.28875	-3.28503
Tip33	7	-0.610335	-3.61727	-1.26804
Tip33	8	-0.404631	-3.70128	-3.87159
Tip33	9	0.488562	-4.18074	-2.5711
Tip33	10	-0.181372	-4.35969	-2.864
Tip30	1	0.252947	-0.486411	-3.03477
Tip30	2	-0.131511	-0.866907	-2.2508
Tip30	3	0.234794	-0.846329	-4.15373
Tip30	4	0.79463	-1.37477	-2.40983
Tip30	5	-0.855364	-1.66083	-3.56681
Tip30	6	1.11887	-1.61313	-3.94893
Tip30	7	0.0879804	-1.9498	-1.9885
Tip30	8	0.0028243	-2.14044	-4.48114
Tip30	9	1.00364	-2.6966	-3.16353
Tip30	10	0.296289	-2.85133	-3.45959
Tip34	1	-0.124248	-1.23176	-3.54961
Tip34	2	-0.510336	-1.65049	-2.82036
Tip34	3	-0.0847778	-1.47219	-4.64331
Tip34	4	0.375303	-2.12779	-3.04148
Tip34	5	-1.12809	-2.36265	-4.0909
Tip34	6	0.75694	-2.30461	-4.49794
Tip34	7	-0.317079	-2.71651	-2.59208
Tip34	8	-0.264261	-2.78247	-4.98763
Tip34	9	0.678524	-3.37759	-3.7646
Tip34	10	-0.0201685	-3.49064	-4.07296
Tip27	1	-0.280365	-0.942516	-3.28942
Tip27	2	-0.661831	-1.33739	-2.59565
Tip27	3	-0.184077	-1.25921	-4.4012
Tip27	4	0.316989	-1.88588	-2.83017
Tip27	5	-1.26964	-2.09713	-3.87301
Tip27	6	0.704041	-2.11739	-4.28168
Tip27	7	-0.354607	-2.4546	-2.42125
Tip27	8	-0.310017	-2.57311	-4.77273
Tip27	9	0.621867	-3.1879	-3.65344
Tip27	10	-0.0991485	-3.28269	-3.90306
Tip100	1	-0.199042	-0.758334	-3.52428
Tip100	2	-0.577999	-1.17858	-2.81687
Tip100	3	-0.0776184	-1.05932	-4.6342
Tip100	4	0.431645	-1.70803	-3.04771
Tip100	5	-1.17924	-1.91268	-4.07825
Tip100	6	0.82947	-1.91076	-4.49294
Tip100	7	-0.251849	-2.29623	-2.63515
Tip100	8	-0.18495	-2.3658	-4.96659
Tip100	9	0.767539	-2.98031	-3.83415
Tip100	10	0.0399275	-3.07855	-4.08403
Tip106	1	0.0800104	-1.17564	-2.58254
Tip106	2	-0.286826	-1.56712	-1.88612
Tip106	3	0.142069	-1.47361	-3.65817
Tip106	4	0.642091	-2.08828	-2.061
Tip106	5	-0.932201	-2.30971	-3.10661
Tip106	6	1.00555	-2.3419	-3.48021
Tip106	7	-0.0348486	-2.68898	-1.69355
Tip106	8	-0.0382563	-2.79771	-3.98272
Tip106	9	0.948975	-3.41994	-2.82844
