Tip93	31	14.0754	-7.09492
Tip93	32	14.2129	-7.10027
Tip93	33	14.286	-7.1612
Tip93	34	14.1566	-7.32796
Tip93	35	14.2556	-7.66912
Tip93	36	14.5034	-7.76242
Tip93	37	14.8075	-7.76894
Tip93	38	15.2361	-7.59423
Tip93	39	16.3477	-7.12624
Tip93	40	16.5361	-7.27731
Tip93	41	17.6737	-6.39416
Tip93	42	17.675	-5.61274
Tip93	43	17.0898	-5.47307
Tip93	44	15.2939	-4.99743
Tip93	45	15.8198	-4.62654
Tip93	46	15.8649	-4.82562
Tip93	47	16.2679	-4.85383
Tip93	48	16.5496	-4.85379
Tip93	49	16.5474	-4.84794
Tip93	50	16.5041	-4.85063
Tip97	1	20.7753	-2.11728
Tip97	2	20.4016	-1.51638
Tip97	3	20.16	-1.09729
Tip97	4	20.2629	-1.28209
Tip97	5	20.1688	-1.22984
Tip97	6	20.1033	-1.18297
Tip97	7	20.0779	-1.21585
Tip97	8	20.0353	-1.208
Tip97	9	19.9383	-1.89117
Tip97	10	19.9313	-1.92451
Tip97	11	19.9893	-2.03704
Tip97	12	20.0598	-2.28353
Tip97	13	21.2225	-2.7488
Tip97	14	21.3913	-3.31033
Tip97	15	21.146	-3.58602
Tip97	16	20.86	-3.62336
Tip97	17	20.844	-3.71813
Tip97	18	20.5216	-3.8517
Tip97	19	19.8115	-4.04889
Tip97	20	19.67	-3.97149
Tip97	21	19.3628	-3.77615
Tip97	22	19.2214	-3.72076
Tip97	23	19.0305	-3.54555
Tip97	24	18.374	-3.3564
Tip97	25	17.4847	-2.98956
Tip97	26	17.8818	-3.23345
Tip97	27	17.7571	-3.21134
Tip97	28	16.8784	-2.75922
Tip97	29	16.9402	-2.82036
Tip97	30	17.6934	-3.44996
Tip97	31	19.0459	-4.06704
Tip97	32	19.2442	-4.02717
Tip97	33	19.3128	-4.07727
Tip97	34	19.0534	-4.28309
Tip97	35	19.0495	-4.54583
Tip97	36	19.2554	-4.58096
Tip97	37	19.4641	-4.61279
Tip97	38	19.8109	-4.56637
Tip97	39	20.5859	-4.2196
Tip97	40	20.6576	-4.38251
Tip97	41	21.4255	-3.7148
Tip97	42	21.5844	-3.023
Tip97	43	21.3083	-2.77988
Tip97	44	20.121	-2.29134
Tip97	45	20.5236	-1.89259
Tip97	46	20.6462	-2.10398
Tip97	47	21.0044	-2.18789
Tip97	48	21.1855	-2.18564
Tip97	49	21.1844	-2.18013
Tip97	50	21.1531	-2.18348
Tip131	1	17.7779	14.2214
Tip131	2	17.3138	14.0544
Tip131	3	17.2354	13.9417
Tip131	4	17.2739	13.9193
Tip131	5	17.2497	13.7574
Tip131	6	17.2461	13.6664
Tip131	7	17.2741	13.5682
Tip131	8	17.2434	13.5263
Tip131	9	17.5807	13.0203
Tip131	10	17.6173	12.9779
Tip131	11	17.796	12.8306
Tip131	12	19.0356	12.1917
Tip131	13	22.118	12.3709
Tip131	14	23.5326	11.9217
Tip131	15	24.0562	11.9137
Tip131	16	23.6739	11.8798
Tip131	17	24.0205	11.8892
Tip131	18	24.378	11.6218
Tip131	19	24.81	11.2151
Tip131	20	24.3692	11.4343
Tip131	21	23.7004	11.6484
Tip131	22	23.4313	11.4843
Tip131	23	22.4979	11.1431
Tip131	24	21.3279	10.5669
Tip131	25	20.4342	9.00313
Tip131	26	20.8887	9.59094
Tip131	27	20.8194	9.2633
Tip131	28	20.043	8.43658
Tip131	29	20.2171	8.54294
Tip131	30	21.0652	9.41789
Tip131	31	24.1021	11.4106
Tip131	32	24.26	11.3826
Tip131	33	24.6193	11.1515
Tip131	34	24.7506	10.8858
Tip131	35	25.5384	10.2024
Tip131	36	25.7874	10.1229
Tip131	37	26.1866	10.0768
Tip131	38	26.1516	10.3848
Tip131	39	25.8312	10.9914
Tip131	40	25.6903	11.112
Tip131	41	23.9981	12.0093
Tip131	42	23.0915	12.2198
Tip131	43	22.2713	12.3809
Tip131	44	19.1339	12.3044
Tip131	45	17.4444	14.0742
Tip131	46	17.683	14.1675
Tip131	47	17.953	14.2174
Tip131	48	18.0872	14.1954
Tip131	49	18.0853	14.2043
Tip131	50	18.0638	14.2218
Homo_habilis	1	16.3484	-3.22337
Homo_habilis	2	16.0553	-3.32421
Homo_habilis	3	15.8831	-3.48975
Homo_habilis	4	15.8239	-3.57998
Homo_habilis	5	15.747	-3.61948
Homo_habilis	6	15.7157	-3.62638
Homo_habilis	7	15.6581	-3.62732
Homo_habilis	8	15.6151	-3.59781
Homo_habilis	9	15.5509	-3.66086
Homo_habilis	10	15.5473	-3.68809
Homo_habilis	11	15.5534	-3.93386
Homo_habilis	12	15.7013	-4.27729
Homo_habilis	13	15.6385	-4.61269
Homo_habilis	14	14.9093	-4.76164
Homo_habilis	15	14.6613	-4.79696
Homo_habilis	16	14.544	-4.80174
Homo_habilis	17	14.548	-4.85385
Homo_habilis	18	14.4117	-5.02561
Homo_habilis	19	14.2626	-5.25559
Homo_habilis	20	14.1902	-5.24942
Homo_habilis	21	13.9976	-5.20501
Homo_habilis	22	13.954	-5.18257
Homo_habilis	23	13.9572	-5.07645
Homo_habilis	24	13.8811	-4.85507
Homo_habilis	25	13.736	-4.79734
Homo_habilis	26	13.7627	-4.90543
Homo_habilis	27	13.7172	-4.90574
Homo_habilis	28	13.708	-4.65235
Homo_habilis	29	13.6715	-4.78755
Homo_habilis	30	13.7392	-5.06804
Homo_habilis	31	14.1966	-5.44674
Homo_habilis	32	14.2737	-5.43856
Homo_habilis	33	14.322	-5.52404
Homo_habilis	34	14.385	-5.65131
Homo_habilis	35	14.6063	-5.78687
Homo_habilis	36	14.7676	-5.82555
Homo_habilis	37	14.9755	-5.79214
Homo_habilis	38	14.901	-5.52366
Homo_habilis	39	15.0915	-5.24599
Homo_habilis	40	15.3902	-5.20588
Homo_habilis	41	15.7054	-5.01555
Homo_habilis	42	15.8646	-4.83181
Homo_habilis	43	15.8491	-4.67419
Homo_habilis	44	15.8412	-4.30938
Homo_habilis	45	16.2734	-3.55119
Homo_habilis	46	16.3122	-3.32857
Homo_habilis	47	16.4404	-3.19546
Homo_habilis	48	16.5388	-3.10766
Homo_habilis	49	16.5617	-3.05719
Homo_habilis	50	16.5662	-3.03301
Homo_ergaster	1	14.5591	-4.23643
Homo_ergaster	2	13.9537	-3.88317
Homo_ergaster	3	13.7301	-3.95044
Homo_ergaster	4	13.6361	-3.99757
Homo_ergaster	5	13.5855	-4.06685
Homo_ergaster	6	13.5903	-4.0904
Homo_ergaster	7	13.5846	-4.13044
Homo_ergaster	8	13.5691	-4.13877
Homo_ergaster	9	13.5641	-4.19297
Homo_ergaster	10	13.5727	-4.22113
Homo_ergaster	11	13.7394	-4.41003
Homo_ergaster	12	13.9042	-4.59008
Homo_ergaster	13	13.9316	-4.76642
Homo_ergaster	14	13.6489	-5.21547
Homo_ergaster	15	13.6187	-5.33216
Homo_ergaster	16	13.6298	-5.3846
Homo_ergaster	17	13.6362	-5.40233
Homo_ergaster	18	13.5959	-5.441
Homo_ergaster	19	13.5246	-5.46588
Homo_ergaster	20	13.4977	-5.45669
Homo_ergaster	21	13.4122	-5.43952
Homo_ergaster	22	13.3916	-5.43793
Homo_ergaster	23	13.3917	-5.42401
Homo_ergaster	24	13.479	-5.37359
Homo_ergaster	25	13.3582	-5.33737
Homo_ergaster	26	13.4352	-5.38057
Homo_ergaster	27	13.407	-5.37618
Homo_ergaster	28	13.2079	-5.26251
Homo_ergaster	29	13.2531	-5.31516
Homo_ergaster	30	13.2334	-5.46377
Homo_ergaster	31	13.3627	-5.47872
Homo_ergaster	32	13.4082	-5.46796
Homo_ergaster	33	13.4626	-5.47915
Homo_ergaster	34	13.5041	-5.51385
Homo_ergaster	35	13.6212	-5.62601
Homo_ergaster	36	13.6972	-5.61852
Homo_ergaster	37	13.7406	-5.55456
Homo_ergaster	38	13.7143	-5.50576
Homo_ergaster	39	13.7024	-5.40024
Homo_ergaster	40	13.7931	-5.36408
Homo_ergaster	41	14.0105	-5.12692
Homo_ergaster	42	14.0635	-5.01441
Homo_ergaster	43	14.0665	-4.89461
Homo_ergaster	44	13.9828	-4.57301
Homo_ergaster	45	14.1657	-4.13527
Homo_ergaster	46	14.4552	-4.29663
Homo_ergaster	47	14.7012	-4.32661
Homo_ergaster	48	14.9238	-4.42154
Homo_ergaster	49	14.9369	-4.38482
Homo_ergaster	50	14.9252	-4.36209
Tip123	1	15.9162	3.36675
Tip123	2	15.635	3.81716
Tip123	3	15.5298	3.78557
Tip123	4	15.5075	3.77128
Tip123	5	15.4526	3.77945
Tip123	6	15.4523	3.77187
Tip123	7	15.4496	3.76072
Tip123	8	15.4434	3.75765
Tip123	9	15.4259	3.74208
Tip123	10	15.395	3.73647
Tip123	11	15.3586	3.61187
Tip123	12	15.386	3.44961
Tip123	13	15.4337	3.28051
Tip123	14	15.3432	3.0684
Tip123	15	15.3908	2.95979
Tip123	16	15.401	2.92268
Tip123	17	15.4076	2.90177
Tip123	18	15.3689	2.85986
Tip123	19	15.3453	2.83969
Tip123	20	15.3407	2.84232
Tip123	21	15.3219	2.84287
Tip123	22	15.3191	2.84239
Tip123	23	15.3192	2.84975
Tip123	24	15.3505	2.9012
Tip123	25	15.3056	2.92711
Tip123	26	15.3251	2.89156
Tip123	27	15.3122	2.89611
Tip123	28	15.242	2.95108
Tip123	29	15.2463	2.93042
Tip123	30	15.258	2.82668
Tip123	31	15.2929	2.81265
Tip123	32	15.3199	2.82688
Tip123	33	15.3332	2.82694
Tip123	34	15.3143	2.79972
Tip123	35	15.2651	2.71727
Tip123	36	15.315	2.71734
Tip123	37	15.3661	2.77204
Tip123	38	15.3893	2.81086
Tip123	39	15.4195	2.9192
Tip123	40	15.4551	2.9427
Tip123	41	15.5092	3.05783
Tip123	42	15.5126	3.139
Tip123	43	15.4985	3.21415
Tip123	44	15.443	3.49947
Tip123	45	15.6956	3.70302
Tip123	46	15.8114	3.49712
Tip123	47	15.9988	3.20357
Tip123	48	16.1643	2.95279
Tip123	49	16.1829	2.96276
Tip123	50	16.1855	2.97356
Homo_sapiens	1	6.37472	4.45603
Homo_sapiens	2	5.25925	5.38209
Homo_sapiens	3	4.99448	5.46016
Homo_sapiens	4	4.92762	5.46879
Homo_sapiens	5	4.81586	5.5452
Homo_sapiens	6	4.79823	5.54614
Homo_sapiens	7	4.76409	5.54256
Homo_sapiens	8	4.74897	5.54615
Homo_sapiens	9	4.68483	5.53645
Homo_sapiens	10	4.64129	5.52502
Homo_sapiens	11	4.5126	5.39826
Homo_sapiens	12	4.41778	5.18837
Homo_sapiens	13	4.34233	5.06584
Homo_sapiens	14	4.04081	4.70938
Homo_sapiens	15	4.01948	4.607
Homo_sapiens	16	4.03109	4.55535
Homo_sapiens	17	4.04152	4.53851
Homo_sapiens	18	4.02762	4.49046
Homo_sapiens	19	4.00712	4.45665
Homo_sapiens	20	4.00124	4.45443
Homo_sapiens	21	3.98832	4.44305
Homo_sapiens	22	3.98572	4.44077
Homo_sapiens	23	3.98508	4.45294
Homo_sapiens	24	4.00205	4.52143
Homo_sapiens	25	3.97761	4.5411
Homo_sapiens	26	3.98891	4.50169
Homo_sapiens	27	3.98214	4.50134
Homo_sapiens	28	3.94385	4.57278
Homo_sapiens	29	3.95669	4.53477
Homo_sapiens	30	3.97674	4.38558
Homo_sapiens	31	4.00026	4.38064
Homo_sapiens	32	3.99458	4.42232
Homo_sapiens	33	4.00142	4.43027
Homo_sapiens	34	4.01995	4.37832
Homo_sapiens	35	4.21746	4.09448
Homo_sapiens	36	4.26366	4.09141
Homo_sapiens	37	4.12882	4.32454
Homo_sapiens	38	4.08662	4.44173
Homo_sapiens	39	4.05955	4.55323
Homo_sapiens	40	4.11565	4.57589
Homo_sapiens	41	4.30591	4.71406
Homo_sapiens	42	4.34928	4.84308
Homo_sapiens	43	4.37791	4.95522
Homo_sapiens	44	4.56755	5.17618
Homo_sapiens	45	5.28306	5.13356
Homo_sapiens	46	5.73558	4.69448
Homo_sapiens	47	6.9733	4.16627
Homo_sapiens	48	7.77401	3.91937
Homo_sapiens	49	7.8438	3.93236
Homo_sapiens	50	7.84485	3.95054
Tip12	1	7.00448	4.72095
Tip12	2	6.22149	5.78981
Tip12	3	5.95223	6.05458
Tip12	4	5.86566	6.15546
Tip12	5	5.6676	6.38941
Tip12	6	5.65222	6.40769
Tip12	7	5.6322	6.42233
Tip12	8	5.62415	6.43637
Tip12	9	5.58173	6.47047
Tip12	10	5.53444	6.50472
Tip12	11	5.36087	6.5276
Tip12	12	5.25523	6.50514
Tip12	13	5.13601	6.5196
Tip12	14	4.78842	6.46187
Tip12	15	4.79501	6.41554
Tip12	16	4.81326	6.39225
Tip12	17	4.8334	6.38001
Tip12	18	4.84876	6.35149
Tip12	19	4.8476	6.32971
Tip12	20	4.83993	6.32778
Tip12	21	4.835	6.31601
Tip12	22	4.83534	6.31323
Tip12	23	4.82336	6.31889
Tip12	24	4.80094	6.35984
Tip12	25	4.77949	6.36268
Tip12	26	4.79455	6.34319
Tip12	27	4.78918	6.34081
Tip12	28	4.74794	6.36096
Tip12	29	4.76345	6.34575
Tip12	30	4.85476	6.26528
Tip12	31	4.891	6.26842
Tip12	32	4.8597	6.30344
Tip12	33	4.86315	6.31213
Tip12	34	4.92483	6.263
Tip12	35	5.26783	5.88815
Tip12	36	5.33513	5.83726
Tip12	37	5.17859	6.11214
Tip12	38	5.01664	6.27203
Tip12	39	4.85833	6.39337
Tip12	40	4.96179	6.38191
Tip12	41	5.21554	6.32576
Tip12	42	5.24548	6.37725
Tip12	43	5.28644	6.38116
Tip12	44	5.48013	6.32672
Tip12	45	6.25675	5.60453
Tip12	46	6.58259	5.17321
Tip12	47	7.54454	4.07075
Tip12	48	8.25348	3.12228
Tip12	49	8.32679	3.10399
Tip12	50	8.33153	3.12654
Tip1	1	12.5346	-3.47047
Tip1	2	12.0926	-3.16327
Tip1	3	11.9806	-3.30811
Tip1	4	11.9618	-3.40099
Tip1	5	11.9764	-3.53614
Tip1	6	11.9792	-3.57692
Tip1	7	11.9768	-3.66089
Tip1	8	11.9627	-3.67136
Tip1	9	11.9502	-3.76199
Tip1	10	11.9539	-3.80771
Tip1	11	12.0703	-4.10615
Tip1	12	12.0683	-4.30757
Tip1	13	12.0956	-4.40066
Tip1	14	11.976	-4.70119
Tip1	15	11.9615	-4.77782
Tip1	16	11.9667	-4.81459
Tip1	17	11.9805	-4.82743
Tip1	18	11.9316	-4.86152
Tip1	19	11.8694	-4.90061
Tip1	20	11.8406	-4.90445
Tip1	21	11.7951	-4.90514
Tip1	22	11.7874	-4.90807
Tip1	23	11.7842	-4.89929
Tip1	24	11.8378	-4.84338
Tip1	25	11.7705	-4.83526
Tip1	26	11.7984	-4.85797
Tip1	27	11.7836	-4.86116
Tip1	28	11.6226	-4.79928
Tip1	29	11.6728	-4.83595
Tip1	30	11.7106	-4.9315
Tip1	31	11.7799	-4.93982
Tip1	32	11.7932	-4.92042
Tip1	33	11.8203	-4.91939
Tip1	34	11.8564	-4.9329
Tip1	35	11.9958	-5.02018
Tip1	36	12.0829	-5.00319
Tip1	37	12.0943	-4.92248
Tip1	38	12.05	-4.88178
Tip1	39	12.0419	-4.80369
Tip1	40	12.1117	-4.75218
Tip1	41	12.2551	-4.56924
Tip1	42	12.2639	-4.5066
Tip1	43	12.218	-4.45098
Tip1	44	12.1829	-4.25828
Tip1	45	12.251	-3.52415
Tip1	46	12.4645	-3.59674
Tip1	47	12.7117	-3.5162
Tip1	48	12.9954	-3.50407
Tip1	49	13.0203	-3.44729
Tip1	50	13.0176	-3.41964
Homo_rudolfensis	1	3.20731	7.71668
Homo_rudolfensis	2	3.17828	7.77262
Homo_rudolfensis	3	3.1735	7.81483
Homo_rudolfensis	4	3.03691	7.74049
Homo_rudolfensis	5	3.01738	7.74796
Homo_rudolfensis	6	3.02299	7.77349
Homo_rudolfensis	7	3.05206	7.83118
Homo_rudolfensis	8	3.02811	7.83657
Homo_rudolfensis	9	2.97162	7.77562
Homo_rudolfensis	10	2.85692	7.5323
Homo_rudolfensis	11	2.87816	6.01889
Homo_rudolfensis	12	3.41002	5.78133
Homo_rudolfensis	13	3.64756	5.37558
Homo_rudolfensis	14	1.0218	3.77309
Homo_rudolfensis	15	-0.0115532	2.71282
Homo_rudolfensis	16	-0.102392	2.52905
Homo_rudolfensis	17	-0.10315	2.50315
Homo_rudolfensis	18	-0.164106	2.47847
Homo_rudolfensis	19	-0.207566	2.50854
Homo_rudolfensis	20	-0.205036	2.54926
Homo_rudolfensis	21	-0.221926	2.60278
Homo_rudolfensis	22	-0.238612	2.59168
Homo_rudolfensis	23	-0.270807	2.60659
Homo_rudolfensis	24	-0.304538	2.6705
Homo_rudolfensis	25	-0.346724	2.54406
Homo_rudolfensis	26	-0.328698	2.48868
Homo_rudolfensis	27	-0.323452	2.44697
Homo_rudolfensis	28	-0.160822	2.20989
Homo_rudolfensis	29	-0.188173	2.26128
Homo_rudolfensis	30	-0.198578	2.29348
Homo_rudolfensis	31	-0.0133987	2.17494
Homo_rudolfensis	32	-0.230995	2.36186
Homo_rudolfensis	33	-0.21577	2.37393
Homo_rudolfensis	34	0.0642732	2.18215
Homo_rudolfensis	35	0.143732	2.2105
Homo_rudolfensis	36	0.408279	1.59448
Homo_rudolfensis	37	0.434086	1.6361
Homo_rudolfensis	38	0.666712	1.62429
Homo_rudolfensis	39	0.85616	1.81524
Homo_rudolfensis	40	1.39261	2.23646
Homo_rudolfensis	41	3.36739	4.10446
Homo_rudolfensis	42	4.66103	4.57148
Homo_rudolfensis	43	5.04093	4.68704
Homo_rudolfensis	44	4.49695	5.44585
Homo_rudolfensis	45	3.62629	6.31493
Homo_rudolfensis	46	3.18558	7.321
Homo_rudolfensis	47	3.28275	7.57197
Homo_rudolfensis	48	3.35695	7.58723
Homo_rudolfensis	49	3.3015	7.62519
Homo_rudolfensis	50	3.27433	7.64373
Australopithecus_africanus	1	8.62462	3.9566
Australopithecus_africanus	2	8.54238	3.8724
Australopithecus_africanus	3	8.50811	3.86339
Australopithecus_africanus	4	8.423	3.64591
Australopithecus_africanus	5	8.3911	3.61596
Australopithecus_africanus	6	8.38182	3.63014
Australopithecus_africanus	7	8.37424	3.67472
Australopithecus_africanus	8	8.32573	3.63922
Australopithecus_africanus	9	8.28279	3.53404
Australopithecus_africanus	10	8.01206	3.28847
Australopithecus_africanus	11	8.35087	-0.00689646
Australopithecus_africanus	12	9.00704	-0.439094
Australopithecus_africanus	13	8.86147	-0.831509
Australopithecus_africanus	14	4.44036	-2.43445
Australopithecus_africanus	15	2.25315	-3.84025
Australopithecus_africanus	16	1.6899	-4.18299
Australopithecus_africanus	17	1.63481	-4.28128
Australopithecus_africanus	18	1.38544	-4.68454
Australopithecus_africanus	19	1.2509	-4.75332
Australopithecus_africanus	20	1.22575	-4.76729
Australopithecus_africanus	21	1.17394	-4.8105
Australopithecus_africanus	22	1.14425	-4.86175
Australopithecus_africanus	23	1.11091	-4.85121
Australopithecus_africanus	24	1.04507	-4.81824
Australopithecus_africanus	25	0.995809	-4.84652
Australopithecus_africanus	26	0.946806	-4.94814
Australopithecus_africanus	27	0.94766	-4.97107
Australopithecus_africanus	28	1.01413	-5.23619
Australopithecus_africanus	29	1.01713	-5.22401
Australopithecus_africanus	30	1.04962	-5.21033
