Kenyanthropus_platyops	16	-12.6424	16.7177	-2.67472
Kenyanthropus_platyops	17	-11.1919	16.5676	-0.364112
Kenyanthropus_platyops	18	-13.0216	17.2888	-1.99679
Kenyanthropus_platyops	19	-12.0867	16.2416	-2.45668
Kenyanthropus_platyops	20	-12.6087	17.283	-0.916304
Kenyanthropus_platyops	21	-12.8822	16.7045	-2.51366
Kenyanthropus_platyops	22	-12.7945	16.5155	-2.16613
Kenyanthropus_platyops	23	-12.879	16.1164	-2.69723
Kenyanthropus_platyops	24	-12.8535	16.3528	-2.50528
Kenyanthropus_platyops	25	-12.5794	17.3415	-0.871005
Homo_rudolfensis	1	-12.1553	17.6854	0.626026
Homo_rudolfensis	2	-12.218	17.3822	0.893771
Homo_rudolfensis	3	-12.7281	18.2777	-0.196471
Homo_rudolfensis	4	-11.8791	17.3324	0.963456
Homo_rudolfensis	5	-13.2054	17.8967	0.175766
Homo_rudolfensis	6	-12.2697	18.0029	-0.625287
Homo_rudolfensis	7	-12.4775	16.9437	0.568039
Homo_rudolfensis	8	-13.2947	17.5988	-0.98195
Homo_rudolfensis	9	-12.3918	17.9038	-0.0645863
Homo_rudolfensis	10	-13.5202	17.4643	-0.503883
Homo_rudolfensis	11	-12.95	17.3836	-1.39579
Homo_rudolfensis	12	-12.2027	16.6304	0.305531
Homo_rudolfensis	13	-13.4458	17.5215	-1.16457
Homo_rudolfensis	14	-12.5305	17.7754	-1.181
Homo_rudolfensis	15	-13.5264	17.445	-0.604159
Homo_rudolfensis	16	-12.7369	16.9456	-1.85502
Homo_rudolfensis	17	-12.5966	17.4331	-0.101983
Homo_rudolfensis	18	-13.4634	17.4905	-1.24816
Homo_rudolfensis	19	-12.312	16.5737	-1.65098
Homo_rudolfensis	20	-13.3361	17.3121	-0.665782
Homo_rudolfensis	21	-12.8653	16.8695	-1.67283
Homo_rudolfensis	22	-12.8174	16.7072	-1.39892
Homo_rudolfensis	23	-12.8179	16.3335	-1.85363
Homo_rudolfensis	24	-12.7793	16.5583	-1.64263
Homo_rudolfensis	25	-13.3382	17.3611	-0.633831
Australopithecus_africanus	1	1.47056	15.4167	1.69102
Australopithecus_africanus	2	1.35645	14.901	1.7984
Australopithecus_africanus	3	0.569243	16.4621	1.59504
Australopithecus_africanus	4	1.50106	15.0992	1.77186
Australopithecus_africanus	5	0.332626	15.5775	1.834
Australopithecus_africanus	6	1.79592	16.1393	0.727122
Australopithecus_africanus	7	0.797469	14.0105	1.59084
Australopithecus_africanus	8	0.309101	16.4194	0.46126
Australopithecus_africanus	9	1.49678	16.0068	1.09639
Australopithecus_africanus	10	-0.19627	16.0425	1.60173
Australopithecus_africanus	11	0.912047	16.0429	-0.400914
Australopithecus_africanus	12	0.856625	13.8007	1.46948
Australopithecus_africanus	13	-0.299104	16.6664	-0.209937
Australopithecus_africanus	14	1.54173	16.3865	0.290405
Australopithecus_africanus	15	-0.0859055	16.1859	1.4067
Australopithecus_africanus	16	1.05918	15.3855	-0.890353
Australopithecus_africanus	17	1.20898	15.0948	1.01985
Australopithecus_africanus	18	-0.32593	16.3446	-0.429031
Australopithecus_africanus	19	1.51847	15.173	-0.795459
Australopithecus_africanus	20	0.298056	15.8511	1.48465
Australopithecus_africanus	21	0.743492	15.307	-0.712742
Australopithecus_africanus	22	1.18632	15.2354	-0.347973
Australopithecus_africanus	23	0.478772	14.6516	-1.27898
Australopithecus_africanus	24	0.795506	14.927	-0.816453
Australopithecus_africanus	25	0.248073	15.8822	1.5322
Tip22	1	-3.0285	8.27328	-3.95338
Tip22	2	-3.53092	7.8258	-3.68492
Tip22	3	-3.82211	8.84474	-4.67707
Tip22	4	-3.17327	8.03253	-3.48245
Tip22	5	-4.59482	7.96949	-4.49775
Tip22	6	-2.72135	9.30247	-4.60883
Tip22	7	-4.62103	7.49127	-3.72914
Tip22	8	-5.06006	8.63556	-5.78194
Tip22	9	-2.99076	8.55961	-4.47475
Tip22	10	-5.64481	8.19394	-5.17549
Tip22	11	-4.30084	9.25653	-6.04035
Tip22	12	-4.50062	7.30378	-3.81917
Tip22	13	-5.67908	8.91128	-5.96836
Tip22	14	-3.29666	9.33556	-5.20057
Tip22	15	-5.6921	8.16677	-5.31978
Tip22	16	-4.57108	9.55259	-6.39008
Tip22	17	-3.57075	7.70226	-4.39556
Tip22	18	-5.89097	9.03148	-5.94357
Tip22	19	-3.87305	9.24178	-6.35933
Tip22	20	-5.26536	7.9459	-5.27868
Tip22	21	-4.85122	9.28118	-6.429
Tip22	22	-4.80262	8.62213	-6.24205
Tip22	23	-4.79343	9.03763	-6.57768
Tip22	24	-4.58048	9.04913	-6.43509
Tip22	25	-5.25999	7.9659	-5.24844
Homo_habilis	1	-7.40397	15.2781	0.528893
Homo_habilis	2	-7.62694	15.1587	0.508221
Homo_habilis	3	-7.44559	15.2148	0.227731
Homo_habilis	4	-7.37869	15.108	0.810861
Homo_habilis	5	-8.87872	14.6444	0.0608958
Homo_habilis	6	-6.95012	14.9027	0.367887
Homo_habilis	7	-8.20141	14.7872	0.453539
Homo_habilis	8	-8.76038	14.7731	-0.732502
Homo_habilis	9	-7.02387	14.7499	0.764908
Homo_habilis	10	-9.53264	13.8488	0.249966
Homo_habilis	11	-8.16352	14.8228	-0.893658
Homo_habilis	12	-8.10288	14.7191	0.394425
Homo_habilis	13	-9.06609	14.3517	-0.789324
Homo_habilis	14	-7.33044	14.8445	-0.182101
Homo_habilis	15	-9.55422	13.7578	0.201354
Homo_habilis	16	-8.38616	14.0809	-1.17692
Homo_habilis	17	-7.96195	14.7688	-0.0365333
Homo_habilis	18	-9.10902	14.1627	-0.831629
Homo_habilis	19	-7.89568	14.2753	-1.2049
Homo_habilis	20	-9.20791	14.1644	-0.0447606
Homo_habilis	21	-8.50647	13.71	-1.11932
Homo_habilis	22	-8.63856	14.1644	-0.902906
Homo_habilis	23	-8.41734	13.42	-1.04521
Homo_habilis	24	-8.54988	13.9493	-0.970201
Homo_habilis	25	-9.21528	14.1834	-0.0432926
Tip29	1	-5.54132	4.30099	7.72676
Tip29	2	-5.79869	4.02014	7.77803
Tip29	3	-5.46925	4.29897	7.51353
Tip29	4	-5.60383	4.26867	7.96206
Tip29	5	-6.59324	3.31342	7.46341
Tip29	6	-4.97552	4.30639	7.54637
Tip29	7	-6.37739	3.54995	7.89863
Tip29	8	-5.90823	3.40635	6.85484
Tip29	9	-5.28186	3.99343	7.83453
Tip29	10	-7.09377	2.91045	7.13113
Tip29	11	-5.31031	3.7565	6.78917
Tip29	12	-6.17579	3.42621	7.79743
Tip29	13	-6.06206	3.26219	6.40356
Tip29	14	-5.13751	4.00879	7.14437
Tip29	15	-7.08192	2.81855	7.05845
Tip29	16	-5.33179	3.35302	6.18462
Tip29	17	-5.74806	3.3781	7.42573
Tip29	18	-6.14554	3.23117	6.20712
Tip29	19	-4.95287	3.62065	6.34293
Tip29	20	-6.76048	2.84849	7.10546
Tip29	21	-5.64833	3.15203	6.08288
Tip29	22	-5.58345	3.01507	6.49289
Tip29	23	-5.59527	3.0116	6.06042
Tip29	24	-5.59845	2.99592	6.33528
Tip29	25	-6.7811	2.875	7.11481
Homo_ergaster	1	-1.10538	-0.428809	12.4948
Homo_ergaster	2	-1.33279	-0.796687	12.7202
Homo_ergaster	3	-1.03522	-0.487021	12.3637
Homo_ergaster	4	-1.22997	-0.354247	12.6454
Homo_ergaster	5	-2.00673	-2.38156	12.672
Homo_ergaster	6	-0.706591	-0.315857	12.3361
Homo_ergaster	7	-1.73251	-1.60602	13.1737
Homo_ergaster	8	-0.978269	-1.50425	12.0674
Homo_ergaster	9	-0.842638	-0.591109	12.6295
Homo_ergaster	10	-2.90269	-3.24108	11.8041
Homo_ergaster	11	-0.639385	-1.05602	11.8943
Homo_ergaster	12	-1.47183	-1.61332	13.1017
Homo_ergaster	13	-1.23512	-1.72309	11.3434
Homo_ergaster	14	-0.688289	-0.785415	12.2295
Homo_ergaster	15	-2.89759	-3.32503	11.7148
Homo_ergaster	16	-0.708608	-1.35299	11.0231
Homo_ergaster	17	-0.921707	-1.48273	12.6166
Homo_ergaster	18	-1.43679	-1.93105	11.0004
Homo_ergaster	19	-0.554466	-1.0188	11.083
Homo_ergaster	20	-2.43591	-3.31334	12.0003
Homo_ergaster	21	-0.85417	-1.70481	10.791
Homo_ergaster	22	-0.76469	-1.53962	11.3761
Homo_ergaster	23	-0.818295	-1.78811	10.7565
Homo_ergaster	24	-0.787157	-1.53226	11.2127
Homo_ergaster	25	-2.4751	-3.30719	12.0018
Homo_sapiens	1	3.07322	3.10803	6.97854
Homo_sapiens	2	2.56733	1.95096	7.45854
Homo_sapiens	3	3.25276	3.20196	6.81984
Homo_sapiens	4	2.76152	2.52649	7.36587
Homo_sapiens	5	0.750752	1.28694	6.8296
Homo_sapiens	6	3.55219	3.29792	6.86968
Homo_sapiens	7	1.06315	1.40723	6.98049
Homo_sapiens	8	3.49924	1.95861	6.63288
Homo_sapiens	9	3.19063	2.73727	7.27476
Homo_sapiens	10	-0.542699	1.20478	6.40098
Homo_sapiens	11	3.82593	2.47995	6.53698
Homo_sapiens	12	1.59401	1.21618	7.0666
Homo_sapiens	13	3.45473	1.78327	6.26368
Homo_sapiens	14	3.63271	2.7357	6.78131
Homo_sapiens	15	-0.611692	1.06317	6.35292
Homo_sapiens	16	4.11001	2.10187	6.05842
Homo_sapiens	17	2.97407	1.75404	7.13463
Homo_sapiens	18	3.14416	1.73425	5.99106
Homo_sapiens	19	4.23644	2.52814	6.1199
Homo_sapiens	20	0.288932	0.805593	6.51534
Homo_sapiens	21	3.86825	1.79712	6.00767
Homo_sapiens	22	3.91284	1.89714	6.31611
Homo_sapiens	23	3.86812	1.69906	6.0117
Homo_sapiens	24	3.95641	1.80464	6.25074
Homo_sapiens	25	0.238682	0.823955	6.51577
Tip6	1	1.23087	3.63044	6.93853
Tip6	2	0.292139	3.11359	7.16693
Tip6	3	1.41342	3.67578	6.7841
Tip6	4	0.749673	3.33422	7.22514
Tip6	5	-1.69064	2.66578	6.66004
Tip6	6	1.84002	3.73757	6.87106
Tip6	7	-1.33351	2.88719	6.83581
Tip6	8	1.45469	3.11631	6.2825
Tip6	9	1.39323	3.34779	7.11016
Tip6	10	-2.38177	2.2473	6.22704
Tip6	11	2.05618	3.30313	6.18081
Tip6	12	-0.851962	2.7313	6.87785
Tip6	13	1.2741	2.99914	5.72243
Tip6	14	1.92996	3.40711	6.58314
Tip6	15	-2.37516	2.11981	6.16268
Tip6	16	2.36812	2.93958	5.71691
Tip6	17	0.827769	2.67572	6.88687
Tip6	18	0.861697	2.91903	5.48611
Tip6	19	2.44072	3.30648	5.73186
Tip6	20	-1.91353	2.0867	6.29909
Tip6	21	1.92846	2.74097	5.51347
Tip6	22	2.13229	2.85909	5.92784
Tip6	23	1.90769	2.63815	5.49405
Tip6	24	2.13923	2.78179	5.85367
Tip6	25	-1.96257	2.1011	6.30023
Australopithecus_garhi	1	0.685461	3.70033	5.81323
Australopithecus_garhi	2	0.450486	3.8222	5.61003
Australopithecus_garhi	3	0.860663	3.29983	5.43153
Australopithecus_garhi	4	0.661513	3.42695	5.83641
Australopithecus_garhi	5	0.653596	3.85723	5.23933
Australopithecus_garhi	6	1.3389	3.11114	5.55754
Australopithecus_garhi	7	0.368882	3.67378	5.35891
Australopithecus_garhi	8	0.69531	3.6489	5.12545
Australopithecus_garhi	9	0.752275	2.67799	5.38291
Australopithecus_garhi	10	0.421086	3.96678	4.91493
Australopithecus_garhi	11	0.829217	2.86419	4.99798
Australopithecus_garhi	12	0.477078	3.16389	5.33735
Australopithecus_garhi	13	0.55412	3.6715	4.63772
Australopithecus_garhi	14	1.08765	2.60973	5.0913
Australopithecus_garhi	15	0.291163	3.72851	4.8614
Australopithecus_garhi	16	0.727756	3.67232	4.52412
Australopithecus_garhi	17	0.676732	2.665	5.03783
Australopithecus_garhi	18	0.425255	3.59441	4.52155
Australopithecus_garhi	19	1.01091	2.9249	4.48658
Australopithecus_garhi	20	0.275989	3.28824	4.88398
Australopithecus_garhi	21	0.504346	3.49641	4.54093
Australopithecus_garhi	22	0.523791	2.84565	4.78165
Australopithecus_garhi	23	0.40406	3.37029	4.38446
Australopithecus_garhi	24	0.439277	3.03087	4.73883
Australopithecus_garhi	25	0.432876	3.46238	4.99999
Australopithecus_anamensis	1	6.06777	-5.37692	-13.1982
Australopithecus_anamensis	2	5.66123	-5.61092	-13.5267
Australopithecus_anamensis	3	6.04268	-5.95522	-13.8641
Australopithecus_anamensis	4	5.98908	-5.30732	-12.9197
Australopithecus_anamensis	5	4.95586	-6.50244	-14.3134
Australopithecus_anamensis	6	6.51217	-5.36997	-13.0323
Australopithecus_anamensis	7	5.07332	-6.27179	-14.0008
Australopithecus_anamensis	8	5.01047	-6.52741	-14.3814
Australopithecus_anamensis	9	6.0203	-5.85326	-13.6345
Australopithecus_anamensis	10	4.665	-6.67926	-14.2628
Australopithecus_anamensis	11	4.99696	-6.66971	-14.3913
Australopithecus_anamensis	12	4.98213	-6.65009	-13.9657
Australopithecus_anamensis	13	4.51892	-6.91222	-14.2889
Australopithecus_anamensis	14	5.55646	-6.40042	-14.1427
Australopithecus_anamensis	15	4.55709	-6.52423	-13.9977
Australopithecus_anamensis	16	4.60161	-6.79729	-14.4293
Australopithecus_anamensis	17	4.89808	-6.96394	-14.0507
Australopithecus_anamensis	18	4.42456	-6.59731	-14.1808
Australopithecus_anamensis	19	4.89031	-6.77642	-14.5107
Australopithecus_anamensis	20	4.48766	-6.95323	-14.1729
Australopithecus_anamensis	21	4.54465	-6.93472	-14.3849
Australopithecus_anamensis	22	4.66156	-7.07643	-14.3323
Australopithecus_anamensis	23	4.38155	-6.80209	-14.2344
Australopithecus_anamensis	24	4.56584	-6.96207	-14.4207
Australopithecus_anamensis	25	4.59713	-7.02988	-14.2609
Paranthropus_aethiopicus	1	-7.49485	20.5562	-7.42231
Paranthropus_aethiopicus	2	-7.73719	20.7429	-7.41574
Paranthropus_aethiopicus	3	-6.95718	20.5406	-7.27353
Paranthropus_aethiopicus	4	-7.59179	20.2212	-7.17996
Paranthropus_aethiopicus	5	-7.05187	21.0419	-7.25214
Paranthropus_aethiopicus	6	-6.88523	20.1079	-6.86565
Paranthropus_aethiopicus	7	-7.99054	20.6341	-7.36274
Paranthropus_aethiopicus	8	-6.63452	20.7548	-7.14261
Paranthropus_aethiopicus	9	-7.51038	20.4756	-7.45989
Paranthropus_aethiopicus	10	-7.84201	20.7553	-7.76906
Paranthropus_aethiopicus	11	-6.42869	19.8899	-6.81796
Paranthropus_aethiopicus	12	-7.88932	20.4767	-7.42899
Paranthropus_aethiopicus	13	-7.05881	20.9654	-7.40689
Paranthropus_aethiopicus	14	-6.72454	20.4621	-7.11848
Paranthropus_aethiopicus	15	-8.23737	20.4148	-7.36537
Paranthropus_aethiopicus	16	-6.69621	20.3695	-7.23727
Paranthropus_aethiopicus	17	-7.55771	20.1654	-7.35034
Paranthropus_aethiopicus	18	-8.13856	20.4433	-7.6796
Paranthropus_aethiopicus	19	-5.7364	19.72	-6.29374
Paranthropus_aethiopicus	20	-8.16527	20.3736	-7.28352
Paranthropus_aethiopicus	21	-7.07327	20.6108	-7.57857
Paranthropus_aethiopicus	22	-6.96239	20.4	-7.39245
Paranthropus_aethiopicus	23	-7.95684	20.0532	-7.36516
Paranthropus_aethiopicus	24	-6.93729	20.3962	-7.43107
Paranthropus_aethiopicus	25	-7.98339	20.5341	-7.75493
Tip12	1	1.33858	20.1545	-8.506
Tip12	2	1.08578	20.2643	-8.38802
Tip12	3	1.4146	20.1156	-8.80948
Tip12	4	1.34991	19.9234	-8.40453
Tip12	5	1.19554	20.4856	-8.593
Tip12	6	1.5365	19.8682	-8.76873
Tip12	7	0.995279	20.162	-8.2549
Tip12	8	1.45743	20.3772	-8.84479
Tip12	9	1.35413	20.0441	-8.53141
Tip12	10	0.789067	20.1276	-8.64311
Tip12	11	1.55562	19.8872	-8.9392
Tip12	12	1.25721	20.0834	-8.37923
Tip12	13	1.26669	20.4051	-8.70734
Tip12	14	1.43915	20.1432	-8.87146
Tip12	15	0.873924	19.8976	-8.22587
Tip12	16	1.38856	20.0455	-8.97045
Tip12	17	1.3298	19.8323	-8.57973
Tip12	18	0.624569	19.9668	-8.55764
Tip12	19	1.86556	19.8615	-8.31682
Tip12	20	1.08006	19.9505	-8.23575
Tip12	21	1.2871	20.1103	-8.87972
Tip12	22	1.34316	19.9857	-8.91191
Tip12	23	1.08182	19.6581	-8.37619
Tip12	24	1.31467	19.9997	-8.93777
Tip12	25	0.713597	20.0003	-8.65496
Tip44	1	3.63817	18.3331	-9.23655
Tip44	2	3.36342	18.5441	-8.97356
Tip44	3	3.89216	18.2468	-9.54774
Tip44	4	3.59381	18.1662	-9.19095
Tip44	5	3.59849	18.6375	-9.17042
Tip44	6	3.90708	18.0714	-9.55184
Tip44	7	3.19061	18.5013	-8.8695
Tip44	8	3.93042	18.3963	-9.52322
Tip44	9	3.64	18.2229	-9.2871
Tip44	10	2.99493	18.4704	-9.08001
Tip44	11	3.93799	18.032	-9.69522
Tip44	12	3.53102	18.3717	-9.10388
Tip44	13	3.69372	18.497	-9.35165
Tip44	14	3.92171	18.2534	-9.60158
Tip44	15	3.02288	18.3241	-8.8698
Tip44	16	3.85632	18.2054	-9.72425
Tip44	17	3.58574	18.059	-9.34943
Tip44	18	2.75665	18.3631	-8.98421
Tip44	19	4.12747	18.1031	-9.17915
Tip44	20	3.33009	18.336	-8.94339
Tip44	21	3.78078	18.2828	-9.59309
Tip44	22	3.7931	18.1904	-9.66324
Tip44	23	3.31812	18.0876	-9.11991
Tip44	24	3.77881	18.2132	-9.67452
Tip44	25	2.90982	18.3761	-9.08164
Tip55	1	6.24437	16.6421	-6.49544
Tip55	2	5.92837	16.7449	-6.20329
Tip55	3	6.39076	16.8344	-7.12066
Tip55	4	6.1787	16.458	-6.46486
Tip55	5	6.09313	16.9394	-6.45234
Tip55	6	6.36822	16.6503	-7.12587
Tip55	7	5.78347	16.6965	-6.1328
Tip55	8	6.42082	16.9929	-7.1135
Tip55	9	6.24352	16.6019	-6.59682
Tip55	10	5.65514	16.6862	-6.33386
Tip55	11	6.36002	16.6181	-7.29905
Tip55	12	6.14112	16.5483	-6.32189
Tip55	13	6.22931	16.929	-6.71531
Tip55	14	6.40291	16.8426	-7.20397
Tip55	15	5.64298	16.5456	-6.13995
Tip55	16	6.29511	16.7711	-7.32962
Tip55	17	6.16236	16.4757	-6.67337
Tip55	18	5.36937	16.674	-6.28143
Tip55	19	6.57857	16.7444	-6.7076
Tip55	20	5.92063	16.5224	-6.15645
Tip55	21	6.31008	16.8158	-7.14792
Tip55	22	6.29243	16.7272	-7.24663
Tip55	23	5.94291	16.3702	-6.35249
Tip55	24	6.2762	16.7461	-7.25826
Tip55	25	5.56732	16.618	-6.36907
Tip53	1	5.00907	10.468	-11.7205
Tip53	2	4.6496	10.7074	-11.2867
Tip53	3	5.41565	10.6863	-12.4245
Tip53	4	4.95771	10.3606	-11.7099
Tip53	5	4.85397	10.7503	-11.5513
Tip53	6	5.33335	10.5169	-12.4518
Tip53	7	4.47682	10.8522	-11.1564
Tip53	8	5.46245	10.8444	-12.2755
Tip53	9	5.03284	10.4307	-11.8484
Tip53	10	4.32445	10.7788	-11.4023
Tip53	11	5.32778	10.5855	-12.6192
Tip53	12	4.8925	10.4583	-11.5083
Tip53	13	5.0533	10.6654	-11.9375
Tip53	14	5.43257	10.7495	-12.4895
Tip53	15	4.30271	10.823	-11.0934
Tip53	16	5.32883	10.7389	-12.6407
Tip53	17	4.99237	10.3803	-11.9515
Tip53	18	4.04841	11.098	-11.1698
Tip53	19	5.42196	10.615	-11.8075
Tip53	20	4.62644	10.5877	-11.2588
Tip53	21	5.3206	10.6707	-12.4955
Tip53	22	5.2869	10.6455	-12.6016
Tip53	23	4.68097	10.3635	-11.5167
Tip53	24	5.27929	10.6764	-12.6147
Tip53	25	4.23512	10.7956	-11.3977
Tip39	1	1.37052	15.4599	-11.5218
Tip39	2	1.38974	15.7717	-11.1115
Tip39	3	1.44334	15.5906	-11.8736
Tip39	4	1.34303	15.3535	-11.5019
Tip39	5	1.4193	15.677	-11.3915
Tip39	6	1.41283	15.4047	-11.8827
Tip39	7	1.40302	15.935	-10.9551
Tip39	8	1.50332	15.635	-11.853
Tip39	9	1.2877	15.4098	-11.6499
Tip39	10	1.19753	15.8338	-11.1829
Tip39	11	1.46616	15.4629	-11.9255
Tip39	12	1.3393	15.4411	-11.3413
Tip39	13	1.26168	15.5663	-11.724
Tip39	14	1.51379	15.5988	-11.9022
Tip39	15	1.28958	15.872	-10.9572
Tip39	16	1.4775	15.568	-11.9435
Tip39	17	1.21079	15.3455	-11.6897
Tip39	18	1.0775	15.9499	-11.0681
Tip39	19	1.55951	15.3963	-11.5086
Tip39	20	1.37017	15.6404	-11.0728
Tip39	21	1.36507	15.5552	-11.8873
Tip39	22	1.382	15.5182	-11.9148
Tip39	23	1.2081	15.3922	-11.3404
Tip39	24	1.3899	15.5384	-11.9263
Tip39	25	1.13788	15.8584	-11.1919
Tip54	1	-0.351176	15.9957	-13.763
Tip54	2	-0.259048	16.3831	-13.2674
Tip54	3	-0.24159	16.1773	-14.0683
Tip54	4	-0.337864	15.8511	-13.6776
Tip54	5	-0.319002	16.298	-13.5316
Tip54	6	-0.258176	15.9282	-14.008
Tip54	7	-0.229387	16.5548	-13.0498
Tip54	8	-0.194954	16.2608	-14.0195
Tip54	9	-0.385808	15.9284	-13.8354
Tip54	10	-0.427447	16.5039	-13.2364
Tip54	11	-0.184035	16.0228	-14.0973
Tip54	12	-0.33191	15.98	-13.6331
Tip54	13	-0.407441	16.153	-13.8899
Tip54	14	-0.18865	16.1891	-14.0949
Tip54	15	-0.336577	16.5333	-13.0828
Tip54	16	-0.225128	16.1597	-14.1269
Tip54	17	-0.405383	15.8741	-13.8709
Tip54	18	-0.515795	16.6456	-13.0365
Tip54	19	-0.198676	16.0413	-13.8211
Tip54	20	-0.282817	16.2312	-13.266
Tip54	21	-0.284848	16.1408	-14.0601
Tip54	22	-0.257103	16.0898	-14.0841
Tip54	23	-0.419276	15.9449	-13.579
Tip54	24	-0.265103	16.1133	-14.0969
Tip54	25	-0.478228	16.5184	-13.211
Tip27	1	1.60717	14.5303	-17.7185
Tip27	2	1.33706	14.9486	-17.4175
Tip27	3	1.57566	14.7566	-18.0392
Tip27	4	1.60882	14.4097	-17.6106
Tip27	5	1.35964	14.8423	-17.6443
Tip27	6	1.72243	14.4901	-17.9107
Tip27	7	1.27918	15.2791	-17.1188
Tip27	8	1.56948	14.8391	-18.0122
Tip27	9	1.59706	14.4682	-17.7818
Tip27	10	1.13069	15.0997	-17.4411
Tip27	11	1.70115	14.6084	-18.0318
Tip27	12	1.5744	14.519	-17.6071
Tip27	13	1.37375	14.6737	-17.9113
Tip27	14	1.6082	14.7718	-18.0618
Tip27	15	1.19523	15.2177	-17.1873
Tip27	16	1.5704	14.7598	-18.0857
Tip27	17	1.566	14.4146	-17.8083
Tip27	18	0.984763	15.361	-17.0578
Tip27	19	1.73056	14.5679	-17.7676
Tip27	20	1.37362	14.8166	-17.3401
Tip27	21	1.53953	14.7294	-18.0221
Tip27	22	1.59081	14.6752	-18.0368
Tip27	23	1.43046	14.4998	-17.5871
Tip27	24	1.56991	14.7123	-18.0476
Tip27	25	1.08118	15.1417	-17.388
Tip45	1	-7.19189	15.6375	-22.8277
Tip45	2	-7.07877	15.8122	-22.8521
Tip45	3	-7.57057	16.3654	-23.4474
Tip45	4	-6.97786	15.6668	-22.8445
Tip45	5	-7.19344	15.7582	-22.8694
Tip45	6	-7.29983	15.6808	-22.9396
Tip45	7	-7.09667	15.784	-22.8295
Tip45	8	-7.58319	16.444	-23.4513
Tip45	9	-7.25476	15.5971	-22.7808
