Tip78	12	-1.21323	2.62483
Tip78	13	-1.23086	2.38665
Tip78	14	-1.26451	2.14888
Tip78	15	-1.23369	1.89422
Tip78	16	-1.12062	1.64601
Tip78	17	-0.959031	1.47877
Tip78	18	-0.772051	1.34
Tip78	19	-0.59426	1.26038
Tip78	20	-0.376636	1.25757
Tip78	21	-0.171725	1.30578
Tip78	22	0.034235	1.42615
Tip78	23	0.236754	1.57896
Tip78	24	0.390343	1.79889
Tip78	25	0.488893	2.02709
Tip132	1	1.66954	1.44955
Tip132	2	1.63977	1.67883
Tip132	3	1.53011	1.89368
Tip132	4	1.3644	2.08334
Tip132	5	1.16419	2.23282
Tip132	6	0.951643	2.32499
Tip132	7	0.750587	2.3426
Tip132	8	0.537371	2.29477
Tip132	9	0.326616	2.19051
Tip132	10	0.122448	2.0527
Tip132	11	-0.0686057	1.86929
Tip132	12	-0.225533	1.64575
Tip132	13	-0.298826	1.42386
Tip132	14	-0.385982	1.18301
Tip132	15	-0.391325	0.924791
Tip132	16	-0.319776	0.711645
Tip132	17	-0.169643	0.57055
Tip132	18	0.0299317	0.453407
Tip132	19	0.24142	0.399405
Tip132	20	0.55164	0.388926
Tip132	21	0.830657	0.45092
Tip132	22	1.07318	0.559849
Tip132	23	1.31317	0.713562
Tip132	24	1.48506	0.954032
Tip132	25	1.61665	1.19974
Tip115	1	2.01208	1.90816
Tip115	2	1.98653	2.15232
Tip115	3	1.89676	2.38084
Tip115	4	1.75126	2.56989
Tip115	5	1.55402	2.71966
Tip115	6	1.35112	2.7997
Tip115	7	1.15747	2.81929
Tip115	8	0.958205	2.76601
Tip115	9	0.757821	2.66763
Tip115	10	0.565282	2.53391
Tip115	11	0.380623	2.3768
Tip115	12	0.212145	2.1744
Tip115	13	0.118417	1.96082
Tip115	14	0.011344	1.72139
Tip115	15	0.00373268	1.45317
Tip115	16	0.098303	1.23116
Tip115	17	0.261937	1.08291
Tip115	18	0.46295	0.967057
Tip115	19	0.671247	0.910939
Tip115	20	0.953731	0.911704
Tip115	21	1.21048	0.977488
Tip115	22	1.44068	1.07487
Tip115	23	1.65678	1.198
Tip115	24	1.81678	1.41881
Tip115	25	1.95762	1.65645
Tip64	1	0.524067	1.73979
Tip64	2	0.567344	2.00058
Tip64	3	0.566473	2.24695
Tip64	4	0.489463	2.5008
Tip64	5	0.362322	2.72318
Tip64	6	0.227629	2.8673
Tip64	7	0.0640864	2.93324
Tip64	8	-0.149691	2.90758
Tip64	9	-0.394034	2.84802
Tip64	10	-0.611357	2.74609
Tip64	11	-0.810229	2.61035
Tip64	12	-1.03298	2.42552
Tip64	13	-1.17127	2.21536
Tip64	14	-1.32943	1.9765
Tip64	15	-1.40799	1.64622
Tip64	16	-1.33751	1.35257
Tip64	17	-1.19487	1.11512
Tip64	18	-1.02866	0.897439
Tip64	19	-0.862157	0.794299
Tip64	20	-0.581443	0.7582
Tip64	21	-0.332435	0.810567
Tip64	22	-0.12048	0.918489
Tip64	23	0.0688574	1.04354
Tip64	24	0.228116	1.26513
Tip64	25	0.413432	1.49018
Ardipithecus_ramidus	1	1.31098	0.88451
Ardipithecus_ramidus	2	1.27037	1.11343
Ardipithecus_ramidus	3	1.17978	1.33455
Ardipithecus_ramidus	4	1.04879	1.5293
Ardipithecus_ramidus	5	0.866758	1.69867
Ardipithecus_ramidus	6	0.678302	1.77748
Ardipithecus_ramidus	7	0.476212	1.78988
Ardipithecus_ramidus	8	0.289113	1.72848
Ardipithecus_ramidus	9	0.0948073	1.63467
Ardipithecus_ramidus	10	-0.089618	1.50977
Ardipithecus_ramidus	11	-0.260326	1.35384
Ardipithecus_ramidus	12	-0.42405	1.12869
Ardipithecus_ramidus	13	-0.520055	0.89431
Ardipithecus_ramidus	14	-0.628583	0.652154
Ardipithecus_ramidus	15	-0.64893	0.379621
Ardipithecus_ramidus	16	-0.559626	0.135821
Ardipithecus_ramidus	17	-0.389818	-0.0332236
Ardipithecus_ramidus	18	-0.169749	-0.139151
Ardipithecus_ramidus	19	0.0465222	-0.17536
Ardipithecus_ramidus	20	0.329516	-0.145429
Ardipithecus_ramidus	21	0.572328	-0.0660713
Ardipithecus_ramidus	22	0.789435	0.0499394
Ardipithecus_ramidus	23	1.00086	0.198057
Ardipithecus_ramidus	24	1.14583	0.430237
Ardipithecus_ramidus	25	1.27335	0.645742
Tip20	1	0.996831	1.31714
Tip20	2	0.996035	1.54558
Tip20	3	0.913246	1.75009
Tip20	4	0.804939	1.92917
Tip20	5	0.638868	2.07306
Tip20	6	0.46396	2.12561
Tip20	7	0.279308	2.12485
Tip20	8	0.10038	2.02859
Tip20	9	-0.0874006	1.90494
Tip20	10	-0.272899	1.73738
Tip20	11	-0.447638	1.56529
Tip20	12	-0.664278	1.33997
Tip20	13	-0.804207	1.11503
Tip20	14	-0.9536	0.867467
Tip20	15	-1.02774	0.591022
Tip20	16	-0.958728	0.35792
Tip20	17	-0.802823	0.195024
Tip20	18	-0.579481	0.0823377
Tip20	19	-0.350176	0.0529605
Tip20	20	-0.0284859	0.127451
Tip20	21	0.230798	0.214079
Tip20	22	0.450171	0.341144
Tip20	23	0.663648	0.533379
Tip20	24	0.795552	0.81109
Tip20	25	0.928084	1.06252
Tip95	1	2.40662	2.09569
Tip95	2	2.36648	2.35468
Tip95	3	2.28904	2.64904
Tip95	4	2.15607	2.88491
Tip95	5	1.98697	3.04995
Tip95	6	1.79145	3.14382
Tip95	7	1.60033	3.12912
Tip95	8	1.4097	3.02066
Tip95	9	1.2232	2.88657
Tip95	10	1.05195	2.69335
Tip95	11	0.867905	2.44454
Tip95	12	0.660793	2.16673
Tip95	13	0.585731	1.90156
Tip95	14	0.525755	1.59851
Tip95	15	0.561309	1.29385
Tip95	16	0.657038	1.05866
Tip95	17	0.817185	0.896068
Tip95	18	1.00961	0.769296
Tip95	19	1.21224	0.761817
Tip95	20	1.48194	0.84788
Tip95	21	1.7234	0.968933
Tip95	22	1.94096	1.10551
Tip95	23	2.12578	1.27924
Tip95	24	2.27184	1.54059
Tip95	25	2.39396	1.80586
Tip124	1	1.40642	2.68695
Tip124	2	1.37457	2.90389
Tip124	3	1.30133	3.08971
Tip124	4	1.16254	3.25112
Tip124	5	0.996393	3.38111
Tip124	6	0.813034	3.45862
Tip124	7	0.618872	3.47366
Tip124	8	0.4119	3.4252
Tip124	9	0.197598	3.34814
Tip124	10	-0.00301132	3.2239
Tip124	11	-0.211028	3.06133
Tip124	12	-0.387673	2.86119
Tip124	13	-0.498784	2.66798
Tip124	14	-0.617433	2.42666
Tip124	15	-0.660329	2.13017
Tip124	16	-0.585993	1.92436
Tip124	17	-0.449259	1.79439
Tip124	18	-0.276363	1.68021
Tip124	19	-0.0719216	1.62795
Tip124	20	0.214374	1.61164
Tip124	21	0.470545	1.64728
Tip124	22	0.734339	1.76493
Tip124	23	1.00348	1.94916
Tip124	24	1.22025	2.1993
Tip124	25	1.36447	2.4249
Tip25	1	0.540078	3.14753
Tip25	2	0.528851	3.36598
Tip25	3	0.475569	3.54633
Tip25	4	0.352229	3.70458
Tip25	5	0.198998	3.83619
Tip25	6	0.00946196	3.91919
Tip25	7	-0.184168	3.93706
Tip25	8	-0.385286	3.89885
Tip25	9	-0.602367	3.82827
Tip25	10	-0.808356	3.70918
Tip25	11	-1.0064	3.54095
Tip25	12	-1.16567	3.33173
Tip25	13	-1.26603	3.1132
Tip25	14	-1.37194	2.85044
Tip25	15	-1.41108	2.54164
Tip25	16	-1.34662	2.32238
Tip25	17	-1.21155	2.19322
Tip25	18	-1.02292	2.07055
Tip25	19	-0.814847	2.01633
Tip25	20	-0.536054	2.01023
Tip25	21	-0.298828	2.05385
Tip25	22	-0.0592869	2.17053
Tip25	23	0.177976	2.36401
Tip25	24	0.351493	2.64454
Tip25	25	0.487214	2.87938
Tip116	1	0.746299	2.52539
Tip116	2	0.755534	2.75746
Tip116	3	0.717432	2.97302
Tip116	4	0.62947	3.18479
Tip116	5	0.503918	3.33986
Tip116	6	0.349472	3.42654
Tip116	7	0.168483	3.41582
Tip116	8	-0.0393443	3.34939
Tip116	9	-0.282995	3.2634
Tip116	10	-0.516287	3.16715
Tip116	11	-0.745224	3.00423
Tip116	12	-0.955	2.76028
Tip116	13	-1.06748	2.50277
Tip116	14	-1.19316	2.20043
Tip116	15	-1.23691	1.90641
Tip116	16	-1.18868	1.7212
Tip116	17	-1.08206	1.62446
Tip116	18	-0.935408	1.53734
Tip116	19	-0.76445	1.48312
Tip116	20	-0.465448	1.48401
Tip116	21	-0.225458	1.51078
Tip116	22	0.0318646	1.60276
Tip116	23	0.276793	1.73473
Tip116	24	0.483623	1.95488
Tip116	25	0.639014	2.20621
Tip37	1	1.40373	2.67035
Tip37	2	1.35279	2.90413
Tip37	3	1.25765	3.10649
Tip37	4	1.11576	3.27353
Tip37	5	0.940563	3.40534
Tip37	6	0.749498	3.46945
Tip37	7	0.552064	3.48176
Tip37	8	0.348719	3.43384
Tip37	9	0.140977	3.35448
Tip37	10	-0.0578481	3.24446
Tip37	11	-0.246074	3.07888
Tip37	12	-0.409867	2.87039
Tip37	13	-0.490501	2.64608
Tip37	14	-0.577282	2.37076
Tip37	15	-0.602713	2.0786
Tip37	16	-0.517689	1.87039
Tip37	17	-0.364403	1.74403
Tip37	18	-0.175351	1.62963
Tip37	19	0.0458562	1.58343
Tip37	20	0.349557	1.59499
Tip37	21	0.596597	1.64785
Tip37	22	0.844779	1.77539
Tip37	23	1.07735	1.93646
Tip37	24	1.24715	2.18189
Tip37	25	1.37295	2.4072
Tip96	1	1.329	2.21374
Tip96	2	1.26762	2.44502
Tip96	3	1.15147	2.66682
Tip96	4	0.973399	2.85813
Tip96	5	0.787724	2.99367
Tip96	6	0.586698	3.05326
Tip96	7	0.386021	3.04777
Tip96	8	0.18533	2.9908
Tip96	9	-0.00830675	2.89259
Tip96	10	-0.174885	2.78284
Tip96	11	-0.31053	2.6234
Tip96	12	-0.424646	2.42154
Tip96	13	-0.455083	2.21238
Tip96	14	-0.491864	1.97876
Tip96	15	-0.484915	1.71649
Tip96	16	-0.394895	1.53922
Tip96	17	-0.243576	1.42182
Tip96	18	-0.0641889	1.31679
Tip96	19	0.137647	1.26826
Tip96	20	0.395928	1.27316
Tip96	21	0.604444	1.31929
Tip96	22	0.814966	1.41608
Tip96	23	1.04336	1.53428
Tip96	24	1.19294	1.76704
Tip96	25	1.2947	1.97737
Tip24	1	1.07762	2.84099
Tip24	2	1.01806	3.10364
Tip24	3	0.916779	3.37182
Tip24	4	0.777955	3.58455
Tip24	5	0.606244	3.7573
Tip24	6	0.393634	3.85205
Tip24	7	0.19336	3.87927
Tip24	8	0.00345782	3.83901
Tip24	9	-0.204342	3.77278
Tip24	10	-0.369723	3.66233
Tip24	11	-0.522033	3.46805
Tip24	12	-0.667394	3.23773
Tip24	13	-0.74376	3.01161
Tip24	14	-0.815447	2.70668
Tip24	15	-0.836915	2.384
Tip24	16	-0.76516	2.15945
Tip24	17	-0.630765	2.02363
Tip24	18	-0.471371	1.89454
Tip24	19	-0.240376	1.84191
Tip24	20	0.0587567	1.80799
Tip24	21	0.316851	1.79023
Tip24	22	0.571254	1.8916
Tip24	23	0.835392	2.0721
Tip24	24	1.00451	2.33277
Tip24	25	1.08178	2.5699
Tip36	1	0.373281	2.67849
Tip36	2	0.296492	2.92632
Tip36	3	0.183987	3.19138
Tip36	4	0.0469886	3.38853
Tip36	5	-0.110582	3.55858
Tip36	6	-0.30215	3.6251
Tip36	7	-0.497965	3.62254
Tip36	8	-0.672674	3.55012
Tip36	9	-0.854131	3.46032
Tip36	10	-1.01182	3.347
Tip36	11	-1.14737	3.17324
Tip36	12	-1.27999	2.96887
Tip36	13	-1.338	2.7704
Tip36	14	-1.38224	2.47462
Tip36	15	-1.38312	2.15938
Tip36	16	-1.30269	1.93893
Tip36	17	-1.16585	1.81077
Tip36	18	-0.996654	1.67603
Tip36	19	-0.788695	1.62256
Tip36	20	-0.522825	1.59984
Tip36	21	-0.29662	1.58817
Tip36	22	-0.081438	1.69439
Tip36	23	0.163286	1.87467
Tip36	24	0.324085	2.15774
Tip36	25	0.394847	2.40392
Tip61	1	0.747052	1.4474
Tip61	2	0.667415	1.66548
Tip61	3	0.529508	1.89466
Tip61	4	0.366414	2.07425
Tip61	5	0.179992	2.21325
Tip61	6	-0.0306013	2.26987
Tip61	7	-0.229979	2.26796
Tip61	8	-0.400944	2.22378
Tip61	9	-0.579291	2.15136
Tip61	10	-0.711932	2.03833
Tip61	11	-0.836333	1.85213
Tip61	12	-0.946356	1.65948
Tip61	13	-0.995803	1.45831
Tip61	14	-1.04761	1.1842
Tip61	15	-1.02423	0.907188
Tip61	16	-0.946709	0.693187
Tip61	17	-0.815147	0.556923
Tip61	18	-0.660462	0.426888
Tip61	19	-0.41871	0.368095
Tip61	20	-0.142502	0.356369
Tip61	21	0.101974	0.37641
Tip61	22	0.325052	0.495417
Tip61	23	0.563513	0.679336
Tip61	24	0.705681	0.950036
Tip61	25	0.770993	1.18726
Tip59	1	0.856969	1.20992
Tip59	2	0.770371	1.39978
Tip59	3	0.64151	1.62268
Tip59	4	0.490585	1.80318
Tip59	5	0.303511	1.96062
Tip59	6	0.092162	2.02287
Tip59	7	-0.120068	2.0101
Tip59	8	-0.296883	1.95058
Tip59	9	-0.47811	1.85885
Tip59	10	-0.61647	1.73014
Tip59	11	-0.742571	1.53234
Tip59	12	-0.85239	1.3408
Tip59	13	-0.898456	1.1463
Tip59	14	-0.955494	0.899097
Tip59	15	-0.908757	0.639267
Tip59	16	-0.836881	0.456144
Tip59	17	-0.726712	0.342333
Tip59	18	-0.589348	0.209662
Tip59	19	-0.362782	0.151171
Tip59	20	-0.0848028	0.145287
Tip59	21	0.179221	0.158427
Tip59	22	0.431159	0.278527
Tip59	23	0.668506	0.470565
Tip59	24	0.823165	0.729736
Tip59	25	0.886524	0.954113
Sahelanthropus_tchadensis	1	1.85024	0.799422
Sahelanthropus_tchadensis	2	1.79202	0.991935
Sahelanthropus_tchadensis	3	1.68973	1.2141
Sahelanthropus_tchadensis	4	1.54614	1.40157
Sahelanthropus_tchadensis	5	1.36981	1.5431
Sahelanthropus_tchadensis	6	1.18193	1.59655
Sahelanthropus_tchadensis	7	0.989503	1.59317
Sahelanthropus_tchadensis	8	0.829569	1.53586
Sahelanthropus_tchadensis	9	0.642823	1.44614
Sahelanthropus_tchadensis	10	0.515219	1.32497
Sahelanthropus_tchadensis	11	0.395561	1.12017
Sahelanthropus_tchadensis	12	0.266919	0.921214
Sahelanthropus_tchadensis	13	0.206394	0.707286
Sahelanthropus_tchadensis	14	0.121995	0.410129
Sahelanthropus_tchadensis	15	0.142207	0.119938
Sahelanthropus_tchadensis	16	0.192772	-0.0695365
Sahelanthropus_tchadensis	17	0.291905	-0.176079
Sahelanthropus_tchadensis	18	0.408201	-0.295256
Sahelanthropus_tchadensis	19	0.611247	-0.324193
Sahelanthropus_tchadensis	20	0.875364	-0.32883
Sahelanthropus_tchadensis	21	1.1334	-0.331233
Sahelanthropus_tchadensis	22	1.38127	-0.225881
Sahelanthropus_tchadensis	23	1.62742	-0.0200838
Sahelanthropus_tchadensis	24	1.78031	0.279193
Sahelanthropus_tchadensis	25	1.84859	0.539704
Tip21	1	0.29846	1.70392
Tip21	2	0.209783	1.9471
Tip21	3	0.0574281	2.18176
Tip21	4	-0.111635	2.37273
Tip21	5	-0.292151	2.51712
Tip21	6	-0.501924	2.57376
Tip21	7	-0.702783	2.55475
Tip21	8	-0.879945	2.48934
Tip21	9	-1.05968	2.39255
Tip21	10	-1.19567	2.25898
Tip21	11	-1.32239	2.06533
Tip21	12	-1.45563	1.86088
Tip21	13	-1.52138	1.65817
Tip21	14	-1.59057	1.36929
Tip21	15	-1.57984	1.11212
Tip21	16	-1.50431	0.926886
Tip21	17	-1.37909	0.81439
Tip21	18	-1.22992	0.692765
Tip21	19	-1.01096	0.653282
Tip21	20	-0.734187	0.662168
Tip21	21	-0.486752	0.673334
Tip21	22	-0.239179	0.773227
Tip21	23	0.0142908	0.935914
Tip21	24	0.197685	1.19506
Tip21	25	0.298155	1.43222
Tip112	1	1.9864	0.263872
Tip112	2	1.91494	0.465845
Tip112	3	1.78708	0.672181
Tip112	4	1.62491	0.840673
Tip112	5	1.45435	0.979593
Tip112	6	1.25574	1.04715
Tip112	7	1.03758	1.06282
Tip112	8	0.830375	1.00799
Tip112	9	0.637871	0.929934
Tip112	10	0.47061	0.808512
Tip112	11	0.331677	0.622964
Tip112	12	0.233947	0.41007
Tip112	13	0.191761	0.183271
Tip112	14	0.137038	-0.0922707
Tip112	15	0.129383	-0.388598
Tip112	16	0.208977	-0.587884
Tip112	17	0.3576	-0.695517
Tip112	18	0.553682	-0.79495
Tip112	19	0.796541	-0.832105
Tip112	20	1.11684	-0.822664
Tip112	21	1.36304	-0.751984
Tip112	22	1.57612	-0.612904
Tip112	23	1.77892	-0.46093
Tip112	24	1.90305	-0.191871
Tip112	25	1.98499	0.0242847
Australopithecus_afarensis	1	2.68287	1.67082
Australopithecus_afarensis	2	2.64154	1.83744
Australopithecus_afarensis	3	2.54403	2.00284
Australopithecus_afarensis	4	2.40436	2.15451
Australopithecus_afarensis	5	2.25635	2.29542
Australopithecus_afarensis	6	2.08204	2.39279
Australopithecus_afarensis	7	1.87929	2.4333
Australopithecus_afarensis	8	1.6895	2.39482
Australopithecus_afarensis	9	1.49852	2.3257
Australopithecus_afarensis	10	1.34904	2.21625
Australopithecus_afarensis	11	1.21856	2.03471
Australopithecus_afarensis	12	1.09417	1.83585
Australopithecus_afarensis	13	1.03664	1.63234
Australopithecus_afarensis	14	0.951056	1.33775
Australopithecus_afarensis	15	0.91523	1.03514
Australopithecus_afarensis	16	0.985811	0.823298
Australopithecus_afarensis	17	1.13545	0.715191
Australopithecus_afarensis	18	1.3109	0.613394
Australopithecus_afarensis	19	1.54822	0.616596
Australopithecus_afarensis	20	1.82995	0.631544
Australopithecus_afarensis	21	2.03721	0.674371
Australopithecus_afarensis	22	2.22174	0.8232
Australopithecus_afarensis	23	2.40607	0.977181
Australopithecus_afarensis	24	2.54333	1.23035
Australopithecus_afarensis	25	2.6598	1.43777
Tip101	1	2.20006	-1.01019
Tip101	2	2.15958	-0.822962
Tip101	3	2.0597	-0.643864
Tip101	4	1.88354	-0.496077
Tip101	5	1.71384	-0.379646
Tip101	6	1.50968	-0.308529
Tip101	7	1.28938	-0.297158
Tip101	8	1.08108	-0.324604
Tip101	9	0.874191	-0.37953
Tip101	10	0.699416	-0.448678
Tip101	11	0.549316	-0.588511
Tip101	12	0.387021	-0.752851
Tip101	13	0.308211	-0.953634
Tip101	14	0.211098	-1.18517
Tip101	15	0.165473	-1.42453
Tip101	16	0.20772	-1.59048
Tip101	17	0.319367	-1.68489
Tip101	18	0.487804	-1.82731
Tip101	19	0.697167	-1.91147
Tip101	20	1.01034	-1.97739
Tip101	21	1.2854	-1.98092
Tip101	22	1.54902	-1.87432
Tip101	23	1.81278	-1.70751
Tip101	24	1.99442	-1.45994
Tip101	25	2.13591	-1.23441
Tip28	1	1.91194	-0.750854
Tip28	2	1.8423	-0.530593
Tip28	3	1.72237	-0.340046
Tip28	4	1.52081	-0.193465
Tip28	5	1.32692	-0.0990723
Tip28	6	1.10464	-0.0662721
Tip28	7	0.892408	-0.0746912
Tip28	8	0.680569	-0.131919
Tip28	9	0.498267	-0.199133
Tip28	10	0.381675	-0.286495
Tip28	11	0.281327	-0.454608
Tip28	12	0.14113	-0.653559
Tip28	13	0.083127	-0.872134
Tip28	14	-0.0222612	-1.11494
Tip28	15	-0.0581693	-1.38224
Tip28	16	-0.0110695	-1.57476
Tip28	17	0.118524	-1.69195
Tip28	18	0.311881	-1.83946
Tip28	19	0.50834	-1.93172
Tip28	20	0.842039	-1.93897
Tip28	21	1.11616	-1.8754
Tip28	22	1.38369	-1.70627
Tip28	23	1.66134	-1.50789
Tip28	24	1.82409	-1.26529
Tip28	25	1.92102	-1.03018
Tip118	1	1.75457	0.681254
Tip118	2	1.67398	0.881535
Tip118	3	1.5585	1.06728
Tip118	4	1.35714	1.22658
Tip118	5	1.17291	1.34896
Tip118	6	0.959681	1.43004
Tip118	7	0.755997	1.45801
Tip118	8	0.558828	1.4295
Tip118	9	0.392596	1.34918
Tip118	10	0.251476	1.25641
Tip118	11	0.117688	1.09489
Tip118	12	-0.0591333	0.909497
Tip118	13	-0.155779	0.706304
Tip118	14	-0.258751	0.479155
Tip118	15	-0.288371	0.20632
Tip118	16	-0.232545	0.0221697
Tip118	17	-0.103314	-0.0780957
Tip118	18	0.120321	-0.187275
Tip118	19	0.342694	-0.259271
Tip118	20	0.668342	-0.300995
Tip118	21	0.920081	-0.281813
Tip118	22	1.1584	-0.155055
Tip118	23	1.43169	-0.0211092
Tip118	24	1.60512	0.226719
Tip118	25	1.72212	0.437723
Tip114	1	2.53684	-1.15887
Tip114	2	2.46145	-0.987824
Tip114	3	2.34858	-0.832568
Tip114	4	2.15653	-0.706416
Tip114	5	1.97382	-0.602294
Tip114	6	1.75574	-0.526413
Tip114	7	1.53658	-0.515003
Tip114	8	1.35098	-0.548722
Tip114	9	1.19809	-0.61598
