Pan_troglodytes	1	-1.12966	1.72089	1.14572
Pan_troglodytes	2	-1.33335	1.6822	1.30057
Pan_troglodytes	3	-1.08146	1.62891	0.767894
Pan_troglodytes	4	-0.773936	1.61334	1.44072
Pan_troglodytes	5	-1.69848	1.54578	1.01786
Pan_troglodytes	6	-0.581765	1.51545	0.799271
Pan_troglodytes	7	-1.19568	1.46125	1.65936
Pan_troglodytes	8	-1.47084	1.41584	0.511962
Pan_troglodytes	9	-0.326658	1.37733	1.29834
Pan_troglodytes	10	-1.82467	1.34497	1.33774
Pan_troglodytes	11	-0.777889	1.295	0.432055
Pan_troglodytes	12	-0.725704	1.27394	1.75902
Pan_troglodytes	13	-1.89448	1.22336	0.682411
Pan_troglodytes	14	-0.206941	1.17622	0.881765
Pan_troglodytes	15	-1.53898	1.14758	1.74392
Pan_troglodytes	16	-1.25371	1.07535	0.231048
Pan_troglodytes	17	-0.253093	1.03921	1.59382
Pan_troglodytes	18	-2.03466	1.01514	1.09178
Pan_troglodytes	19	-0.440623	0.997475	0.462451
Pan_troglodytes	20	-0.989597	0.942728	1.90979
Pan_troglodytes	21	-1.76793	0.879748	0.364169
Pan_troglodytes	22	-0.0401399	0.852408	1.13427
Pan_troglodytes	23	-1.8455	0.82027	1.58913
Pan_troglodytes	24	-0.913512	0.753833	0.188325
Pan_troglodytes	25	-0.461773	0.757414	1.81357
Pan_troglodytes	26	-2.02668	0.679867	0.764401
Pan_troglodytes	27	-0.180227	0.664958	0.627527
Pan_troglodytes	28	-1.35294	0.659981	1.86117
Pan_troglodytes	29	-1.46243	0.55311	0.177039
Pan_troglodytes	30	-0.107084	0.540158	1.41435
Pan_troglodytes	31	-1.96069	0.499036	1.28496
Pan_troglodytes	32	-0.589887	0.456889	0.268756
Pan_troglodytes	33	-0.805466	0.470308	1.88484
Pan_troglodytes	34	-1.80274	0.361513	0.497318
Pan_troglodytes	35	-0.152072	0.340237	0.888832
Pan_troglodytes	36	-1.59158	0.331013	1.67601
Pan_troglodytes	37	-1.1229	0.210397	0.176132
Pan_troglodytes	38	-0.428612	0.243427	1.55819
Pan_troglodytes	39	-1.8708	0.15889	0.971467
Pan_troglodytes	40	-0.447611	0.142707	0.49926
Pan_troglodytes	41	-1.10782	0.151202	1.71552
Pan_troglodytes	42	-1.46397	-0.00945472	0.415649
Pan_troglodytes	43	-0.386322	0.0166771	1.11737
Pan_troglodytes	44	-1.5782	-0.00836103	1.33758
Pan_troglodytes	45	-0.899771	-0.12154	0.423697
Pan_troglodytes	46	-0.810326	-0.0786105	1.43173
Pan_troglodytes	47	-1.48324	-0.18999	0.813649
Pan_troglodytes	48	-0.715378	-0.201471	0.810943
Pan_troglodytes	49	-1.1533	-0.220171	1.20334
Pan_troglodytes	50	-1.04303	-0.279958	0.928188
Tip80	1	-3.00081	-0.272338	7.4222
Tip80	2	-3.16584	-0.337464	7.50406
Tip80	3	-2.91481	-0.256022	7.07962
Tip80	4	-2.72732	-0.540478	7.79191
Tip80	5	-3.53009	-0.301504	7.06429
Tip80	6	-2.47013	-0.40707	7.24014
Tip80	7	-3.21346	-0.654867	7.86419
Tip80	8	-3.31142	-0.393189	6.7075
Tip80	9	-2.38745	-0.712224	7.76094
