Tip73	16	-2.69054	-1.19607	0.834991
Tip73	17	-2.23157	-1.54262	2.03899
Tip73	18	-3.5469	-1.73234	1.61282
Tip73	19	-2.19191	-1.51025	0.979429
Tip73	20	-2.96498	-1.96593	2.19872
Tip73	21	-3.18977	-1.87138	0.976057
Tip73	22	-2.36798	-1.93685	1.48292
Tip73	23	-3.21534	-2.24207	1.67492
Tip73	24	-2.71983	-2.05482	1.07898
Tip73	25	-2.86715	-2.30708	1.28498
Tip16	1	-4.69947	-1.20446	0.246812
Tip16	2	-4.95489	-1.13064	0.527843
Tip16	3	-4.62483	-1.47378	-0.109614
Tip16	4	-4.63738	-1.51781	0.523121
Tip16	5	-5.27296	-1.44086	0.25675
Tip16	6	-4.11132	-1.74247	-0.257727
Tip16	7	-5.10928	-1.76828	0.833432
Tip16	8	-5.11871	-1.91453	-0.326181
Tip16	9	-4.16713	-2.05682	0.221243
Tip16	10	-5.64593	-2.16545	0.552951
Tip16	11	-4.49754	-2.188	-0.655687
Tip16	12	-4.82445	-2.21133	0.796391
Tip16	13	-5.69308	-2.33646	-0.190058
Tip16	14	-4.09152	-2.45149	-0.318094
Tip16	15	-5.45413	-2.49089	0.77571
Tip16	16	-4.96052	-2.53062	-0.784798
Tip16	17	-4.36859	-2.63272	0.251103
Tip16	18	-5.78659	-2.8199	0.0304909
Tip16	19	-4.42385	-2.77406	-0.692123
Tip16	20	-5.0001	-2.8033	0.535331
Tip16	21	-5.34263	-2.94405	-0.605928
Tip16	22	-4.40349	-2.98844	-0.227973
Tip16	23	-5.39436	-3.14861	0.047291
Tip16	24	-4.9004	-3.04939	-0.567791
Tip16	25	-5.02088	-3.16392	-0.335803
Tip122	1	-2.01273	-3.62704	-2.05898
Tip122	2	-2.25374	-3.66635	-1.76629
Tip122	3	-1.60702	-3.73317	-2.55824
Tip122	4	-1.60498	-3.97904	-1.97067
Tip122	5	-2.26641	-3.91934	-2.06094
Tip122	6	-0.975491	-3.93026	-2.81405
Tip122	7	-1.85127	-4.26733	-1.80215
Tip122	8	-1.77858	-4.22792	-2.81579
Tip122	9	-0.875423	-4.22978	-2.37479
Tip122	10	-2.19336	-4.50018	-1.90398
Tip122	11	-0.975672	-4.22694	-3.29797
Tip122	12	-1.42579	-4.549	-1.67681
Tip122	13	-1.88583	-4.71408	-2.54711
Tip122	14	-0.523245	-4.48694	-3.1091
Tip122	15	-1.98469	-4.73664	-1.71791
Tip122	16	-1.42783	-4.7492	-3.25381
Tip122	17	-0.703945	-4.73646	-2.31338
Tip122	18	-1.94805	-5.18782	-2.19755
Tip122	19	-0.816067	-4.7757	-3.29681
Tip122	20	-1.52715	-5.11311	-1.87417
Tip122	21	-1.46066	-5.17151	-2.9562
Tip122	22	-0.785752	-5.00983	-2.63182
Tip122	23	-1.70242	-5.36827	-2.19811
Tip122	24	-1.11577	-5.17944	-2.86901
Tip122	25	-1.20096	-5.31096	-2.57421
Tip48	1	-5.93292	-4.02692	-1.65819
Tip48	2	-6.06229	-4.17082	-1.47376
Tip48	3	-5.71031	-3.86067	-2.01541
Tip48	4	-5.59474	-4.18046	-1.43463
Tip48	5	-6.13846	-4.36447	-1.74185
Tip48	6	-5.23931	-3.75163	-2.03448
Tip48	7	-5.74181	-4.51675	-1.38776
Tip48	8	-5.97357	-4.41771	-2.20345
Tip48	9	-5.10636	-4.07184	-1.64486
Tip48	10	-5.93264	-4.87251	-1.57004
Tip48	11	-5.3967	-4.15922	-2.33381
Tip48	12	-5.3355	-4.55056	-1.39094
Tip48	13	-5.94352	-4.96343	-2.01736
Tip48	14	-4.94555	-4.27757	-2.1
Tip48	15	-5.64604	-5.01122	-1.47958
Tip48	16	-5.55597	-4.73495	-2.38053
Tip48	17	-4.84437	-4.60022	-1.59477
Tip48	18	-5.83714	-5.52158	-1.84614
Tip48	19	-5.18022	-4.68233	-2.28087
Tip48	20	-5.39268	-5.36025	-1.47039
Tip48	21	-5.45816	-5.34896	-2.26013
Tip48	22	-4.99282	-4.99896	-1.8152
Tip48	23	-5.54397	-5.65511	-1.7822
Tip48	24	-5.21023	-5.25587	-2.11477
Tip48	25	-5.15968	-5.51179	-1.95341
Tip31	1	-3.88829	-1.45229	5.39491
Tip31	2	-4.03513	-1.63841	5.66461
Tip31	3	-3.95608	-1.02873	4.75721
Tip31	4	-3.44394	-1.64077	5.61489
Tip31	5	-4.24897	-1.68688	5.41214
Tip31	6	-3.34534	-1.01898	4.44923
Tip31	7	-3.42113	-1.97696	5.73307
Tip31	8	-4.27442	-1.45358	4.59564
Tip31	9	-3.10841	-1.44554	5.17005
Tip31	10	-3.71492	-2.21675	5.6671
Tip31	11	-3.56459	-1.21753	3.79824
Tip31	12	-2.96621	-2.22853	5.62619
Tip31	13	-3.97509	-2.07843	5.22242
Tip31	14	-2.98938	-1.59363	4.3607
Tip31	15	-3.32582	-2.34807	5.74067
Tip31	16	-3.88925	-1.77345	4.08106
Tip31	17	-2.79635	-2.14921	5.30766
Tip31	18	-3.78452	-2.58995	5.35674
Tip31	19	-3.27417	-1.77925	4.11702
Tip31	20	-2.95117	-2.57806	5.57262
Tip31	21	-3.74948	-2.29155	4.86099
Tip31	22	-3.1458	-2.25588	5.13149
Tip31	23	-3.42637	-2.66034	5.458
Tip31	24	-3.44556	-2.27839	4.9982
Tip31	25	-3.19244	-2.49574	5.18219
Tip139	1	-2.01763	-0.102211	1.70303
Tip139	2	-2.40837	-0.252529	1.96506
Tip139	3	-1.61158	-0.00552641	1.34675
Tip139	4	-1.55266	-0.266662	1.81312
Tip139	5	-2.32932	-0.48625	1.64975
Tip139	6	-1.06319	-0.0116039	1.14873
Tip139	7	-1.7791	-0.67217	2.08218
Tip139	8	-1.82221	-0.517753	1.21563
Tip139	9	-0.924932	-0.222718	1.54573
Tip139	10	-2.14758	-1.02035	1.92291
Tip139	11	-1.02709	-0.424606	0.690624
Tip139	12	-1.15639	-0.934819	2.25025
Tip139	13	-1.86387	-1.10758	1.36602
Tip139	14	-0.377057	-0.65111	0.926645
Tip139	15	-1.67866	-1.18682	2.15035
Tip139	16	-1.22626	-0.909132	0.849877
Tip139	17	-0.454577	-1.05496	1.82596
Tip139	18	-1.85044	-1.50992	1.73964
Tip139	19	-0.537017	-1.04049	0.77989
Tip139	20	-1.04906	-1.42662	2.15165
Tip139	21	-1.29984	-1.33193	1.22335
Tip139	22	-0.464607	-1.26082	1.45595
Tip139	23	-1.35649	-1.52455	1.86195
Tip139	24	-0.795409	-1.38304	1.22221
Tip139	25	-0.827196	-1.45227	1.5599
Ardipithecus_ramidus	1	-1.50723	-1.58775	-1.07913
Ardipithecus_ramidus	2	-1.89797	-1.78297	-0.781765
Ardipithecus_ramidus	3	-1.11009	-1.57497	-1.46748
Ardipithecus_ramidus	4	-1.09329	-1.75081	-1.01077
Ardipithecus_ramidus	5	-1.89855	-2.15243	-1.12502
Ardipithecus_ramidus	6	-0.535477	-1.62815	-1.607
Ardipithecus_ramidus	7	-1.37829	-2.25579	-0.798156
Ardipithecus_ramidus	8	-1.44177	-2.34538	-1.61716
Ardipithecus_ramidus	9	-0.469984	-1.83074	-1.26672
Ardipithecus_ramidus	10	-1.85639	-2.70484	-0.855701
Ardipithecus_ramidus	11	-0.572702	-2.19545	-2.11496
Ardipithecus_ramidus	12	-0.910086	-2.50291	-0.620767
Ardipithecus_ramidus	13	-1.65907	-2.97914	-1.44132
Ardipithecus_ramidus	14	-0.0357657	-2.32268	-1.84392
Ardipithecus_ramidus	15	-1.39534	-2.88601	-0.660499
Ardipithecus_ramidus	16	-0.926744	-2.82272	-1.93721
Ardipithecus_ramidus	17	-0.294742	-2.68469	-0.965015
Ardipithecus_ramidus	18	-1.74865	-3.35624	-1.05369
Ardipithecus_ramidus	19	-0.321007	-2.81211	-1.96273
Ardipithecus_ramidus	20	-0.913093	-3.16736	-0.663823
Ardipithecus_ramidus	21	-1.11348	-3.2542	-1.57773
Ardipithecus_ramidus	22	-0.35877	-3.02228	-1.30458
Ardipithecus_ramidus	23	-1.24763	-3.35958	-0.931661
Ardipithecus_ramidus	24	-0.687137	-3.23485	-1.53031
Ardipithecus_ramidus	25	-0.750994	-3.32288	-1.21452
Tip74	1	-2.08706	-5.83121	0.388199
Tip74	2	-2.2717	-5.97284	0.592302
Tip74	3	-1.94731	-5.93089	0.142767
Tip74	4	-1.851	-6.13094	0.573897
Tip74	5	-2.34224	-6.50903	0.497675
Tip74	6	-1.53062	-6.00194	0.035712
Tip74	7	-2.15468	-6.73785	0.935435
Tip74	8	-2.22711	-6.78348	-0.093256
Tip74	9	-1.34167	-6.37894	0.434946
Tip74	10	-2.6016	-7.19609	0.851561
Tip74	11	-1.55102	-6.32737	-0.493531
Tip74	12	-1.95663	-7.07202	1.09963
Tip74	13	-2.54311	-7.32509	0.162526
Tip74	14	-1.19801	-6.584	-0.0799669
Tip74	15	-2.39002	-7.37508	1.05214
Tip74	16	-1.87171	-7.16193	-0.17144
Tip74	17	-1.46355	-7.26139	0.796553
Tip74	18	-2.69327	-7.55532	0.406005
Tip74	19	-1.44045	-6.99559	-0.1243
Tip74	20	-1.99306	-7.59922	0.97548
Tip74	21	-2.05987	-7.49901	0.0838857
Tip74	22	-1.51552	-7.38201	0.453512
Tip74	23	-2.20519	-7.67577	0.705417
Tip74	24	-1.70561	-7.45299	0.189163
Tip74	25	-1.75154	-7.53012	0.407535
Tip132	1	-9.07801	-10.6657	-2.04699
Tip132	2	-9.11644	-10.8193	-1.6828
Tip132	3	-8.91021	-10.9815	-2.36886
Tip132	4	-8.58948	-10.993	-1.71325
Tip132	5	-9.4364	-11.9253	-1.8736
Tip132	6	-8.21712	-10.7979	-2.33316
Tip132	7	-9.18764	-12.2238	-1.60661
Tip132	8	-9.25605	-12.3376	-2.32627
Tip132	9	-8.05665	-11.0705	-1.7407
Tip132	10	-9.76559	-13.1024	-1.52392
Tip132	11	-8.33904	-11.4443	-2.89136
Tip132	12	-8.92919	-12.6923	-1.36214
Tip132	13	-9.71112	-13.0101	-1.85893
Tip132	14	-7.8774	-11.5393	-2.43099
Tip132	15	-9.52074	-13.3125	-1.41557
Tip132	16	-8.55101	-12.7048	-2.32219
Tip132	17	-8.40643	-12.5927	-1.59149
Tip132	18	-9.67863	-13.4188	-1.66531
Tip132	19	-8.16206	-12.3725	-2.33609
Tip132	20	-9.1544	-13.3795	-1.40115
Tip132	21	-9.08016	-13.1067	-1.9871
Tip132	22	-8.62236	-12.8323	-1.78808
Tip132	23	-9.39848	-13.5684	-1.54255
Tip132	24	-8.6892	-12.9593	-1.9868
Tip132	25	-8.93554	-13.1354	-1.78305
Tip107	1	-2.42857	-10.315	1.43462
Tip107	2	-2.65706	-10.6303	1.79477
Tip107	3	-2.32827	-10.2053	0.627618
Tip107	4	-2.37974	-10.9091	1.68895
Tip107	5	-3.06693	-12.0836	1.88608
Tip107	6	-1.94427	-10.2924	0.53476
Tip107	7	-2.59398	-12.6556	2.56336
Tip107	8	-3.24323	-12.8602	1.06773
Tip107	9	-1.92659	-11.1174	1.4775
Tip107	10	-3.16118	-13.4751	2.69502
Tip107	11	-2.64172	-10.86	-0.314584
Tip107	12	-2.26006	-13.1064	2.7116
Tip107	13	-3.24115	-14.248	2.13993
Tip107	14	-2.16721	-11.2015	0.554517
Tip107	15	-2.8788	-13.5101	2.87337
Tip107	16	-3.04915	-13.5992	1.19113
Tip107	17	-1.97204	-13.2366	2.37969
Tip107	18	-3.24697	-14.5271	2.39984
Tip107	19	-2.58896	-12.712	1.02532
Tip107	20	-2.31858	-13.8751	2.86289
Tip107	21	-2.86387	-14.2466	1.9696
Tip107	22	-2.25099	-13.7153	2.27007
Tip107	23	-2.72643	-14.3006	2.71019
Tip107	24	-2.58939	-13.8944	1.95542
Tip107	25	-2.38595	-14.0066	2.36533
Tip138	1	0.691183	-7.96588	1.55704
Tip138	2	0.647371	-8.17622	1.80994
Tip138	3	0.598982	-7.95296	0.894244
Tip138	4	0.976706	-8.3152	1.71295
Tip138	5	0.533994	-8.98511	1.50678
Tip138	6	0.946908	-8.072	0.763717
Tip138	7	0.799879	-9.20352	2.03047
Tip138	8	0.238142	-9.78675	0.545077
Tip138	9	1.36928	-8.45164	1.45081
Tip138	10	0.378094	-9.92662	1.97139
Tip138	11	0.534331	-8.58132	-0.0612396
Tip138	12	1.08607	-9.50602	2.10329
Tip138	13	1.39218e-06	-10.766	1.03905
Tip138	14	1.2757	-8.58439	0.786544
Tip138	15	0.568733	-9.90194	2.13049
Tip138	16	0.323304	-10.4745	0.382113
Tip138	17	1.34433	-9.73946	1.71887
Tip138	18	-0.149955	-11.1043	1.29871
Tip138	19	1.01002	-9.68826	0.547376
Tip138	20	1.01334	-10.2454	2.15477
Tip138	21	0.431674	-10.7306	0.880502
Tip138	22	1.09091	-10.1011	1.54918
Tip138	23	0.54932	-10.7805	1.87518
Tip138	24	0.723827	-10.3554	1.09088
Tip138	25	0.861027	-10.385	1.55863
Tip69	1	0.551369	-6.10068	5.82304
Tip69	2	0.480075	-6.39221	6.13691
Tip69	3	0.5413	-6.07679	5.10197
Tip69	4	1.0337	-6.48387	5.88325
Tip69	5	0.355987	-7.4194	6.15444
Tip69	6	0.947866	-6.19982	4.81884
Tip69	7	0.500637	-7.89124	6.61707
Tip69	8	0.427553	-8.09784	5.31324
Tip69	9	1.60514	-6.68877	5.69576
Tip69	10	-0.0299325	-9.02612	6.44556
Tip69	11	0.189339	-6.8097	3.96669
Tip69	12	0.789164	-8.27033	6.55742
Tip69	13	-0.0881515	-9.73722	5.75754
Tip69	14	1.32723	-6.87279	4.8679
Tip69	15	0.149657	-8.93736	6.61744
Tip69	16	0.664593	-8.79968	5.24141
Tip69	17	1.21421	-8.35573	6.19536
Tip69	18	-0.250035	-10.0775	5.8316
Tip69	19	1.1398	-7.88881	5.243
Tip69	20	0.655092	-9.01734	6.54866
Tip69	21	0.56171	-9.59157	5.65822
Tip69	22	1.00498	-8.65529	6.07941
Tip69	23	0.290936	-9.55888	6.30624
Tip69	24	0.821645	-8.93598	5.84746
Tip69	25	0.770314	-8.95916	6.12109
Tip124	1	-1.79107	-9.08504	3.47004
Tip124	2	-1.88612	-9.27238	3.80539
Tip124	3	-1.89916	-8.98481	2.76706
Tip124	4	-1.56838	-9.52506	3.67442
Tip124	5	-2.37654	-10.3495	3.78877
Tip124	6	-1.57068	-9.01856	2.59125
Tip124	7	-2.02902	-10.66	4.51141
Tip124	8	-2.596	-11.0821	2.93024
Tip124	9	-1.14365	-9.64758	3.46986
Tip124	10	-2.75092	-11.5117	4.28244
Tip124	11	-2.2567	-9.61396	1.82634
Tip124	12	-1.78415	-10.9847	4.58928
Tip124	13	-2.85038	-12.394	3.48852
Tip124	14	-1.39277	-9.80105	2.72172
Tip124	15	-2.53916	-11.4576	4.54043
Tip124	16	-2.32549	-11.7354	2.93406
Tip124	17	-1.38104	-11.1263	4.22419
Tip124	18	-2.97637	-12.6585	3.65601
Tip124	19	-1.78845	-11.0006	2.98169
Tip124	20	-2.053	-11.7193	4.5123
Tip124	21	-2.38622	-12.3419	3.36501
Tip124	22	-1.67815	-11.5765	3.96899
Tip124	23	-2.42206	-12.2722	4.08167
Tip124	24	-2.0673	-11.8573	3.58315
Tip124	25	-1.98176	-11.8942	3.92262
Tip59	1	-8.21337	-3.67416	1.01544
Tip59	2	-8.46641	-3.92367	1.26326
Tip59	3	-7.72581	-3.7025	0.464774
Tip59	4	-8.07061	-3.90423	1.20136
Tip59	5	-8.55042	-4.45208	1.02071
Tip59	6	-7.33382	-3.69488	0.297207
Tip59	7	-8.17923	-4.51035	1.56705
Tip59	8	-8.33484	-4.89582	0.448392
Tip59	9	-7.44826	-3.97018	0.848133
Tip59	10	-8.5522	-5.45295	1.95013
Tip59	11	-7.51065	-4.01401	-0.233312
Tip59	12	-7.82258	-4.82599	1.83745
Tip59	13	-8.5874	-5.563	1.33297
Tip59	14	-7.18422	-4.20852	0.152883
Tip59	15	-8.34584	-5.6847	2.20335
Tip59	16	-8.05393	-5.44551	0.502509
Tip59	17	-7.54541	-4.72021	1.3862
Tip59	18	-8.48583	-5.98854	1.72179
Tip59	19	-7.67869	-4.76903	0.277917
Tip59	20	-8.04233	-5.70766	2.09727
Tip59	21	-8.23515	-5.74722	1.06229
Tip59	22	-7.77557	-4.9556	1.14047
Tip59	23	-8.21713	-6.02796	1.97561
Tip59	24	-7.97525	-5.29978	0.903524
Tip59	25	-7.99993	-5.31862	1.27541
Tip49	1	-3.75502	-2.52448	1.31398
Tip49	2	-3.97016	-2.70173	1.47101
Tip49	3	-3.61493	-2.62273	0.917111
Tip49	4	-3.72714	-2.7768	1.511
Tip49	5	-4.14685	-3.25551	1.15095
Tip49	6	-3.30318	-2.62303	0.803197
Tip49	7	-4.1983	-3.52273	1.44688
Tip49	8	-4.03143	-3.62211	0.340254
Tip49	9	-3.44397	-2.90369	1.26728
Tip49	10	-4.53553	-4.09441	1.13233
Tip49	11	-3.21162	-3.13319	0.147763
Tip49	12	-4.10472	-3.78343	1.49306
Tip49	13	-4.43571	-4.12634	0.525502
Tip49	14	-3.08529	-3.30546	0.462699
Tip49	15	-4.52288	-4.31306	1.1602
Tip49	16	-3.90342	-4.10304	0.311427
Tip49	17	-3.72375	-3.71744	1.08497
Tip49	18	-4.6488	-4.73153	0.333382
Tip49	19	-3.64261	-3.7579	0.453419
Tip49	20	-4.36866	-4.45029	1.02144
Tip49	21	-4.16833	-4.39582	0.394221
Tip49	22	-3.82197	-3.86403	0.839751
Tip49	23	-4.46665	-4.81408	0.528929
Tip49	24	-3.8555	-4.05484	0.659515
Tip49	25	-4.02412	-4.09137	0.822112
Tip112	1	-6.33685	-11.7349	-5.4127
Tip112	2	-6.50627	-11.8177	-5.25101
Tip112	3	-6.1991	-11.9858	-5.68526
Tip112	4	-6.12803	-12.2137	-5.40463
Tip112	5	-6.98322	-13.3321	-5.07076
Tip112	6	-5.73411	-12.1077	-5.79665
Tip112	7	-7.08501	-13.805	-4.52632
Tip112	8	-7.93466	-15.7523	-4.77893
Tip112	9	-5.71133	-12.9057	-5.39237
Tip112	10	-8.3589	-15.6287	-3.88503
Tip112	11	-6.00648	-14.2336	-5.65868
Tip112	12	-7.09636	-14.1925	-3.91446
Tip112	13	-8.65661	-16.4738	-4.37135
Tip112	14	-5.78417	-14.3162	-5.37909
Tip112	15	-8.12047	-16.439	-3.65864
Tip112	16	-8.71758	-17.2291	-4.613
Tip112	17	-7.29966	-15.1028	-4.41599
Tip112	18	-9.27155	-17.3423	-4.27422
Tip112	19	-7.84054	-16.5454	-4.34679
Tip112	20	-8.66795	-17.1177	-3.8368
Tip112	21	-9.07405	-17.4636	-4.46859
Tip112	22	-8.02205	-16.6988	-4.11201
Tip112	23	-9.19887	-17.4373	-4.02851
Tip112	24	-8.74814	-17.333	-4.38627
Tip112	25	-8.76997	-17.2116	-4.20674
Tip42	1	-6.97715	-7.94536	-8.19396
Tip42	2	-7.18138	-8.00287	-8.00594
Tip42	3	-6.7511	-8.10396	-8.38987
Tip42	4	-6.71068	-8.31836	-8.05046
Tip42	5	-8.02327	-9.45208	-7.59134
Tip42	6	-6.16165	-8.40942	-8.4316
Tip42	7	-8.12066	-9.72921	-7.17662
Tip42	8	-9.00227	-11.6037	-6.909
Tip42	9	-6.40273	-9.06619	-7.75807
Tip42	10	-9.31131	-11.6609	-6.24522
Tip42	11	-6.73567	-10.4392	-7.62682
Tip42	12	-8.18272	-10.1231	-6.44491
Tip42	13	-9.36016	-12.848	-6.29818
Tip42	14	-6.56418	-10.5261	-7.30284
Tip42	15	-8.91631	-12.7354	-5.84074
Tip42	16	-9.07486	-13.9213	-6.26106
Tip42	17	-8.49906	-10.8557	-6.87621
Tip42	18	-9.44072	-14.2206	-6.00696
Tip42	19	-8.85221	-12.6411	-6.39793
Tip42	20	-8.94515	-13.8063	-5.63523
Tip42	21	-9.27969	-14.3592	-6.1416
Tip42	22	-8.90079	-12.8798	-6.14787
Tip42	23	-9.36822	-14.2831	-5.76192
Tip42	24	-9.02834	-13.9866	-6.11735
Tip42	25	-9.03707	-13.8301	-6.00862
Tip3	1	-6.28027	-9.59261	-5.64269
Tip3	2	-6.43477	-9.69764	-5.41932
Tip3	3	-6.14874	-9.77279	-5.912
Tip3	4	-6.0602	-9.9998	-5.57126
Tip3	5	-7.06793	-11.1778	-5.23469
Tip3	6	-5.66756	-9.93133	-5.95166
Tip3	7	-7.1621	-11.6363	-4.63945
Tip3	8	-7.97079	-13.6028	-4.73864
Tip3	9	-5.70342	-10.7165	-5.52323
Tip3	10	-8.36478	-13.7313	-3.88924
Tip3	11	-5.97298	-12.0801	-5.72582
Tip3	12	-7.11767	-12.2165	-4.00732
Tip3	13	-8.73015	-14.6394	-4.27999
Tip3	14	-5.73068	-12.1638	-5.39407
Tip3	15	-8.15368	-14.62	-3.65838
Tip3	16	-8.66403	-15.544	-4.4613
Tip3	17	-7.36251	-12.9549	-4.42929
Tip3	18	-9.22209	-15.7818	-4.15673
Tip3	19	-7.88769	-14.5515	-4.30853
Tip3	20	-8.59037	-15.4064	-3.67913
Tip3	21	-8.98198	-15.8846	-4.34401
Tip3	22	-8.06181	-14.7883	-4.09027
Tip3	23	-9.14125	-15.8813	-3.92679
Tip3	24	-8.66092	-15.6106	-4.23531
Tip3	25	-8.68895	-15.4709	-4.05269
Tip50	1	-6.16561	-10.0743	-4.23364
Tip50	2	-6.35116	-10.1986	-4.07157
Tip50	3	-6.08868	-10.2414	-4.5035
Tip50	4	-6.03552	-10.5002	-4.18155
Tip50	5	-7.19814	-11.891	-4.08365
Tip50	6	-5.67758	-10.4093	-4.52255
Tip50	7	-7.2886	-12.384	-3.57788
Tip50	8	-7.98816	-14.4386	-3.80776
Tip50	9	-5.77023	-11.2183	-4.20925
Tip50	10	-8.38306	-14.5726	-2.94897
Tip50	11	-6.34536	-12.6697	-4.74305
Tip50	12	-7.32223	-13.1089	-3.00621
Tip50	13	-8.56485	-15.3271	-3.28642
Tip50	14	-6.09554	-12.7766	-4.45404
Tip50	15	-8.08319	-15.2813	-2.6674
Tip50	16	-8.42914	-16.1897	-3.50518
Tip50	17	-7.50281	-13.8799	-3.41397
Tip50	18	-8.97179	-16.3846	-3.29813
Tip50	19	-7.80336	-15.1806	-3.34607
Tip50	20	-8.29632	-16.0567	-2.80224
Tip50	21	-8.74792	-16.4551	-3.45115
Tip50	22	-7.94097	-15.443	-3.10541
Tip50	23	-8.89026	-16.4502	-3.12047
Tip50	24	-8.38454	-16.2743	-3.29451
Tip50	25	-8.39305	-16.1605	-3.11397
Tip25	1	-7.26485	-8.90417	-3.73228
Tip25	2	-7.43239	-9.09219	-3.67035
Tip25	3	-7.18876	-9.04463	-4.00112
Tip25	4	-7.03811	-9.40491	-3.82978
Tip25	5	-7.80642	-11.0505	-3.8919
Tip25	6	-6.60241	-9.44407	-4.16051
Tip25	7	-7.80987	-11.5174	-3.28289
Tip25	8	-8.24958	-13.362	-3.40162
Tip25	9	-6.51529	-10.4518	-3.88042
Tip25	10	-8.6203	-13.5663	-2.55162
Tip25	11	-6.45219	-12.0212	-4.37459
Tip25	12	-7.8074	-12.0665	-2.64899
Tip25	13	-8.83334	-14.3362	-3.17104
Tip25	14	-6.13463	-12.1806	-4.11595
Tip25	15	-8.34676	-14.2546	-2.40416
Tip25	16	-8.70012	-15.442	-3.71557
Tip25	17	-7.94689	-12.6368	-3.08725
Tip25	18	-9.16023	-15.7522	-3.5151
Tip25	19	-8.07903	-14.1474	-3.12034
Tip25	20	-8.54746	-15.2746	-2.7804
Tip25	21	-8.98948	-15.8759	-3.69073
Tip25	22	-8.21472	-14.426	-2.93625
Tip25	23	-9.09676	-15.7976	-3.33402
Tip25	24	-8.67045	-15.5494	-3.48853
Tip25	25	-8.63278	-15.4029	-3.24918
Tip95	1	-4.65706	-9.22626	-2.79775
Tip95	2	-4.68733	-9.58549	-2.68228
Tip95	3	-4.54892	-9.37254	-3.06083
Tip95	4	-4.397	-9.73697	-2.92231
Tip95	5	-5.99247	-12.1439	-3.80639
Tip95	6	-4.12237	-9.59714	-3.29806
Tip95	7	-6.40769	-12.6776	-3.24456
Tip95	8	-7.60951	-14.761	-4.31245
Tip95	9	-4.05502	-10.6777	-3.25454
Tip95	10	-7.92917	-14.9076	-3.40521
Tip95	11	-4.65852	-12.6284	-4.13365
Tip95	12	-6.72633	-13.3218	-2.82305
Tip95	13	-8.35071	-15.7499	-3.99945
Tip95	14	-4.34556	-12.6308	-3.82903
Tip95	15	-7.80546	-15.7584	-3.34187
Tip95	16	-8.42449	-16.7856	-4.37992
Tip95	17	-7.15874	-13.8462	-3.54064
Tip95	18	-9.04234	-17.2746	-3.89051
