Tip7	3	-4.11568	-3.30339	-3.94308
Tip7	4	-3.82548	-3.14766	-2.40338
Tip7	5	-5.02049	-3.1928	-3.13655
Tip7	6	-2.8443	-4.14377	-4.08974
Tip7	7	-4.18925	-3.32387	-2.12511
Tip7	8	-3.92045	-4.2018	-4.10266
Tip7	9	-3.16186	-4.17091	-3.08796
Tip7	10	-3.69778	-4.33444	-3.3094
Tip2	1	0.504103	-2.65446	-0.612965
Tip2	2	0.0515623	-2.59202	-0.148236
Tip2	3	0.73973	-3.37518	-1.38572
Tip2	4	1.12742	-3.62323	0.362503
Tip2	5	-0.53736	-3.13995	-0.869099
Tip2	6	1.66406	-4.10308	-0.882215
Tip2	7	0.394354	-3.71542	0.750861
Tip2	8	0.56185	-4.4875	-1.05513
Tip2	9	1.34433	-4.61838	0.163858
Tip2	10	0.912941	-4.86313	-0.0190804
Australopithecus_anamensis	1	-0.602396	-2.80881	-0.0049017
Australopithecus_anamensis	2	-1.07119	-2.78752	0.426893
Australopithecus_anamensis	3	-0.033652	-3.81091	-0.548059
Australopithecus_anamensis	4	0.661745	-3.83643	1.04395
Australopithecus_anamensis	5	-1.68627	-3.54463	-0.17555
Australopithecus_anamensis	6	1.23806	-4.43987	-0.0446744
Australopithecus_anamensis	7	-0.274799	-4.12098	1.46037
Australopithecus_anamensis	8	-0.0547875	-4.93687	-0.142461
Australopithecus_anamensis	9	1.02279	-4.97529	0.749315
Australopithecus_anamensis	10	0.486342	-5.32804	0.601084
Homo_rudolfensis	1	4.14413	-9.16949	-3.28745
Homo_rudolfensis	2	3.62945	-8.63698	-2.69391
Homo_rudolfensis	3	4.33439	-10.0595	-3.84247
Homo_rudolfensis	4	4.70155	-10.0941	-2.46208
Homo_rudolfensis	5	3.08176	-8.93055	-3.31824
Homo_rudolfensis	6	5.07872	-10.5148	-3.57356
Homo_rudolfensis	7	4.03514	-10.2215	-2.47829
Homo_rudolfensis	8	3.97292	-10.8067	-3.62733
Homo_rudolfensis	9	4.68573	-10.7645	-2.65504
Homo_rudolfensis	10	4.33639	-11.0746	-2.79823
Kenyanthropus_platyops	1	3.21623	-8.1138	-5.0485
Kenyanthropus_platyops	2	2.6767	-7.7454	-4.38088
Kenyanthropus_platyops	3	3.27606	-9.06603	-5.64641
Kenyanthropus_platyops	4	3.85691	-8.97374	-4.14213
Kenyanthropus_platyops	5	2.1964	-8.12798	-4.97524
Kenyanthropus_platyops	6	4.11155	-9.54962	-5.23011
Kenyanthropus_platyops	7	3.1195	-9.11778	-3.9823
Kenyanthropus_platyops	8	2.98192	-9.88081	-5.22999
Kenyanthropus_platyops	9	3.88383	-9.79019	-4.21955
Kenyanthropus_platyops	10	3.48517	-10.0769	-4.32109
Homo_habilis	1	3.12753	-5.75979	-3.6932
Homo_habilis	2	2.82452	-5.4483	-3.32741
Homo_habilis	3	3.21081	-6.28922	-4.41855
Homo_habilis	4	4.30822	-5.9952	-2.4007
Homo_habilis	5	2.2656	-5.68952	-3.92675
Homo_habilis	6	4.1278	-6.48055	-3.64522
Homo_habilis	7	3.62955	-5.97946	-2.42383
Homo_habilis	8	3.18589	-6.85945	-3.74373
Homo_habilis	9	4.42034	-6.82332	-2.29133
Homo_habilis	10	3.88906	-6.90971	-2.26011
Tip1	1	-0.278951	-5.10047	-3.25127
Tip1	2	-0.670866	-4.93584	-2.79491
Tip1	3	-0.0865288	-5.82748	-4.00013
Tip1	4	0.507367	-5.90342	-2.40512
Tip1	5	-1.08794	-5.30649	-3.37839
Tip1	6	0.784759	-6.20717	-3.63949
Tip1	7	0.0599973	-5.87195	-2.22867
Tip1	8	-0.364698	-6.789	-3.59943
Tip1	9	0.770061	-6.75756	-2.60139
Tip1	10	0.275349	-6.78422	-2.69696
Homo_sapiens	1	0.719513	-5.14247	-3.76227
Homo_sapiens	2	0.291911	-4.98113	-3.26732
Homo_sapiens	3	1.01045	-5.8202	-4.4909
Homo_sapiens	4	1.76406	-6.04731	-2.86774
Homo_sapiens	5	-0.0908601	-5.34297	-3.7952
Homo_sapiens	6	2.00374	-6.2864	-4.14373
Homo_sapiens	7	1.28499	-6.01825	-2.74651
Homo_sapiens	8	0.823544	-6.91	-4.06353
Homo_sapiens	9	2.06388	-6.91608	-3.01299
Homo_sapiens	10	1.53976	-6.94189	-3.1291
Homo_ergaster	1	0.0631051	-4.86962	-5.63115
Homo_ergaster	2	-0.320951	-4.67973	-5.10254
Homo_ergaster	3	0.357099	-5.49337	-6.21781
Homo_ergaster	4	0.905701	-5.38783	-4.5766
Homo_ergaster	5	-0.635511	-4.96133	-5.65437
Homo_ergaster	6	1.37926	-5.75968	-5.74218
Homo_ergaster	7	0.406751	-5.51624	-4.48509
Homo_ergaster	8	0.243574	-6.25785	-5.89739
Homo_ergaster	9	1.0162	-6.28654	-4.55784
Homo_ergaster	10	0.585262	-6.46669	-4.72786
Australopithecus_sediba	1	2.49502	-3.50376	-4.16919
Australopithecus_sediba	2	1.95293	-3.37788	-3.50686
Australopithecus_sediba	3	2.69556	-4.10534	-4.94967
Australopithecus_sediba	4	3.55411	-4.14574	-3.42315
Australopithecus_sediba	5	1.40547	-3.89518	-4.26518
Australopithecus_sediba	6	3.7363	-4.49321	-4.60948
Australopithecus_sediba	7	2.89862	-4.19431	-3.07391
Australopithecus_sediba	8	2.64112	-4.79839	-4.61412
Australopithecus_sediba	9	3.72113	-4.80929	-3.46984
Australopithecus_sediba	10	3.39176	-5.02354	-3.60951
Australopithecus_afarensis	1	1.5906	-0.925598	-1.02865
Australopithecus_afarensis	2	0.892578	-1.04204	-0.634638
Australopithecus_afarensis	3	2.06754	-1.58351	-1.66924
Australopithecus_afarensis	4	2.53669	-1.48076	0.156459
Australopithecus_afarensis	5	0.364888	-1.51831	-1.56348
Australopithecus_afarensis	6	3.19973	-2.28515	-1.14519
Australopithecus_afarensis	7	1.60168	-2.03724	0.43581
Australopithecus_afarensis	8	1.81273	-2.38592	-1.50984
Australopithecus_afarensis	9	2.97351	-2.55807	-0.379273
Australopithecus_afarensis	10	2.32659	-2.82896	-0.522636
Australopithecus_garhi	1	2.99933	-3.711	-1.41239
Australopithecus_garhi	2	2.33758	-3.85928	-0.852431
Australopithecus_garhi	3	3.58752	-4.20593	-2.20065
Australopithecus_garhi	4	3.99303	-4.36126	-0.829205
Australopithecus_garhi	5	1.8309	-4.16759	-1.81205
Australopithecus_garhi	6	4.28743	-4.81884	-2.13899
Australopithecus_garhi	7	2.92057	-4.84169	-0.457474
Australopithecus_garhi	8	3.2225	-5.09817	-2.09849
Australopithecus_garhi	9	4.15514	-5.29732	-1.38144
Australopithecus_garhi	10	3.65122	-5.53135	-1.43215
Tip31	1	2.02773	-3.13319	4.18621
Tip31	2	1.63078	-3.44763	4.46537
Tip31	3	2.66456	-3.64795	3.37778
Tip31	4	3.46379	-3.72402	4.53165
Tip31	5	1.38394	-3.6975	3.38847
Tip31	6	3.6406	-4.49837	3.23149
Tip31	7	2.24564	-4.53944	4.40672
Tip31	8	2.56629	-4.68326	3.21542
Tip31	9	3.69097	-5.09766	3.73717
Tip31	10	3.13107	-5.3831	3.55541
Tip35	1	-1.68383	-0.620208	5.56267
Tip35	2	-2.07179	-0.892527	5.84793
Tip35	3	-1.09803	-1.17556	4.82038
Tip35	4	-0.414427	-1.54776	5.74823
Tip35	5	-2.19893	-1.09054	4.95129
Tip35	6	0.0605569	-2.47583	4.54781
Tip35	7	-1.58998	-2.04788	5.74842
Tip35	8	-1.20403	-2.32208	4.59051
Tip35	9	0.112775	-3.05067	4.9151
Tip35	10	-0.531695	-3.13599	4.64996
Tip54	1	-2.00895	-0.839808	2.98563
Tip54	2	-2.34394	-1.21746	3.38578
Tip54	3	-1.6832	-1.45123	1.75196
Tip54	4	-0.80292	-1.46647	2.87736
Tip54	5	-2.60923	-1.55091	2.32219
Tip54	6	-0.439175	-2.27255	1.42988
Tip54	7	-2.07196	-2.23444	3.00528
Tip54	8	-1.97702	-2.42589	1.4588
Tip54	9	-0.413322	-2.89794	1.85939
Tip54	10	-1.06017	-2.84578	1.64527
Tip49	1	-0.832557	0.379433	5.10853
Tip49	2	-1.28084	0.0083123	5.51027
Tip49	3	-0.498259	0.0389575	3.99598
Tip49	4	0.44419	-0.202821	4.75028
Tip49	5	-1.46507	-0.189709	4.50716
Tip49	6	0.748479	-0.82068	3.34234
Tip49	7	-0.879163	-0.931552	5.10039
Tip49	8	-0.822923	-0.97037	3.70084
Tip49	9	0.737782	-1.63743	3.68158
Tip49	10	0.10132	-1.5602	3.71553
Tip41	1	-0.95273	-0.738928	4.55297
Tip41	2	-1.29101	-1.0768	4.81245
Tip41	3	-0.640597	-1.26888	3.49087
Tip41	4	0.225002	-1.46537	4.30875
Tip41	5	-1.55696	-1.4402	3.9667
Tip41	6	0.659672	-2.31708	2.78581
Tip41	7	-0.885922	-2.19259	4.39273
Tip41	8	-0.850789	-2.30836	3.13407
Tip41	9	0.759538	-3.15376	3.13883
Tip41	10	0.173648	-3.05103	3.13311
Tip48	1	-4.72907	0.74202	6.12981
Tip48	2	-5.09486	0.499593	6.3648
Tip48	3	-4.29257	0.328956	4.9077
Tip48	4	-3.38812	0.56202	6.00052
Tip48	5	-5.12502	0.0817912	5.46371
Tip48	6	-2.99937	-0.35625	4.09317
Tip48	7	-4.87168	-0.32902	6.00675
Tip48	8	-4.50687	-0.639303	4.50949
Tip48	9	-2.82425	-1.07669	4.44762
Tip48	10	-3.42097	-1.10778	4.53518
Tip43	1	-3.11011	0.865289	7.24335
Tip43	2	-3.55129	0.633393	7.52815
Tip43	3	-2.58895	0.6564	6.06077
Tip43	4	-1.59913	0.546743	7.1049
Tip43	5	-3.51335	0.429044	6.62529
Tip43	6	-0.852289	-0.14767	5.46964
Tip43	7	-3.16747	-0.192511	7.19343
Tip43	8	-2.8054	-0.243623	5.93631
Tip43	9	-0.834582	-0.79272	5.89373
Tip43	10	-1.44337	-0.892721	5.91188
Tip27	1	-4.11176	1.39602	5.19515
Tip27	2	-4.50975	1.02611	5.47355
Tip27	3	-3.49014	1.19411	4.12589
Tip27	4	-2.59556	1.06219	5.24165
Tip27	5	-4.57063	0.763929	4.59997
Tip27	6	-1.78156	0.416653	3.5922
Tip27	7	-4.14709	0.109364	5.25225
Tip27	8	-3.62589	0.182288	3.89499
Tip27	9	-1.72579	-0.30903	4.09985
Tip27	10	-2.39941	-0.345094	4.09168
Tip32	1	-1.9819	4.32973	4.1892
Tip32	2	-2.17456	4.01774	4.45492
Tip32	3	-1.64713	4.02473	3.39008
Tip32	4	-0.948787	3.96292	4.21905
Tip32	5	-2.45522	3.66668	3.80738
Tip32	6	-0.429686	3.3828	3.14642
Tip32	7	-2.0058	3.04528	4.40624
Tip32	8	-1.677	3.13222	3.27617
Tip32	9	-0.298685	2.57854	3.49817
Tip32	10	-0.677404	2.57246	3.46607
Tip30	1	0.638091	1.19658	6.4814
Tip30	2	0.321189	0.966371	6.95387
Tip30	3	1.05048	0.691433	5.70058
Tip30	4	1.89547	0.474921	6.78877
Tip30	5	0.129847	0.522004	6.13142
Tip30	6	2.4886	-0.0555772	5.98419
Tip30	7	0.70073	-0.177205	7.01531
Tip30	8	1.08799	-0.198324	5.72754
Tip30	9	2.50977	-0.739979	6.40164
Tip30	10	2.05139	-0.934319	6.20701
Tip69	1	0.317054	0.167034	6.13844
Tip69	2	0.064755	0.0241053	6.53393
Tip69	3	0.822114	-0.274449	5.41776
Tip69	4	1.71449	-0.572405	6.69545
Tip69	5	-0.0748114	-0.38199	5.7709
Tip69	6	2.6126	-1.15206	5.8053
Tip69	7	0.484567	-0.925625	6.94929
Tip69	8	0.551849	-1.05116	5.6303
Tip69	9	2.82026	-1.86663	6.27854
Tip69	10	2.33029	-2.0602	6.22534
Tip111	1	-0.373333	-0.261746	6.38134
Tip111	2	-0.624173	-0.382836	6.77708
Tip111	3	-0.126028	-0.742041	5.73246
Tip111	4	0.702634	-0.947915	6.83643
Tip111	5	-0.920954	-0.898978	6.12892
Tip111	6	1.09531	-1.40733	5.86828
Tip111	7	-0.353356	-1.37603	7.18529
Tip111	8	-0.236596	-1.47544	5.94114
Tip111	9	1.26867	-2.05674	6.41012
Tip111	10	0.81923	-2.26822	6.38079
Tip42	1	0.223106	1.59111	3.07142
Tip42	2	-0.25332	1.3288	3.41104
Tip42	3	0.568615	1.17418	2.35047
Tip42	4	1.40755	1.00173	3.7764
Tip42	5	-0.640348	1.07755	2.50594
Tip42	6	1.80481	0.381013	3.04596
Tip42	7	-0.0289475	0.237309	3.77244
Tip42	8	-0.0387492	0.119247	2.49662
Tip42	9	1.77604	-0.559253	3.62417
Tip42	10	1.03411	-0.71062	3.26223
Tip73	1	-1.41511	3.00943	4.21177
Tip73	2	-1.89455	2.84242	4.57514
Tip73	3	-1.00636	2.40945	3.17428
Tip73	4	-0.366676	2.36896	4.53412
Tip73	5	-2.12806	2.24858	3.30228
Tip73	6	0.0803466	1.83421	3.67442
Tip73	7	-1.94533	1.80236	4.46157
Tip73	8	-1.71135	1.25777	2.80717
Tip73	9	-0.0635509	0.969991	4.34642
Tip73	10	-0.715473	0.619417	3.98373
Tip101	1	-3.07716	3.45733	4.55495
Tip101	2	-3.51798	3.22078	5.01042
Tip101	3	-2.7436	2.9758	3.63463
Tip101	4	-1.66647	2.3663	5.05143
Tip101	5	-3.83275	2.80886	3.91422
Tip101	6	-1.21945	1.98829	4.15377
Tip101	7	-3.52376	2.03485	5.18557
Tip101	8	-3.30842	1.79658	3.52621
Tip101	9	-1.15204	1.10143	4.83407
Tip101	10	-1.86284	0.841952	4.53221
Tip25	1	-1.70821	0.0499344	3.17986
Tip25	2	-2.00754	-0.120742	3.60234
Tip25	3	-1.32663	-0.356375	2.32605
Tip25	4	-0.593615	-0.440267	3.39485
Tip25	5	-2.3271	-0.517533	2.6173
Tip25	6	-0.169993	-0.989384	2.61218
Tip25	7	-1.82589	-1.14263	3.63459
Tip25	8	-1.68117	-1.2997	2.28236
Tip25	9	-0.0844159	-1.72594	3.124
Tip25	10	-0.691423	-1.93108	2.90445
Tip36	1	-1.52617	1.3246	2.64348
Tip36	2	-1.83168	1.03547	3.10293
Tip36	3	-1.09924	1.13972	1.64381
Tip36	4	-0.441215	1.29726	2.40315
Tip36	5	-2.1658	0.593784	2.22159
Tip36	6	0.0324314	0.63192	1.24363
Tip36	7	-1.71502	0.0415639	3.1397
Tip36	8	-1.57211	0.298694	1.74856
Tip36	9	-0.195866	-0.0368218	1.53289
Tip36	10	-0.721552	-0.359874	1.55739
Tip84	1	-3.28028	0.765559	3.97506
Tip84	2	-3.53981	0.585321	4.35592
Tip84	3	-2.93851	0.350958	3.06566
Tip84	4	-2.2736	0.537885	3.73929
Tip84	5	-3.84702	0.110139	3.54475
Tip84	6	-1.72142	-0.134799	2.54128
Tip84	7	-3.37326	-0.46454	4.44315
Tip84	8	-3.39256	-0.336217	3.13453
Tip84	9	-2.07101	-0.779003	2.83786
Tip84	10	-2.57531	-1.02579	2.93425
Tip99	1	-2.48601	1.26515	3.91456
Tip99	2	-2.79458	1.04719	4.32481
Tip99	3	-2.04788	1.02995	3.06067
Tip99	4	-1.42739	1.09955	3.68242
Tip99	5	-3.0846	0.600719	3.51456
Tip99	6	-0.834502	0.451899	2.57504
Tip99	7	-2.55328	-0.0714863	4.38556
Tip99	8	-2.48406	0.236393	3.14541
Tip99	9	-1.05049	-0.246921	2.92457
Tip99	10	-1.57379	-0.536659	2.97255
Tip62	1	-1.0058	2.38366	4.05687
Tip62	2	-1.38194	2.27363	4.3695
Tip62	3	-0.283804	2.22739	3.29984
Tip62	4	0.11444	2.17944	4.04378
Tip62	5	-1.71289	1.63214	3.51069
Tip62	6	0.890912	1.55266	2.9144
Tip62	7	-1.28522	1.2866	4.31376
Tip62	8	-0.746489	1.32713	3.06517
Tip62	9	0.624322	1.0464	3.04757
Tip62	10	-0.0100811	0.853651	3.03733
Tip26	1	1.41335	4.73012	4.15271
Tip26	2	0.960216	4.55834	4.45284
Tip26	3	1.97957	4.45107	3.2988
Tip26	4	2.53939	4.53039	4.10067
Tip26	5	0.555381	3.9462	3.80598
Tip26	6	2.83381	3.83694	3.13204
Tip26	7	1.1609	3.77986	4.53556
Tip26	8	1.69112	3.5636	3.32546
Tip26	9	2.73066	3.15912	3.31293
Tip26	10	2.28708	2.97294	3.29538
Tip66	1	1.15084	3.47318	2.02909
Tip66	2	0.718362	3.43053	2.32772
Tip66	3	1.51381	3.20722	1.21633
Tip66	4	2.09043	3.3397	2.04252
Tip66	5	0.31755	2.92839	1.81828
Tip66	6	2.25716	2.64729	1.16678
Tip66	7	0.832574	2.70942	2.42449
Tip66	8	1.18737	2.36733	1.36202
Tip66	9	2.02101	2.02605	1.31836
Tip66	10	1.59194	1.77804	1.41031
Tip76	1	-0.62366	4.25869	1.8099
Tip76	2	-0.994988	4.3389	2.25025
Tip76	3	-0.389412	4.11716	0.770122
Tip76	4	0.0424895	4.13471	1.72569
Tip76	5	-1.37035	3.96858	1.74486
Tip76	6	0.211249	3.60259	0.434072
Tip76	7	-0.899979	3.7295	2.39438
Tip76	8	-0.58362	3.41688	0.932154
Tip76	9	0.0605026	3.04809	0.792572
Tip76	10	-0.243078	2.88981	1.0734
Tip44	1	2.41144	4.02558	-0.0824199
Tip44	2	1.90719	3.80811	0.212023
Tip44	3	2.74267	3.77737	-0.913715
Tip44	4	3.34843	4.03208	-0.0550091
Tip44	5	1.36234	3.4051	-0.393848
Tip44	6	3.41704	3.27478	-1.04226
Tip44	7	2.05983	3.08199	0.239013
Tip44	8	2.44441	2.92129	-0.977461
Tip44	9	3.27443	2.5455	-0.994464
Tip44	10	2.81896	2.31324	-0.928873
Tip39	1	0.633921	5.26803	2.41671
Tip39	2	0.234654	5.13952	2.68359
Tip39	3	0.913787	5.04805	1.51736
Tip39	4	1.55981	5.12464	2.36034
Tip39	5	-0.143852	4.69532	2.07154
Tip39	6	1.66369	4.39896	1.45998
Tip39	7	0.380389	4.48839	2.67948
Tip39	8	0.672119	4.1584	1.57412
Tip39	9	1.51084	3.74332	1.61497
Tip39	10	1.13289	3.48163	1.65231
Tip29	1	1.39491	1.95409	5.13649
Tip29	2	1.0519	1.85858	5.37016
Tip29	3	1.75322	1.37596	4.63522
Tip29	4	2.24455	1.50844	5.30316
Tip29	5	0.713172	1.32532	4.83513
Tip29	6	2.50859	0.646929	4.55484
Tip29	7	1.15186	0.958179	5.69173
Tip29	8	1.32471	0.639824	4.6903
Tip29	9	2.38762	0.108559	4.79257
Tip29	10	1.92719	-0.103227	4.6896
Tip24	1	1.32652	2.51278	5.94869
Tip24	2	0.914357	2.38366	6.14835
Tip24	3	1.94867	2.22372	5.24846
Tip24	4	2.48536	2.22146	5.99754
Tip24	5	0.698838	1.88248	5.40815
Tip24	6	2.9547	1.5645	5.10184
Tip24	7	1.24265	1.52052	6.31608
Tip24	8	1.69862	1.34645	5.21219
Tip24	9	2.91125	0.945149	5.34671
Tip24	10	2.42322	0.766404	5.32418
Tip60	1	0.258387	1.3748	6.37331
Tip60	2	-0.263774	1.13576	6.55574
Tip60	3	0.940903	1.05707	5.71646
Tip60	4	1.31996	1.08079	6.35453
Tip60	5	-0.247491	0.873304	5.74353
Tip60	6	2.16982	0.805469	5.25354
