Paranthropus_aethiopicus	7	22.0465	2.01429
Paranthropus_aethiopicus	8	21.6652	2.03658
Paranthropus_aethiopicus	9	21.4745	1.93878
Paranthropus_aethiopicus	10	21.3391	1.89267
Paranthropus_aethiopicus	11	21.2393	1.86946
Paranthropus_aethiopicus	12	21.2069	1.83262
Paranthropus_aethiopicus	13	21.1619	1.81342
Paranthropus_aethiopicus	14	21.0543	1.87358
Paranthropus_aethiopicus	15	20.9254	1.85478
Paranthropus_aethiopicus	16	20.5878	2.01688
Paranthropus_aethiopicus	17	19.1435	2.99007
Paranthropus_aethiopicus	18	18.8931	2.89767
Paranthropus_aethiopicus	19	18.9112	2.85758
Paranthropus_aethiopicus	20	18.9413	2.8638
Paranthropus_aethiopicus	21	18.9606	2.87781
Paranthropus_aethiopicus	22	18.9735	2.88276
Paranthropus_aethiopicus	23	19.006	2.89475
Paranthropus_aethiopicus	24	19.0342	2.88861
Paranthropus_aethiopicus	25	19.0809	2.8822
Paranthropus_aethiopicus	26	19.0875	2.85623
Paranthropus_aethiopicus	27	19.1423	2.80055
Paranthropus_aethiopicus	28	19.415	2.72546
Paranthropus_aethiopicus	29	19.3004	2.67621
Paranthropus_aethiopicus	30	19.1575	2.5754
Paranthropus_aethiopicus	31	19.097	1.97341
Paranthropus_aethiopicus	32	19.0996	1.64405
Paranthropus_aethiopicus	33	19.1726	1.56752
Paranthropus_aethiopicus	34	19.2698	1.44082
Paranthropus_aethiopicus	35	19.3452	1.30475
Paranthropus_aethiopicus	36	19.5141	1.24047
Paranthropus_aethiopicus	37	19.5666	1.18299
Paranthropus_aethiopicus	38	19.6041	1.19456
Paranthropus_aethiopicus	39	19.6903	1.25692
Paranthropus_aethiopicus	40	19.7554	1.62153
Paranthropus_aethiopicus	41	19.984	1.86019
Paranthropus_aethiopicus	42	20.1331	1.86951
Paranthropus_aethiopicus	43	20.6727	1.70346
Paranthropus_aethiopicus	44	21.0311	1.48485
Paranthropus_aethiopicus	45	21.5103	1.42875
Paranthropus_aethiopicus	46	21.9216	1.51659
Paranthropus_aethiopicus	47	22.2187	1.62274
Paranthropus_aethiopicus	48	22.3336	1.68276
Paranthropus_aethiopicus	49	22.3445	1.72151
Paranthropus_aethiopicus	50	22.338	1.77485
Paranthropus_boisei	1	19.6442	3.64402
Paranthropus_boisei	2	19.6967	3.65756
Paranthropus_boisei	3	19.7314	3.6749
Paranthropus_boisei	4	19.7808	3.70061
Paranthropus_boisei	5	19.8144	3.7407
Paranthropus_boisei	6	19.8145	3.77197
Paranthropus_boisei	7	19.7653	3.78126
Paranthropus_boisei	8	19.6297	3.79228
Paranthropus_boisei	9	19.5375	3.7493
Paranthropus_boisei	10	19.4396	3.73352
Paranthropus_boisei	11	19.346	3.69026
Paranthropus_boisei	12	19.2999	3.66846
Paranthropus_boisei	13	19.2887	3.6528
Paranthropus_boisei	14	19.2542	3.65029
Paranthropus_boisei	15	19.2409	3.60088
Paranthropus_boisei	16	19.1616	3.58082
Paranthropus_boisei	17	19.2143	4.09613
Paranthropus_boisei	18	19.0126	4.00645
Paranthropus_boisei	19	19.0132	3.99126
Paranthropus_boisei	20	19.0347	3.996
Paranthropus_boisei	21	19.0609	4.00898
Paranthropus_boisei	22	19.0729	4.01237
Paranthropus_boisei	23	19.0943	4.0184
Paranthropus_boisei	24	19.096	4.01304
Paranthropus_boisei	25	19.0982	4.0078
Paranthropus_boisei	26	19.079	3.9918
Paranthropus_boisei	27	19.0335	3.9449
Paranthropus_boisei	28	19.049	3.85939
Paranthropus_boisei	29	18.9926	3.83521
Paranthropus_boisei	30	18.8757	3.71427
Paranthropus_boisei	31	18.851	2.95034
Paranthropus_boisei	32	19.1113	2.65493
Paranthropus_boisei	33	19.1938	2.62177
Paranthropus_boisei	34	19.2995	2.52596
Paranthropus_boisei	35	19.4033	2.4126
Paranthropus_boisei	36	19.5818	2.32608
Paranthropus_boisei	37	19.6156	2.30014
Paranthropus_boisei	38	19.6434	2.3031
Paranthropus_boisei	39	19.6271	2.43022
Paranthropus_boisei	40	19.2131	2.97354
Paranthropus_boisei	41	19.2029	3.29997
Paranthropus_boisei	42	19.2052	3.35553
Paranthropus_boisei	43	19.317	3.41583
Paranthropus_boisei	44	19.4687	3.36731
Paranthropus_boisei	45	19.511	3.4616
Paranthropus_boisei	46	19.5908	3.51336
Paranthropus_boisei	47	19.5883	3.56071
Paranthropus_boisei	48	19.6082	3.57202
Paranthropus_boisei	49	19.5968	3.58609
Paranthropus_boisei	50	19.6055	3.61469
Paranthropus_robustus	1	19.1627	1.06059
Paranthropus_robustus	2	19.1753	1.06632
Paranthropus_robustus	3	19.1728	1.07356
Paranthropus_robustus	4	19.1707	1.08328
Paranthropus_robustus	5	19.1904	1.11229
Paranthropus_robustus	6	19.1889	1.13421
Paranthropus_robustus	7	19.1777	1.13931
Paranthropus_robustus	8	19.1677	1.16119
Paranthropus_robustus	9	19.1177	1.10709
Paranthropus_robustus	10	19.0832	1.08558
Paranthropus_robustus	11	19.0805	1.05193
Paranthropus_robustus	12	19.0747	1.03812
Paranthropus_robustus	13	19.0719	1.0278
Paranthropus_robustus	14	19.0623	1.02556
Paranthropus_robustus	15	19.0409	1.00187
Paranthropus_robustus	16	18.9961	0.995259
Paranthropus_robustus	17	19.2023	1.57849
Paranthropus_robustus	18	19.0214	1.47372
Paranthropus_robustus	19	19.0298	1.44774
Paranthropus_robustus	20	19.054	1.44959
Paranthropus_robustus	21	19.0682	1.45768
Paranthropus_robustus	22	19.0751	1.46172
Paranthropus_robustus	23	19.0867	1.47004
Paranthropus_robustus	24	19.0874	1.46022
Paranthropus_robustus	25	19.0925	1.45571
Paranthropus_robustus	26	19.0801	1.4377
Paranthropus_robustus	27	19.0396	1.39768
Paranthropus_robustus	28	18.9964	1.3298
Paranthropus_robustus	29	18.9718	1.31976
Paranthropus_robustus	30	18.8858	1.23665
Paranthropus_robustus	31	18.9301	0.734241
Paranthropus_robustus	32	19.0915	0.683502
Paranthropus_robustus	33	19.1526	0.695323
Paranthropus_robustus	34	19.2599	0.687853
Paranthropus_robustus	35	19.3897	0.676599
Paranthropus_robustus	36	19.7601	0.650679
Paranthropus_robustus	37	19.8082	0.634651
Paranthropus_robustus	38	19.8544	0.621301
Paranthropus_robustus	39	19.8555	0.654491
Paranthropus_robustus	40	19.4165	0.812243
Paranthropus_robustus	41	19.0567	0.88495
Paranthropus_robustus	42	19.0301	0.894805
Paranthropus_robustus	43	19.0933	0.932126
Paranthropus_robustus	44	19.2151	0.930722
Paranthropus_robustus	45	19.1696	0.976861
Paranthropus_robustus	46	19.1602	1.00646
Paranthropus_robustus	47	19.1572	1.03377
Paranthropus_robustus	48	19.1703	1.04451
Paranthropus_robustus	49	19.1665	1.04834
Paranthropus_robustus	50	19.1556	1.05135
Tip2	1	20.8133	-2.57651
Tip2	2	20.8262	-2.56673
Tip2	3	20.8165	-2.5529
Tip2	4	20.8041	-2.53257
Tip2	5	20.8131	-2.48812
Tip2	6	20.8089	-2.44676
Tip2	7	20.7975	-2.43555
Tip2	8	20.7947	-2.39306
Tip2	9	20.7251	-2.4846
Tip2	10	20.6882	-2.53241
Tip2	11	20.6865	-2.57907
Tip2	12	20.6851	-2.59948
Tip2	13	20.6878	-2.61554
Tip2	14	20.6755	-2.61846
Tip2	15	20.6753	-2.647
Tip2	16	20.6373	-2.64676
Tip2	17	20.7397	-1.63537
Tip2	18	20.5917	-1.79503
Tip2	19	20.6185	-1.82303
Tip2	20	20.6386	-1.8152
Tip2	21	20.6459	-1.80058
Tip2	22	20.6511	-1.79445
Tip2	23	20.6631	-1.78236
Tip2	24	20.6653	-1.79809
Tip2	25	20.6717	-1.80591
Tip2	26	20.6706	-1.82775
Tip2	27	20.6585	-1.89145
Tip2	28	20.663	-2.03478
Tip2	29	20.6347	-2.065
Tip2	30	20.4978	-2.21971
Tip2	31	20.6672	-2.88517
Tip2	32	20.9156	-2.93413
Tip2	33	21.0175	-2.93903
Tip2	34	21.1681	-2.9826
Tip2	35	21.314	-3.03457
Tip2	36	21.7188	-3.06037
Tip2	37	21.7697	-3.07144
Tip2	38	21.818	-3.0699
Tip2	39	21.8188	-3.03246
Tip2	40	21.3021	-2.86358
Tip2	41	20.8039	-2.76211
Tip2	42	20.766	-2.7588
Tip2	43	20.8208	-2.71261
Tip2	44	21.0071	-2.69994
Tip2	45	20.9151	-2.66111
Tip2	46	20.8632	-2.63656
Tip2	47	20.8294	-2.6126
Tip2	48	20.8443	-2.60124
Tip2	49	20.8332	-2.59869
Tip2	50	20.8113	-2.59128
Tip4	1	22.3418	-6.01221
Tip4	2	22.3541	-6.00214
Tip4	3	22.3434	-5.99122
Tip4	4	22.3269	-5.97459
Tip4	5	22.3294	-5.92785
Tip4	6	22.3079	-5.89275
Tip4	7	22.2879	-5.88397
Tip4	8	22.2515	-5.83939
Tip4	9	22.2169	-5.9402
Tip4	10	22.1752	-5.99344
Tip4	11	22.1883	-6.03471
Tip4	12	22.191	-6.05349
Tip4	13	22.1975	-6.06791
Tip4	14	22.1774	-6.07273
Tip4	15	22.182	-6.10584
Tip4	16	22.1183	-6.10877
Tip4	17	21.7718	-4.89853
Tip4	18	21.6164	-5.15276
Tip4	19	21.651	-5.20039
Tip4	20	21.6724	-5.19471
Tip4	21	21.6788	-5.16941
Tip4	22	21.6843	-5.15822
Tip4	23	21.7	-5.13902
Tip4	24	21.703	-5.16611
Tip4	25	21.7134	-5.17919
Tip4	26	21.717	-5.21698
Tip4	27	21.7234	-5.32382
Tip4	28	21.7569	-5.51759
Tip4	29	21.7351	-5.54631
Tip4	30	21.6765	-5.68791
Tip4	31	22.1868	-6.28909
Tip4	32	22.4737	-6.3315
Tip4	33	22.569	-6.32658
Tip4	34	22.7011	-6.33268
Tip4	35	22.837	-6.31735
Tip4	36	23.1868	-6.18948
Tip4	37	23.2283	-6.17992
Tip4	38	23.2695	-6.17049
Tip4	39	23.2662	-6.14232
Tip4	40	22.8244	-6.18154
Tip4	41	22.3438	-6.20481
Tip4	42	22.3017	-6.20143
Tip4	43	22.3477	-6.15387
Tip4	44	22.5365	-6.1136
Tip4	45	22.4449	-6.08094
Tip4	46	22.3914	-6.0591
Tip4	47	22.3586	-6.04259
Tip4	48	22.3724	-6.03001
Tip4	49	22.3613	-6.02897
Tip4	50	22.3413	-6.02557
Tip17	1	22.5589	-7.20402
Tip17	2	22.569	-7.19605
Tip17	3	22.5629	-7.18399
Tip17	4	22.556	-7.16026
Tip17	5	22.5534	-7.10556
Tip17	6	22.5243	-7.05397
Tip17	7	22.5036	-7.03253
Tip17	8	22.4726	-6.96823
Tip17	9	22.4574	-7.07242
Tip17	10	22.4414	-7.12105
Tip17	11	22.4577	-7.17847
Tip17	12	22.4544	-7.19842
Tip17	13	22.4498	-7.21085
Tip17	14	22.4372	-7.20947
Tip17	15	22.4311	-7.23475
Tip17	16	22.393	-7.21415
Tip17	17	22.09	-5.6639
Tip17	18	22.0037	-5.9478
Tip17	19	22.0544	-5.99613
Tip17	20	22.0889	-5.98813
Tip17	21	22.0974	-5.9635
Tip17	22	22.0985	-5.94896
Tip17	23	22.1076	-5.93085
Tip17	24	22.1179	-5.95848
Tip17	25	22.1299	-5.97297
Tip17	26	22.128	-6.01027
Tip17	27	22.096	-6.11088
Tip17	28	22.0575	-6.34298
Tip17	29	22.0288	-6.37996
Tip17	30	21.9277	-6.55961
Tip17	31	22.4079	-7.389
Tip17	32	22.6626	-7.44923
Tip17	33	22.7468	-7.43037
Tip17	34	22.8648	-7.39893
Tip17	35	22.9604	-7.38175
Tip17	36	23.1971	-7.28228
Tip17	37	23.2317	-7.268
Tip17	38	23.2755	-7.22855
Tip17	39	23.2775	-7.19982
Tip17	40	22.9368	-7.28404
Tip17	41	22.5507	-7.35004
Tip17	42	22.512	-7.33202
Tip17	43	22.558	-7.31877
Tip17	44	22.7193	-7.28803
Tip17	45	22.6423	-7.28498
Tip17	46	22.6003	-7.26232
Tip17	47	22.5767	-7.23899
Tip17	48	22.5875	-7.23137
Tip17	49	22.5767	-7.22617
Tip17	50	22.5582	-7.21777
Tip6	1	18.0491	-3.60895
Tip6	2	18.0657	-3.59296
Tip6	3	18.0619	-3.57049
Tip6	4	18.0405	-3.5379
Tip6	5	18.0649	-3.48837
Tip6	6	18.068	-3.44413
Tip6	7	18.0549	-3.42484
Tip6	8	18.0129	-3.3829
Tip6	9	17.9575	-3.4871
Tip6	10	17.8974	-3.56023
Tip6	11	17.8497	-3.63362
Tip6	12	17.8451	-3.64912
Tip6	13	17.8557	-3.65799
Tip6	14	17.8432	-3.66259
Tip6	15	17.8544	-3.69571
Tip6	16	17.8079	-3.70091
Tip6	17	17.5006	-2.0034
Tip6	18	17.0867	-2.3048
Tip6	19	17.0943	-2.3585
Tip6	20	17.1119	-2.32453
Tip6	21	17.1511	-2.27334
Tip6	22	17.1695	-2.25937
Tip6	23	17.2009	-2.23454
Tip6	24	17.181	-2.26782
Tip6	25	17.1776	-2.30459
Tip6	26	17.1723	-2.39517
Tip6	27	17.3153	-2.57808
Tip6	28	17.5617	-2.9374
Tip6	29	17.5522	-2.97051
Tip6	30	17.5602	-3.14683
Tip6	31	17.8133	-4.05282
Tip6	32	18.0693	-4.43758
Tip6	33	18.1562	-4.49644
Tip6	34	18.2393	-4.56144
Tip6	35	18.3518	-4.63668
Tip6	36	18.7539	-4.81132
Tip6	37	18.8029	-4.83499
Tip6	38	18.8589	-4.85627
Tip6	39	18.8688	-4.8093
Tip6	40	18.3447	-4.38465
Tip6	41	17.8772	-3.92468
Tip6	42	17.8475	-3.87986
Tip6	43	17.9012	-3.82088
Tip6	44	18.0668	-3.86881
Tip6	45	18.0054	-3.77461
Tip6	46	18.0068	-3.70919
Tip6	47	17.9847	-3.66612
Tip6	48	18.0035	-3.65647
Tip6	49	18.0049	-3.64614
Tip6	50	18.0083	-3.62985
Tip14	1	18.8358	-6.96359
Tip14	2	18.8429	-6.94238
Tip14	3	18.8127	-6.9276
Tip14	4	18.7515	-6.88529
Tip14	5	18.7446	-6.83999
Tip14	6	18.7111	-6.801
Tip14	7	18.6729	-6.77796
Tip14	8	18.5835	-6.72982
Tip14	9	18.599	-6.8258
Tip14	10	18.5792	-6.88034
Tip14	11	18.5572	-6.92677
Tip14	12	18.5591	-6.93983
Tip14	13	18.5779	-6.9555
Tip14	14	18.5653	-6.95666
Tip14	15	18.5939	-6.99995
Tip14	16	18.532	-6.99568
Tip14	17	17.3911	-5.25207
Tip14	18	17.0466	-5.74366
Tip14	19	17.0668	-5.81154
Tip14	20	17.0706	-5.77883
Tip14	21	17.092	-5.70689
Tip14	22	17.111	-5.68372
Tip14	23	17.1473	-5.64473
Tip14	24	17.1238	-5.69613
Tip14	25	17.1206	-5.76025
Tip14	26	17.1651	-5.8659
Tip14	27	17.4333	-6.02156
Tip14	28	17.7741	-6.24674
Tip14	29	17.773	-6.27708
Tip14	30	17.8789	-6.43236
Tip14	31	18.6471	-7.26775
Tip14	32	19.1035	-7.44097
Tip14	33	19.2451	-7.43957
Tip14	34	19.3449	-7.41781
Tip14	35	19.4789	-7.42055
Tip14	36	19.85	-7.43148
Tip14	37	19.8789	-7.44099
Tip14	38	19.916	-7.44533
Tip14	39	19.928	-7.40476
Tip14	40	19.4986	-7.23731
Tip14	41	18.7517	-7.17825
Tip14	42	18.6722	-7.15116
Tip14	43	18.7246	-7.1166
Tip14	44	19.0425	-7.0764
Tip14	45	18.9143	-7.06189
Tip14	46	18.8648	-7.03915
Tip14	47	18.7836	-7.03055
Tip14	48	18.8173	-7.0188
Tip14	49	18.8074	-7.01306
Tip14	50	18.7918	-6.99909
Tip5	1	19.2558	-0.683935
Tip5	2	19.3342	-0.680271
Tip5	3	19.3561	-0.673779
Tip5	4	19.3567	-0.655907
Tip5	5	19.3549	-0.640469
Tip5	6	19.3628	-0.61742
Tip5	7	19.3208	-0.609975
Tip5	8	19.2511	-0.591388
Tip5	9	19.1514	-0.651597
Tip5	10	19.0715	-0.698589
Tip5	11	19.0391	-0.753517
Tip5	12	19.0315	-0.7947
Tip5	13	19.0301	-0.825751
Tip5	14	19.015	-0.854662
Tip5	15	19.0363	-0.918744
Tip5	16	18.9659	-0.984052
Tip5	17	18.9788	0.206549
Tip5	18	18.813	0.127996
Tip5	19	18.828	0.0835302
Tip5	20	18.8518	0.102466
Tip5	21	18.8802	0.133679
Tip5	22	18.8867	0.137398
Tip5	23	18.8931	0.133244
Tip5	24	18.8788	0.0819678
Tip5	25	18.8723	0.0369812
Tip5	26	18.863	-0.0198917
Tip5	27	18.8248	-0.134545
Tip5	28	18.8023	-0.385978
Tip5	29	18.7795	-0.400134
Tip5	30	18.7635	-0.503755
Tip5	31	18.8875	-1.4384
Tip5	32	19.0256	-1.71692
Tip5	33	19.1122	-1.78622
Tip5	34	19.2557	-1.95063
Tip5	35	19.3612	-2.04793
Tip5	36	19.5805	-2.21798
Tip5	37	19.6117	-2.24695
Tip5	38	19.6517	-2.2464
Tip5	39	19.6747	-2.22194
Tip5	40	19.4576	-2.00635
Tip5	41	19.1184	-1.59125
Tip5	42	19.082	-1.49202
Tip5	43	19.1329	-1.36385
Tip5	44	19.3073	-1.42833
Tip5	45	19.2624	-1.21376
Tip5	46	19.1982	-0.922482
Tip5	47	19.1936	-0.761625
Tip5	48	19.2225	-0.744734
Tip5	49	19.2235	-0.715029
Tip5	50	19.2224	-0.698513
Tip7	1	21.3278	-0.272205
Tip7	2	21.3807	-0.267998
Tip7	3	21.3961	-0.259256
Tip7	4	21.3936	-0.230894
Tip7	5	21.3917	-0.204043
Tip7	6	21.3997	-0.168261
Tip7	7	21.3697	-0.165484
Tip7	8	21.3008	-0.135756
Tip7	9	21.2118	-0.194812
Tip7	10	21.137	-0.249993
Tip7	11	21.1133	-0.323619
Tip7	12	21.108	-0.381794
Tip7	13	21.101	-0.422331
Tip7	14	21.0809	-0.449709
Tip7	15	21.0871	-0.534137
Tip7	16	20.996	-0.595917
Tip7	17	20.9791	0.709945
Tip7	18	20.8153	0.674832
Tip7	19	20.8316	0.634855
Tip7	20	20.8658	0.655488
Tip7	21	20.8953	0.67418
Tip7	22	20.9018	0.676157
Tip7	23	20.9089	0.672265
Tip7	24	20.8994	0.632385
Tip7	25	20.8868	0.584953
Tip7	26	20.8754	0.532188
Tip7	27	20.8079	0.424474
Tip7	28	20.7411	0.225727
Tip7	29	20.7118	0.216395
Tip7	30	20.7151	0.0969676
Tip7	31	20.8296	-1.06944
Tip7	32	20.868	-1.38055
Tip7	33	20.9148	-1.43037
Tip7	34	20.9886	-1.51706
Tip7	35	21.0704	-1.55989
Tip7	36	21.2988	-1.61315
Tip7	37	21.3223	-1.6308
Tip7	38	21.3623	-1.62205
Tip7	39	21.3834	-1.59936
Tip7	40	21.1902	-1.49142
Tip7	41	20.9982	-1.27641
Tip7	42	21.0006	-1.18618
Tip7	43	21.0833	-1.04715
Tip7	44	21.2365	-1.04651
Tip7	45	21.2373	-0.857751
Tip7	46	21.2273	-0.570645
Tip7	47	21.2592	-0.362799
Tip7	48	21.2941	-0.340737
Tip7	49	21.2965	-0.309026
Tip7	50	21.3005	-0.284035
Tip44	1	25.4891	1.5888
Tip44	2	25.5709	1.68543
Tip44	3	25.5881	1.69821
Tip44	4	25.6009	1.71584
Tip44	5	25.6149	1.73702
Tip44	6	25.6273	1.74806
Tip44	7	25.6235	1.76501
Tip44	8	25.583	1.76389
Tip44	9	25.346	1.32843
Tip44	10	25.0282	1.07419
Tip44	11	24.8737	0.958849
Tip44	12	24.8469	0.936397
Tip44	13	24.8398	0.913172
Tip44	14	24.8086	0.896806
Tip44	15	24.773	0.873905
Tip44	16	24.6551	0.832372
Tip44	17	25.9382	2.41469
Tip44	18	25.8615	2.41031
Tip44	19	25.8294	2.39647
Tip44	20	25.8682	2.39119
Tip44	21	25.9077	2.40678
Tip44	22	25.9129	2.40863
Tip44	23	25.9132	2.4052
Tip44	24	25.8605	2.37574
Tip44	25	25.8189	2.36696
Tip44	26	25.6743	2.24703
Tip44	27	25.2844	1.82413
Tip44	28	25.0626	1.39771
Tip44	29	25.0139	1.36431
Tip44	30	24.9008	1.22875
Tip44	31	24.2368	0.631277
Tip44	32	24.1269	0.531292
Tip44	33	24.2158	0.54229
Tip44	34	24.1446	0.48385
Tip44	35	24.1983	0.453199
Tip44	36	24.5903	0.399012
Tip44	37	24.5585	0.385048
Tip44	38	24.6756	0.394761
Tip44	39	24.7414	0.435626
Tip44	40	24.7183	0.586892
Tip44	41	24.6139	0.701692
Tip44	42	24.6332	0.724524
Tip44	43	24.8133	0.798147
Tip44	44	25.0845	0.898168
Tip44	45	25.195	1.0267
Tip44	46	25.0931	0.995489
Tip44	47	25.2597	1.18844
Tip44	48	25.3378	1.27123
Tip44	49	25.3661	1.32371
Tip44	50	25.3947	1.40489
Tip43	1	33.1325	5.78393
Tip43	2	33.0461	5.85495
Tip43	3	33.046	5.85989
Tip43	4	33.0341	5.87622
Tip43	5	33.0265	5.89368
Tip43	6	33.024	5.8996
Tip43	7	33.0024	5.9032
Tip43	8	32.9829	5.89591
Tip43	9	33.4109	5.56193
Tip43	10	33.8746	5.32295
Tip43	11	33.9726	5.22041
Tip43	12	34.085	5.15448
Tip43	13	34.2295	5.01878
Tip43	14	34.2958	4.92278
Tip43	15	34.463	4.75779
Tip43	16	34.7205	4.50566
Tip43	17	32.6649	6.08233
Tip43	18	32.5828	6.09155
Tip43	19	32.584	6.07365
Tip43	20	32.6129	6.07876
Tip43	21	32.6438	6.08173
Tip43	22	32.6478	6.08168
Tip43	23	32.6516	6.07984
Tip43	24	32.6382	6.06159
Tip43	25	32.6362	6.03711
Tip43	26	32.6395	5.97217
Tip43	27	32.7829	5.81279
Tip43	28	33.0835	5.69883
Tip43	29	33.0958	5.67347
Tip43	30	33.1491	5.50219
Tip43	31	33.6142	4.11948
Tip43	32	33.218	4.08223
Tip43	33	33.5192	4.00228
Tip43	34	33.21	4.03509
Tip43	35	33.3138	3.98142
Tip43	36	34.6278	3.66378
Tip43	37	34.4595	3.6324
Tip43	38	34.8344	3.701
Tip43	39	35.0205	3.86079
Tip43	40	35.0415	4.11003
Tip43	41	34.9867	4.18139
Tip43	42	34.9726	4.22911
Tip43	43	34.7476	4.55946
