Australopithecus_afarensis	1	3.59259	0.899105	6.79635
Australopithecus_afarensis	2	3.68207	0.623079	7.50601
Australopithecus_afarensis	3	5.10081	0.147116	4.8952
Australopithecus_afarensis	4	4.81444	0.669848	7.1439
Australopithecus_afarensis	5	3.86311	-0.255457	6.51337
Australopithecus_afarensis	6	6.13356	-0.643591	4.19689
Australopithecus_afarensis	7	4.21094	-0.235512	7.75778
Australopithecus_afarensis	8	5.30755	-1.25207	4.92957
Australopithecus_afarensis	9	5.81646	-1.48343	6.20123
Australopithecus_afarensis	10	5.23345	-1.53341	6.51112
Homo_ergaster	1	1.56658	-1.50971	2.0702
Homo_ergaster	2	1.74709	-2.04772	2.32153
Homo_ergaster	3	2.82447	-2.13341	1.33242
Homo_ergaster	4	3.14099	-2.13529	2.57952
Homo_ergaster	5	1.16948	-2.42039	2.03321
Homo_ergaster	6	4.05046	-3.72749	1.23219
Homo_ergaster	7	2.09443	-3.04945	2.53658
Homo_ergaster	8	2.89232	-4.44102	1.48918
Homo_ergaster	9	3.85925	-5.01363	1.95962
Homo_ergaster	10	3.50732	-5.01549	2.08221
Tip53	1	2.23563	-3.04654	-0.6018
Tip53	2	2.24799	-3.54895	-0.219831
Tip53	3	3.19241	-3.51586	-1.278
Tip53	4	3.34243	-3.186	-0.085772
Tip53	5	1.7826	-4.03354	-0.856898
Tip53	6	4.0545	-4.57269	-1.94304
Tip53	7	2.29125	-4.55918	-0.0547094
Tip53	8	3.03029	-5.38507	-1.8324
Tip53	9	3.62993	-5.84085	-1.35742
Tip53	10	3.39534	-5.89057	-1.19742
Homo_sapiens	1	3.83334	-1.64148	1.02486
Homo_sapiens	2	4.05422	-2.15045	1.32861
Homo_sapiens	3	5.00432	-1.99114	0.4142
Homo_sapiens	4	5.48657	-1.9205	1.7841
Homo_sapiens	5	3.28515	-2.33867	0.959455
Homo_sapiens	6	5.66461	-3.38284	0.350623
Homo_sapiens	7	4.27176	-3.35068	1.61104
Homo_sapiens	8	4.82956	-4.45241	0.464219
Homo_sapiens	9	5.53094	-5.16935	1.20277
Homo_sapiens	10	5.21269	-5.2116	1.27659
Tip2	1	3.82957	-4.14475	3.12086
Tip2	2	3.971	-4.51163	3.52727
Tip2	3	4.63671	-4.55084	2.14874
Tip2	4	4.68325	-4.13258	3.35893
Tip2	5	3.46622	-4.75763	3.10112
Tip2	6	5.36133	-5.44873	1.90006
Tip2	7	3.9932	-5.50619	3.51743
Tip2	8	4.64343	-6.42673	2.18666
Tip2	9	5.4578	-6.95538	3.32602
Tip2	10	5.15569	-6.97373	3.44597
Tip133	1	3.64795	-1.41841	0.876683
Tip133	2	3.75166	-1.90297	1.03211
Tip133	3	4.74546	-1.93324	-0.119728
Tip133	4	4.95553	-1.70394	1.15932
Tip133	5	3.18363	-2.38237	0.691486
Tip133	6	5.62903	-3.29071	-0.462171
Tip133	7	3.93123	-3.03913	1.022
Tip133	8	4.78708	-4.5165	-0.431742
Tip133	9	5.45395	-5.03164	0.247244
Tip133	10	5.18089	-5.04195	0.385719
Homo_habilis	1	1.71289	2.33377	5.14911
Homo_habilis	2	2.18437	2.0355	5.59502
Homo_habilis	3	2.35976	2.32198	3.71149
Homo_habilis	4	3.15146	2.23587	5.42788
Homo_habilis	5	1.64116	1.75325	4.89494
Homo_habilis	6	3.06006	1.55248	2.79037
Homo_habilis	7	2.53963	1.41468	5.40506
Homo_habilis	8	2.35183	0.95443	2.9053
Homo_habilis	9	3.13721	0.388931	3.36472
Homo_habilis	10	2.90399	0.293025	3.59119
Tip19	1	2.90148	2.6788	5.68186
Tip19	2	3.13317	2.06834	6.14986
Tip19	3	3.80417	2.41574	4.36262
Tip19	4	4.28686	2.13423	5.91719
Tip19	5	2.68564	1.72824	5.61795
Tip19	6	4.91044	0.971112	3.78027
Tip19	7	3.60428	0.966723	6.01933
Tip19	8	4.3341	0.101344	4.15113
Tip19	9	5.10768	-0.59144	4.41306
Tip19	10	4.82285	-0.697476	4.59828
Australopithecus_sediba	1	2.60125	4.29054	6.7078
Australopithecus_sediba	2	2.83298	3.84523	7.14635
Australopithecus_sediba	3	3.06835	3.73675	4.96234
Australopithecus_sediba	4	3.77102	3.86893	7.10248
Australopithecus_sediba	5	2.49816	3.45801	6.66889
Australopithecus_sediba	6	4.09687	2.61817	5.20514
Australopithecus_sediba	7	2.96691	2.95079	7.24064
Australopithecus_sediba	8	3.76767	1.9324	5.46449
Australopithecus_sediba	9	4.28868	1.69582	6.12128
Australopithecus_sediba	10	3.94124	1.56432	6.24182
Tip73	1	4.83231	3.57736	7.11103
Tip73	2	4.99011	3.33592	7.56231
Tip73	3	5.18034	3.23062	6.02386
Tip73	4	6.17126	3.4003	7.22739
Tip73	5	4.73583	2.90181	7.20574
Tip73	6	6.55287	1.96369	5.44813
Tip73	7	5.68328	2.83413	7.54181
Tip73	8	6.28056	1.11117	5.71233
Tip73	9	6.97223	0.59914	6.11274
Tip73	10	6.70144	0.473365	6.27525
Australopithecus_africanus	1	6.25986	4.8949	6.43569
Australopithecus_africanus	2	6.49109	4.60545	6.80711
Australopithecus_africanus	3	6.41236	4.41189	5.49445
Australopithecus_africanus	4	7.53824	4.59166	6.58433
Australopithecus_africanus	5	6.1659	4.21367	6.42934
