Tip75	1	2.2032	3.52479	-3.23029
Tip75	2	1.94764	3.45005	-2.88154
Tip75	3	2.3823	3.37212	-3.75262
Tip75	4	2.64483	3.18088	-2.38516
Tip75	5	1.60135	3.33727	-3.3799
Tip75	6	2.83323	2.96836	-3.52536
Tip75	7	1.98225	2.78726	-1.89653
Tip75	8	1.88784	3.25151	-3.90542
Tip75	9	3.01259	2.67516	-2.77432
Tip75	10	1.33279	2.88804	-2.3995
Tip75	11	2.59615	2.67679	-3.92036
Tip75	12	2.43626	2.39077	-1.78483
Tip75	13	1.29093	2.81717	-3.52336
Tip75	14	3.0513	2.18831	-3.39483
Tip75	15	1.55899	2.15919	-1.72376
Tip75	16	2.06035	2.54623	-3.99573
Tip75	17	2.82079	2.13051	-2.4448
Tip75	18	1.16494	2.24775	-2.81911
Tip75	19	2.75352	1.97925	-3.86595
Tip75	20	1.98231	1.78682	-1.81555
Tip75	21	1.71048	2.1634	-3.62605
Tip75	22	2.82851	1.70261	-3.26878
Tip75	23	1.7633	1.75139	-2.46483
Tip75	24	2.41698	1.63919	-3.69518
Tip75	25	2.22139	1.67096	-3.22652
Tip117	1	1.34414	-1.10325	-0.410201
Tip117	2	1.0525	-1.19578	-0.111649
Tip117	3	1.36639	-1.22981	-0.998486
Tip117	4	1.77524	-1.32535	0.0921014
Tip117	5	0.616515	-1.44369	-0.524205
Tip117	6	2.0094	-1.48748	-0.952629
Tip117	7	1.11095	-1.56429	0.373206
Tip117	8	0.841155	-1.67196	-1.30286
Tip117	9	2.27309	-1.7112	-0.254187
Tip117	10	0.447987	-1.85956	-0.0912627
Tip117	11	1.69744	-1.88158	-1.48024
Tip117	12	1.61455	-1.98133	0.380159
Tip117	13	0.400608	-2.14243	-1.03421
Tip117	14	2.31073	-2.06673	-0.893099
Tip117	15	0.71736	-2.25046	0.23438
Tip117	16	1.15921	-2.33628	-1.64783
Tip117	17	2.0728	-2.36349	-0.104185
Tip117	18	0.368168	-2.56114	-0.57802
Tip117	19	1.88419	-2.4629	-1.38365
Tip117	20	1.26687	-2.66925	0.128591
Tip117	21	0.826962	-2.77904	-1.30591
Tip117	22	1.9659	-2.7125	-0.679572
Tip117	23	0.826828	-2.91757	-0.380242
Tip117	24	1.36648	-2.90793	-1.21422
Tip117	25	1.28838	-2.98833	-0.77043
Tip135	1	2.18229	-0.341735	-0.674297
Tip135	2	1.84539	-0.394664	-0.385544
Tip135	3	2.23554	-0.490226	-1.24007
Tip135	4	2.59088	-0.548143	-0.182431
Tip135	5	1.42306	-0.59013	-0.769789
Tip135	6	2.88982	-0.764438	-1.166
Tip135	7	1.85429	-0.749304	0.12148
Tip135	8	1.67208	-0.904523	-1.51942
Tip135	9	3.12238	-0.96155	-0.486796
Tip135	10	1.21137	-0.989868	-0.324785
Tip135	11	2.53993	-1.14595	-1.68137
Tip135	12	2.40282	-1.15114	0.142388
Tip135	13	1.17277	-1.31272	-1.23216
Tip135	14	3.15161	-1.34678	-1.09509
Tip135	15	1.47107	-1.35929	0.0527605
Tip135	16	1.91865	-1.59908	-1.80171
Tip135	17	2.9088	-1.56384	-0.295475
Tip135	18	1.11616	-1.70552	-0.709678
Tip135	19	2.69198	-1.72184	-1.56001
Tip135	20	2.0311	-1.77121	-0.0542067
Tip135	21	1.56651	-1.97695	-1.40224
Tip135	22	2.79693	-1.93587	-0.825755
Tip135	23	1.57542	-2.025	-0.490508
Tip135	24	2.14744	-2.11487	-1.31145
Tip135	25	2.067	-2.17206	-0.875603
Pan_troglodytes	1	2.63677	-0.62454	0.192773
Pan_troglodytes	2	2.29645	-0.68541	0.493425
Pan_troglodytes	3	2.68468	-0.7963	-0.362906
Pan_troglodytes	4	3.03575	-0.844782	0.674034
Pan_troglodytes	5	1.86834	-0.910565	0.107875
Pan_troglodytes	6	3.35892	-1.08718	-0.314744
Pan_troglodytes	7	2.27934	-1.05051	0.995014
Pan_troglodytes	8	2.09256	-1.23445	-0.630797
Pan_troglodytes	9	3.58581	-1.26443	0.338001
Pan_troglodytes	10	1.63601	-1.31054	0.563032
Pan_troglodytes	11	2.97628	-1.48959	-0.831673
Pan_troglodytes	12	2.82567	-1.46822	0.997783
Pan_troglodytes	13	1.60785	-1.65747	-0.328966
Pan_troglodytes	14	3.6128	-1.66892	-0.261228
Pan_troglodytes	15	1.89671	-1.68866	0.918862
Pan_troglodytes	16	2.34069	-1.92417	-0.932626
Pan_troglodytes	17	3.35072	-1.87847	0.540811
Pan_troglodytes	18	1.54917	-2.05235	0.199045
Pan_troglodytes	19	3.13488	-2.05907	-0.736398
Pan_troglodytes	20	2.43897	-2.07948	0.815901
Pan_troglodytes	21	2.01289	-2.31051	-0.526293
Pan_troglodytes	22	3.23587	-2.26907	0.00973565
Pan_troglodytes	23	2.00897	-2.36699	0.387195
Pan_troglodytes	24	2.5926	-2.45243	-0.458094
Pan_troglodytes	25	2.49921	-2.50181	-0.0179838
Tip114	1	-1.36824	-0.151306	-1.71744
Tip114	2	-1.52815	-0.188487	-1.54874
Tip114	3	-1.40316	-0.479364	-2.15556
Tip114	4	-1.02958	-0.278529	-1.31734
Tip114	5	-1.96662	-0.477835	-1.88163
Tip114	6	-0.924993	-0.6756	-2.12927
Tip114	7	-1.50216	-0.414013	-1.10257
Tip114	8	-2.0366	-0.911101	-2.43152
Tip114	9	-0.748985	-0.666528	-1.54268
Tip114	10	-2.11974	-0.814581	-1.5892
Tip114	11	-1.37338	-1.341	-2.62098
Tip114	12	-1.1952	-0.782484	-1.05092
Tip114	13	-2.46583	-1.462	-2.31361
Tip114	14	-0.749637	-1.18692	-2.11504
Tip114	15	-1.94552	-1.11974	-1.28084
Tip114	16	-1.89811	-1.86859	-2.81403
Tip114	17	-0.928352	-1.19062	-1.36556
Tip114	18	-2.50389	-1.70777	-1.88203
Tip114	19	-1.25555	-1.855	-2.57747
Tip114	20	-1.61111	-1.47146	-1.35417
Tip114	21	-2.24219	-2.17861	-2.54805
Tip114	22	-1.17171	-1.85347	-2.01666
Tip114	23	-2.16379	-2.00893	-1.83483
Tip114	24	-1.72452	-2.25157	-2.46519
Tip114	25	-1.80965	-2.14515	-2.16579
Tip134	1	-4.07882	-2.62092	-3.24851
Tip134	2	-4.3408	-2.77424	-3.02482
Tip134	3	-4.19337	-2.98085	-3.91877
Tip134	4	-3.53619	-2.23819	-2.77238
Tip134	5	-4.92705	-3.19896	-3.48351
Tip134	6	-3.70946	-2.9786	-3.98776
Tip134	7	-4.2668	-2.66344	-2.49332
Tip134	8	-5.01849	-3.5069	-4.26118
Tip134	9	-3.43275	-2.58939	-3.15962
Tip134	10	-5.2526	-3.48669	-3.27293
Tip134	11	-4.39501	-3.56356	-4.32973
Tip134	12	-3.86762	-2.66647	-2.43223
Tip134	13	-5.54774	-3.73279	-4.18301
Tip134	14	-3.71901	-3.27937	-3.93995
Tip134	15	-5.14389	-3.59106	-2.91264
Tip134	16	-5.0823	-3.87484	-4.48917
Tip134	17	-3.92174	-3.09098	-2.8992
Tip134	18	-5.72838	-3.98378	-3.57672
Tip134	19	-4.40863	-3.83371	-4.32728
Tip134	20	-4.77338	-3.63244	-3.01702
Tip134	21	-5.42735	-4.03882	-4.26368
Tip134	22	-4.29816	-3.78721	-3.68146
Tip134	23	-5.37513	-4.12958	-3.56019
Tip134	24	-4.91501	-3.9966	-4.17604
Tip134	25	-5.02161	-4.03479	-3.98961
Tip105	1	-5.03709	-2.75789	-3.87408
Tip105	2	-5.21013	-2.86593	-3.67029
