Ardipithecus_ramidus	1	3.6648	1.03293
Ardipithecus_ramidus	2	3.47268	1.23853
Ardipithecus_ramidus	3	3.24495	1.45314
Ardipithecus_ramidus	4	3.02058	1.61002
Ardipithecus_ramidus	5	2.69043	1.76933
Ardipithecus_ramidus	6	2.19718	1.92932
Ardipithecus_ramidus	7	1.73986	2.02436
Ardipithecus_ramidus	8	1.35537	2.00454
Ardipithecus_ramidus	9	0.958814	1.87029
Ardipithecus_ramidus	10	0.713694	1.73425
Ardipithecus_ramidus	11	0.532073	1.54367
Ardipithecus_ramidus	12	0.371999	1.26731
Ardipithecus_ramidus	13	0.320587	0.977963
Ardipithecus_ramidus	14	0.41098	0.764098
Ardipithecus_ramidus	15	0.595151	0.566536
Ardipithecus_ramidus	16	1.0249	0.494641
Ardipithecus_ramidus	17	1.41055	0.406576
Ardipithecus_ramidus	18	1.94258	0.267222
Ardipithecus_ramidus	19	2.54652	0.158191
Ardipithecus_ramidus	20	2.98891	0.1835
Ardipithecus_ramidus	21	3.28081	0.222353
Ardipithecus_ramidus	22	3.47228	0.314098
Ardipithecus_ramidus	23	3.58248	0.437926
Ardipithecus_ramidus	24	3.71186	0.611268
Ardipithecus_ramidus	25	3.75286	0.806316
Australopithecus_afarensis	1	4.11424	5.16628
Australopithecus_afarensis	2	3.96186	5.34754
Australopithecus_afarensis	3	3.75586	5.55927
Australopithecus_afarensis	4	3.55063	5.7644
Australopithecus_afarensis	5	3.31611	5.98588
Australopithecus_afarensis	6	2.91621	6.15131
Australopithecus_afarensis	7	2.38599	6.25782
Australopithecus_afarensis	8	1.83314	6.32413
Australopithecus_afarensis	9	1.26284	6.22705
Australopithecus_afarensis	10	0.873819	6.26881
Australopithecus_afarensis	11	0.696726	6.12059
Australopithecus_afarensis	12	0.554453	5.93496
Australopithecus_afarensis	13	0.521004	5.76369
Australopithecus_afarensis	14	0.551163	5.57929
Australopithecus_afarensis	15	0.763695	5.2546
Australopithecus_afarensis	16	1.14292	5.02476
Australopithecus_afarensis	17	1.58668	4.80651
Australopithecus_afarensis	18	2.14894	4.78498
Australopithecus_afarensis	19	2.79236	4.59135
Australopithecus_afarensis	20	3.20911	4.59771
Australopithecus_afarensis	21	3.55447	4.54786
Australopithecus_afarensis	22	3.8811	4.53879
Australopithecus_afarensis	23	4.08149	4.57985
Australopithecus_afarensis	24	4.27036	4.62492
Australopithecus_afarensis	25	4.30616	4.82475
Australopithecus_sediba	1	3.63248	7.48513
Australopithecus_sediba	2	3.34624	7.57402
Australopithecus_sediba	3	3.12109	7.65093
Australopithecus_sediba	4	2.85	7.70606
Australopithecus_sediba	5	2.54563	7.69713
Australopithecus_sediba	6	2.13872	7.56595
Australopithecus_sediba	7	1.42698	7.21804
Australopithecus_sediba	8	1.12603	6.9791
Australopithecus_sediba	9	0.668975	6.78715
Australopithecus_sediba	10	0.133494	6.57874
Australopithecus_sediba	11	0.00673293	6.42772
Australopithecus_sediba	12	-0.186742	6.23857
Australopithecus_sediba	13	-0.133888	6.04938
Australopithecus_sediba	14	0.0163949	5.86679
Australopithecus_sediba	15	0.368916	5.6574
Australopithecus_sediba	16	0.780013	5.65692
Australopithecus_sediba	17	1.20906	5.57006
Australopithecus_sediba	18	1.9157	5.52404
Australopithecus_sediba	19	2.73891	5.7847
Australopithecus_sediba	20	3.15185	6.27864
Australopithecus_sediba	21	3.52407	6.43697
Australopithecus_sediba	22	3.77411	6.40496
Australopithecus_sediba	23	3.86082	6.50231
Australopithecus_sediba	24	4.01525	6.63161
Australopithecus_sediba	25	3.9312	6.92795
