Tip6	1	5.53534	4.16989	5.64165
Tip6	2	5.24622	3.90711	5.92065
Tip6	3	5.38489	4.11427	4.46678
Tip6	4	6.30385	4.01793	5.31046
Tip6	5	4.88394	4.78509	4.09901
Tip6	6	5.8947	3.6885	4.61256
Tip6	7	4.75769	3.5419	6.13181
Tip6	8	4.81233	4.00733	4.41217
Tip6	9	5.85519	3.29759	5.25742
Tip6	10	4.83669	3.12484	5.77558
Tip49	1	6.6204	9.53676	6.50623
Tip49	2	6.28465	9.44092	6.76597
Tip49	3	6.59772	9.58631	5.5085
Tip49	4	7.36691	9.31403	6.13676
Tip49	5	6.02996	10.0041	5.43121
Tip49	6	6.91631	9.22738	5.40488
Tip49	7	5.96351	9.04698	7.08456
Tip49	8	5.88574	9.3589	5.6484
Tip49	9	6.7404	8.81175	6.02858
Tip49	10	5.93309	8.51251	6.63213
Tip19	1	6.73032	5.44706	5.51616
Tip19	2	6.55268	5.17552	5.70807
Tip19	3	6.59775	5.17858	4.71948
Tip19	4	7.72056	5.55766	5.41057
Tip19	5	5.75542	5.52988	4.43051
Tip19	6	7.21182	4.95603	4.66284
Tip19	7	6.14224	4.88754	5.91276
Tip19	8	6.10521	4.81897	4.71548
Tip19	9	7.50857	4.66811	5.19404
Tip19	10	6.49147	4.29556	5.67281
Tip53	1	6.9081	3.9836	4.38381
Tip53	2	6.60726	3.71238	4.67332
Tip53	3	6.8685	3.83396	3.34604
Tip53	4	7.74216	3.75443	4.284
Tip53	5	6.1994	4.6314	3.25489
Tip53	6	7.42406	3.3001	3.4819
Tip53	7	6.06199	3.46079	4.92432
Tip53	8	6.26984	3.60991	3.37085
Tip53	9	7.53299	2.91707	4.11269
Tip53	10	6.41533	2.84013	4.57394
Tip0	1	-0.373766	6.53263	1.94604
Tip0	2	-0.73354	5.98421	2.2699
Tip0	3	0.132756	6.21823	0.931922
Tip0	4	0.568992	6.14588	1.84816
Tip0	5	-0.134586	6.7328	0.575076
Tip0	6	0.656097	5.79825	1.22197
Tip0	7	-0.742023	5.28242	2.72264
Tip0	8	-0.390822	5.8955	0.876909
Tip0	9	0.48699	5.23129	1.85465
Tip0	10	-0.319875	4.36032	2.52257
Tip4	1	2.14683	9.0719	7.24685
Tip4	2	1.76081	8.52531	6.94079
Tip4	3	2.74292	8.89886	6.39737
Tip4	4	3.30752	8.88039	6.76817
Tip4	5	2.51994	9.40169	5.77924
Tip4	6	3.08327	8.63643	6.1502
Tip4	7	1.53748	7.86951	6.82226
Tip4	8	2.07961	8.62957	6.13242
Tip4	9	2.74091	8.1127	6.39087
Tip4	10	1.4846	6.72571	6.07255
Tip17	1	-0.42336	8.89103	8.98591
Tip17	2	-0.785703	8.35115	8.89831
Tip17	3	0.422563	8.55516	8.22671
Tip17	4	1.2495	8.62585	8.45222
Tip17	5	0.0751176	9.29584	7.55347
Tip17	6	0.780915	8.38388	8.10632
Tip17	7	-0.861102	7.74109	9.0628
Tip17	8	-0.315998	8.37387	8.24641
Tip17	9	0.61749	8.0034	8.57471
Tip17	10	-0.437883	6.89761	8.45815
Tip35	1	-1.22392	9.04689	9.33378
Tip35	2	-1.49917	8.49259	9.21434
Tip35	3	-0.708567	8.58893	8.73178
Tip35	4	0.107347	8.6436	9.15701
Tip35	5	-0.819818	9.19739	7.92911
Tip35	6	-0.412871	8.27613	8.60013
Tip35	7	-1.49229	7.76314	9.39051
Tip35	8	-1.23717	8.40872	8.70293
Tip35	9	-0.576133	7.8501	9.09719
Tip35	10	-1.32029	6.90814	8.88959
Tip25	1	-1.64397	9.99021	5.92389
Tip25	2	-2.00251	9.55126	5.69758
Tip25	3	-0.964226	9.5222	5.2354
Tip25	4	-0.189062	9.44476	5.97581
Tip25	5	-1.12589	9.9683	4.6409
Tip25	6	-0.664959	9.21192	5.25121
Tip25	7	-1.95878	8.87588	5.98217
Tip25	8	-1.54846	9.47947	5.1307
Tip25	9	-0.908909	8.88075	5.62299
Tip25	10	-1.94985	7.80327	5.72687
Tip44	1	-1.36441	7.74288	4.69044
Tip44	2	-1.61443	7.25761	4.40276
Tip44	3	-0.702272	6.98836	3.83503
Tip44	4	0.185526	6.86589	4.42961
Tip44	5	-0.978977	7.68634	3.38879
Tip44	6	-0.297748	6.66997	3.73502
Tip44	7	-1.65796	6.61253	4.45778
Tip44	8	-1.37398	6.98825	3.83959
Tip44	9	-0.468711	6.40315	4.16036
Tip44	10	-1.25656	5.71744	4.17777
Tip16	1	2.95441	7.84566	5.47502
Tip16	2	2.49464	6.90364	5.20691
Tip16	3	3.79232	7.48288	4.69435
Tip16	4	4.60903	7.41916	5.23048
Tip16	5	3.40127	8.35238	4.26678
Tip16	6	4.32932	7.23042	4.68996
Tip16	7	2.33673	6.16901	5.41885
Tip16	8	2.83926	7.16295	4.52305
Tip16	9	3.72768	6.29936	5.15075
Tip16	10	2.09068	5.10304	4.98339
Paranthropus_robustus	1	3.09997	5.63607	6.02203
Paranthropus_robustus	2	2.81401	4.78902	5.67357
Paranthropus_robustus	3	3.64387	4.97113	5.08746
Paranthropus_robustus	4	4.13062	5.00818	5.43933
Paranthropus_robustus	5	3.22852	5.86584	4.71715
Paranthropus_robustus	6	3.94033	4.60908	4.94652
Paranthropus_robustus	7	2.89476	3.78298	5.54604
Paranthropus_robustus	8	3.11976	4.82639	4.98771
Paranthropus_robustus	9	3.70305	3.80511	5.14715
Paranthropus_robustus	10	2.8093	3.02841	4.68429
Tip5	1	2.94176	6.2557	4.75655
Tip5	2	2.57332	5.47217	4.36579
Tip5	3	3.33619	5.82995	3.69599
Tip5	4	3.96951	5.77325	4.08704
Tip5	5	2.82072	6.55089	3.41288
Tip5	6	3.6984	5.44118	3.55884
Tip5	7	2.62509	4.4343	4.4317
Tip5	8	2.74155	5.63529	3.65598
Tip5	9	3.51147	4.50776	3.93279
Tip5	10	2.41272	3.62956	3.6319
Tip21	1	1.53766	4.29055	3.14012
Tip21	2	1.09871	3.34144	2.69487
Tip21	3	1.81262	3.77075	2.07877
Tip21	4	2.46589	3.75537	2.47834
Tip21	5	1.59978	4.74684	1.95548
Tip21	6	2.0613	3.44631	1.94977
Tip21	7	1.11041	2.32901	2.6596
Tip21	8	1.23741	3.5294	2.03579
Tip21	9	1.85886	2.3451	2.27088
Tip21	10	1.05213	1.66155	2.09612
Tip22	1	2.44532	3.26828	8.39185
Tip22	2	2.16854	2.20567	8.1695
Tip22	3	2.94203	2.57103	7.6136
Tip22	4	3.60251	2.69048	7.92539
Tip22	5	2.5059	3.82817	7.06835
Tip22	6	3.27094	2.30123	7.47267
Tip22	7	2.13236	1.39305	8.04838
Tip22	8	2.40149	2.43843	7.45172
Tip22	9	2.92452	1.48054	7.60468
Tip22	10	2.05165	0.919735	7.10552
Tip11	1	-1.91703	4.94417	6.02785
Tip11	2	-2.65527	3.95316	5.63017
Tip11	3	-1.77046	4.28533	4.93881
Tip11	4	-0.514856	4.42858	5.40111
Tip11	5	-1.6876	5.31918	4.37756
Tip11	6	-1.16387	4.14014	4.81838
Tip11	7	-2.51206	2.91938	5.7432
Tip11	8	-2.43359	4.19459	5.06614
Tip11	9	-1.80908	3.40267	5.26635
Tip11	10	-2.47179	2.53104	5.07949
Tip37	1	-2.384	4.06692	6.38024
Tip37	2	-3.14565	3.06062	6.01216
Tip37	3	-2.27349	3.24012	5.27899
Tip37	4	-0.884996	3.56362	5.72577
Tip37	5	-2.20636	4.44482	4.65126
Tip37	6	-1.66453	3.16896	5.15406
Tip37	7	-2.84796	2.27052	6.16206
Tip37	8	-2.95356	3.20033	5.36553
Tip37	9	-2.21949	2.46018	5.60177
Tip37	10	-2.74163	1.84646	5.43912
Tip50	1	-1.06966	3.78567	6.11598
Tip50	2	-1.60129	2.81807	5.7114
Tip50	3	-0.774919	2.96735	4.99969
Tip50	4	0.30215	3.20172	5.48364
Tip50	5	-0.824859	4.07996	4.44837
Tip50	6	-0.285919	2.83312	4.88273
Tip50	7	-1.40819	1.98159	5.83529
Tip50	8	-1.35814	2.97646	5.11584
Tip50	9	-0.754477	2.22326	5.29119
Tip50	10	-1.32477	1.52581	5.07393
Tip14	1	-2.41086	6.03241	6.5295
Tip14	2	-2.98677	5.00991	6.28212
Tip14	3	-2.18419	5.34118	5.39817
Tip14	4	-1.05428	5.40935	5.84605
Tip14	5	-2.09052	6.23655	4.75716
Tip14	6	-1.65341	5.08561	5.2977
Tip14	7	-2.83723	4.15302	6.43979
Tip14	8	-2.71301	5.19638	5.56843
Tip14	9	-2.23434	4.43803	5.82383
Tip14	10	-2.71718	3.68286	5.60545
Tip8	1	-1.47895	7.01387	6.03992
Tip8	2	-1.89303	5.83753	5.73985
Tip8	3	-1.19755	6.35695	4.79483
Tip8	4	-0.0940641	6.46124	5.28179
Tip8	5	-1.19254	7.15976	4.27982
Tip8	6	-0.674446	6.18409	4.69107
Tip8	7	-1.67926	5.11851	5.84372
Tip8	8	-1.66927	6.12618	4.9943
Tip8	9	-1.09412	5.48091	5.0471
Tip8	10	-1.5948	4.59547	4.69225
Tip30	1	-1.81475	6.13315	6.16953
Tip30	2	-2.37527	4.92386	5.81171
Tip30	3	-1.61344	5.34146	4.95397
Tip30	4	-0.409622	5.54031	5.43778
Tip30	5	-1.58503	6.39411	4.35369
Tip30	6	-1.06576	5.15743	4.85307
Tip30	7	-2.09571	4.1756	5.92038
Tip30	8	-2.10085	5.13334	5.12189
Tip30	9	-1.49947	4.38183	5.31554
Tip30	10	-1.96656	3.61654	5.03084
Tip64	1	-1.67838	6.71574	6.67121
Tip64	2	-2.26	5.67185	6.36684
Tip64	3	-1.44605	6.06489	5.51702
Tip64	4	-0.263252	6.12112	6.06734
Tip64	5	-1.54079	6.92777	4.88509
Tip64	6	-0.882385	5.84652	5.48445
Tip64	7	-2.14258	4.73407	6.60815
Tip64	8	-2.01739	5.89773	5.64895
Tip64	9	-1.52432	5.13716	5.89619
Tip64	10	-2.13931	4.26502	5.7073
Tip103	1	-2.33866	6.6854	5.79194
Tip103	2	-2.95304	6.05756	5.75626
Tip103	3	-2.27167	6.48489	4.58555
Tip103	4	-0.948892	6.1793	4.89256
Tip103	5	-2.21759	7.40465	3.81731
Tip103	6	-1.67094	6.19973	4.46032
Tip103	7	-2.80782	5.33643	5.86877
Tip103	8	-2.81937	6.35086	4.87727
Tip103	9	-2.18029	5.61044	5.19868
Tip103	10	-2.64527	4.83485	5.00206
Tip15	1	-3.04514	3.89755	9.36059
Tip15	2	-3.74483	3.04432	9.08205
Tip15	3	-3.07074	3.33244	8.52739
Tip15	4	-1.95094	3.65024	8.73643
Tip15	5	-2.72972	4.58068	7.80642
Tip15	6	-2.50835	3.23289	8.36432
Tip15	7	-3.71346	2.25872	9.06849
Tip15	8	-3.63049	3.26915	8.50115
Tip15	9	-3.13166	2.47362	8.74527
Tip15	10	-3.59406	1.91071	8.39612
Tip46	1	-4.89433	5.88536	9.51043
Tip46	2	-5.70658	4.92206	9.25677
Tip46	3	-5.09897	5.40089	8.52536
Tip46	4	-3.79337	5.27324	8.52663
Tip46	5	-4.88844	6.32429	7.70107
Tip46	6	-4.50665	5.11209	8.18341
Tip46	7	-5.60113	3.96869	9.14617
Tip46	8	-5.6147	5.25921	8.60033
Tip46	9	-5.00226	4.2231	8.77295
Tip46	10	-5.43256	3.42324	8.41639
Tip13	1	-2.22629	5.34785	4.91115
Tip13	2	-3.04661	4.56249	4.47784
Tip13	3	-1.94532	4.72468	4.29788
Tip13	4	-0.856717	4.88012	4.7014
Tip13	5	-1.61023	5.68356	3.97781
Tip13	6	-1.3189	4.39438	4.29003
Tip13	7	-2.93249	3.57692	4.58468
Tip13	8	-2.76935	4.64218	4.04041
Tip13	9	-2.08204	3.88722	4.4969
Tip13	10	-2.76133	3.03548	4.17489
Tip85	1	-1.46441	6.18776	3.73309
Tip85	2	-2.52305	5.33662	3.23211
Tip85	3	-1.15531	5.71343	3.09212
Tip85	4	-0.00868662	5.7265	3.55868
Tip85	5	-0.750733	6.5753	2.93917
Tip85	6	-0.639783	5.2275	2.97092
Tip85	7	-2.51582	4.20634	3.27093
Tip85	8	-2.11947	5.52607	2.87324
Tip85	9	-1.48101	4.55085	3.18587
Tip85	10	-2.26234	3.5699	2.97735
Tip32	1	0.595261	5.78841	4.38297
Tip32	2	-0.477854	4.60865	3.83222
Tip32	3	0.896625	5.33482	3.6712
Tip32	4	1.94241	5.17163	3.87837
Tip32	5	1.15548	6.31271	3.14172
Tip32	6	1.48895	4.77107	3.42953
Tip32	7	-0.587556	3.54448	3.72928
Tip32	8	-0.0650902	5.02339	3.38503
Tip32	9	0.566625	3.95114	3.71316
Tip32	10	-0.485228	3.0106	3.35327
Tip111	1	-2.92697	4.35308	2.09773
Tip111	2	-3.84814	3.38656	1.72048
Tip111	3	-2.59011	3.85967	1.39271
Tip111	4	-1.14194	3.67712	1.66016
Tip111	5	-1.9337	4.39357	0.890917
Tip111	6	-1.99343	3.34092	1.17352
Tip111	7	-4.13119	2.50972	1.96612
Tip111	8	-3.40606	3.59256	1.28707
Tip111	9	-3.15984	2.84375	1.33064
Tip111	10	-4.08197	2.04165	1.63257
Tip117	1	-2.13683	6.78024	3.22177
Tip117	2	-2.59982	6.00643	2.6678
Tip117	3	-1.52344	6.17582	2.34324
Tip117	4	-0.547353	6.07563	2.71465
Tip117	5	-1.58113	6.69953	1.97195
Tip117	6	-0.853991	5.73697	2.32501
Tip117	7	-1.95261	5.16105	2.49624
Tip117	8	-2.31168	6.00259	2.21156
Tip117	9	-1.18835	5.4373	2.69553
Tip117	10	-1.66908	4.42156	2.06756
Tip18	1	-1.80525	6.0692	5.12064
Tip18	2	-2.53737	5.36299	4.89647
Tip18	3	-1.41906	5.58965	4.50487
Tip18	4	-0.367404	5.59766	4.98492
Tip18	5	-1.2288	6.40101	4.00568
Tip18	6	-0.762559	5.24272	4.60856
Tip18	7	-2.49357	4.55595	5.2569
Tip18	8	-2.27683	5.5494	4.27686
Tip18	9	-1.58677	4.89522	4.80058
Tip18	10	-2.31992	4.02005	4.82541
Tip121	1	-2.81596	9.93232	7.5297
Tip121	2	-3.34431	8.96024	7.04646
Tip121	3	-2.45934	9.45805	6.90498
Tip121	4	-1.68592	9.97039	7.21221
Tip121	5	-2.35966	10.342	6.33905
Tip121	6	-2.04789	9.318	6.90453
Tip121	7	-3.14524	7.86822	7.31024
Tip121	8	-3.17719	9.15236	6.57619
Tip121	9	-2.58249	8.56278	6.94196
Tip121	10	-3.17189	6.90228	6.86729
Tip56	1	0.0999238	5.24481	5.64007
Tip56	2	-0.740439	4.09741	5.45581
Tip56	3	0.080945	4.14278	5.44776
Tip56	4	0.944456	4.1808	5.62799
Tip56	5	0.528671	5.78928	4.31097
Tip56	6	0.386319	3.63964	5.54225
Tip56	7	-1.13116	2.85078	6.03138
Tip56	8	-0.479153	4.55104	4.69606
Tip56	9	-0.350053	3.30069	5.82629
Tip56	10	-1.03332	2.23733	5.58811
Tip39	1	-1.75888	2.59242	5.94671
Tip39	2	-2.76531	1.39836	5.6954
Tip39	3	-1.91841	1.59056	5.53879
Tip39	4	-0.960013	1.74144	5.54996
Tip39	5	-1.42425	3.3647	4.62968
Tip39	6	-1.42433	1.1821	5.55237
Tip39	7	-2.63935	0.426765	6.03232
Tip39	8	-2.61577	1.79337	5.07161
Tip39	9	-2.04122	0.72433	5.89973
Tip39	10	-2.57825	0.0574694	5.56807
Tip36	1	-2.05471	2.03505	5.47086
Tip36	2	-2.97329	0.657037	4.9248
Tip36	3	-2.12141	0.882423	4.76956
Tip36	4	-1.1591	1.30824	4.93502
Tip36	5	-1.55977	3.01925	4.08223
Tip36	6	-1.55905	0.574225	4.78674
Tip36	7	-2.67264	-0.310205	5.17129
Tip36	8	-2.88658	1.18322	4.29421
Tip36	9	-2.1182	0.018898	5.01083
Tip36	10	-2.69899	-0.694289	4.78993
Tip86	1	-5.05536	1.79596	6.71266
Tip86	2	-6.15708	0.368697	6.12621
Tip86	3	-5.40043	0.528396	6.08609
Tip86	4	-4.23318	1.21357	6.29675
Tip86	5	-4.10045	2.89092	5.04172
Tip86	6	-4.81653	0.342142	6.23755
Tip86	7	-5.9433	-0.281851	6.50274
Tip86	8	-5.89402	0.893935	5.4178
Tip86	9	-5.45278	-0.0496602	6.28902
Tip86	10	-5.79627	-0.522566	6.06928
Tip133	1	-3.90853	1.25793	5.57645
Tip133	2	-4.86265	0.0321859	4.9974
Tip133	3	-4.09481	0.145823	4.91983
Tip133	4	-3.05468	0.587932	5.16386
Tip133	5	-3.2671	2.446	4.08926
Tip133	6	-3.54903	-0.16316	5.01986
Tip133	7	-4.54513	-0.843835	5.36549
Tip133	8	-4.67153	0.528753	4.36702
Tip133	9	-4.06189	-0.577683	5.25139
Tip133	10	-4.52107	-1.18261	4.98858
Tip118	1	-0.0705095	4.21322	3.90908
Tip118	2	-0.438855	3.34702	3.25185
Tip118	3	0.27395	2.99395	2.60161
Tip118	4	0.796619	3.41887	2.97704
Tip118	5	0.620168	4.61854	2.50265
Tip118	6	0.711256	2.83297	2.74433
Tip118	7	-0.847478	2.75459	4.21584
Tip118	8	-0.0732409	3.75712	2.44726
Tip118	9	0.0897338	2.56631	3.10817
Tip118	10	-0.637809	2.00756	3.551
Tip134	1	-2.60987	10.1812	5.28673
Tip134	2	-3.14475	9.27683	5.37322
Tip134	3	-2.46857	9.59377	4.82594
Tip134	4	-1.86469	9.39334	5.04903
Tip134	5	-2.27191	10.0831	3.73046
Tip134	6	-2.11813	9.15411	4.98897
Tip134	7	-3.01525	7.44834	6.28502
Tip134	8	-3.14292	9.6114	4.40202
Tip134	9	-2.43993	8.41993	5.96529
Tip134	10	-3.32935	6.53212	5.56525
Tip26	1	-1.42126	3.02864	8.75295
Tip26	2	-1.94386	2.39243	8.3668
Tip26	3	-1.06698	2.47759	8.04069
Tip26	4	-0.0521823	2.57292	8.18949
Tip26	5	-0.762733	3.72014	7.07233
Tip26	6	-0.526376	2.24707	7.85469
Tip26	7	-1.82278	1.44791	8.53767
Tip26	8	-1.73269	2.58248	7.90804
Tip26	9	-1.01754	1.54691	8.35649
Tip26	10	-1.62388	0.92418	8.03563
Tip34	1	-2.91602	4.11416	9.59443
Tip34	2	-3.31814	3.5883	9.01601
Tip34	3	-2.47784	3.57976	8.80523
Tip34	4	-1.52305	3.77721	9.16343
Tip34	5	-2.29263	4.75347	7.9401
Tip34	6	-1.9857	3.33447	8.69943
Tip34	7	-3.24503	2.60623	9.24467
Tip34	8	-3.07859	3.83098	8.5851
Tip34	9	-2.40269	2.7648	9.12465
Tip34	10	-2.90014	2.18349	8.68535
Tip24	1	-1.53182	5.07018	9.29657
Tip24	2	-1.89532	4.67701	8.71773
Tip24	3	-1.12913	4.5667	8.63997
Tip24	4	-0.416151	4.63889	9.05525
Tip24	5	-1.0842	5.49611	7.86226
Tip24	6	-0.798551	4.33778	8.53209
Tip24	7	-1.98441	3.76123	8.78798
Tip24	8	-1.69306	4.83942	8.35205
Tip24	9	-1.18295	3.83281	8.77739
Tip24	10	-1.78249	3.27127	8.21701
Tip43	1	-1.21182	2.45759	12.3014
Tip43	2	-1.82335	1.91583	11.852
Tip43	3	-0.928471	1.99608	11.662
Tip43	4	-0.0749491	2.26737	11.7484
Tip43	5	-0.356533	3.11063	10.3023
Tip43	6	-0.440109	1.88798	11.3824
Tip43	7	-1.95935	1.05593	11.6878
Tip43	8	-1.56045	2.05857	11.4507
Tip43	9	-1.18341	1.30524	11.5659
Tip43	10	-1.81118	0.658162	11.301
Tip57	1	-1.67611	7.7789	13.8778
Tip57	2	-2.24053	7.12207	13.3188
Tip57	3	-1.38613	7.74673	13.3606
Tip57	4	-1.05075	7.84305	13.2249
Tip57	5	-1.12203	7.58092	11.5361
Tip57	6	-1.27067	7.44849	12.803
Tip57	7	-2.24996	6.40885	12.91
Tip57	8	-2.03716	7.41482	13.0705
Tip57	9	-1.60631	6.82237	12.6471
Tip57	10	-2.05956	5.96771	12.4317
Tip89	1	1.05188	11.3623	15.0629
Tip89	2	0.53377	10.961	14.7882
Tip89	3	1.30346	11.4428	14.8099
Tip89	4	1.68854	11.5386	14.7616
Tip89	5	2.0131	11.47	13.4608
Tip89	6	1.53221	11.4132	14.4789
Tip89	7	0.379534	10.3881	14.5739
Tip89	8	0.729241	11.2227	14.6152
Tip89	9	1.11384	10.8169	14.455
Tip89	10	0.488938	10.0382	14.1905
Tip84	1	-1.01335	10.3738	11.9568
Tip84	2	-1.40523	9.96118	11.5251
Tip84	3	-0.712908	10.4156	11.7549
Tip84	4	-0.192341	10.5122	11.7909
Tip84	5	0.228836	10.495	10.881
Tip84	6	-0.473091	10.3803	11.4923
Tip84	7	-1.39433	9.2167	11.4418
Tip84	8	-1.27383	10.1796	11.3765
Tip84	9	-0.809121	9.69681	11.3156
Tip84	10	-1.29787	8.78914	11.2014
Tip98	1	-0.352417	8.93988	12.9961
Tip98	2	-0.576792	8.53397	12.5386
