Tip128	1	1.45575	-2.34279
Tip128	2	1.3068	-1.76869
Tip128	3	0.824798	-1.51481
Tip128	4	0.281789	-1.51957
Tip128	5	-0.155686	-1.84433
Tip128	6	-0.366501	-2.34991
Tip128	7	-0.132598	-2.90468
Tip128	8	0.359963	-3.25484
Tip128	9	0.852905	-3.25831
Tip128	10	1.24537	-2.94626
Tip137	1	2.45265	-0.381126
Tip137	2	2.17518	0.173292
Tip137	3	1.635	0.345537
Tip137	4	1.01999	0.243842
Tip137	5	0.527752	-0.161449
Tip137	6	0.422889	-0.80894
Tip137	7	0.76979	-1.37512
Tip137	8	1.32952	-1.5663
Tip137	9	1.87413	-1.44183
Tip137	10	2.25774	-1.04095
Tip57	1	1.16832	0.83485
Tip57	2	0.996419	1.51724
Tip57	3	0.492095	1.952
Tip57	4	-0.177621	1.95139
Tip57	5	-0.77437	1.51109
Tip57	6	-0.969526	0.933186
Tip57	7	-0.755341	0.252209
Tip57	8	-0.25687	-0.178537
Tip57	9	0.335674	-0.174161
Tip57	10	0.858811	0.176029
Tip61	1	1.81963	0.204024
Tip61	2	1.66229	0.877263
Tip61	3	1.17104	1.31012
Tip61	4	0.564787	1.32744
Tip61	5	-0.00626471	0.884204
Tip61	6	-0.207383	0.249084
Tip61	7	0.0629082	-0.425485
Tip61	8	0.536946	-0.790622
Tip61	9	1.09938	-0.775212
Tip61	10	1.59259	-0.421522
Tip95	1	1.30218	-0.463231
Tip95	2	1.10457	0.200028
Tip95	3	0.564196	0.654686
Tip95	4	-0.0424442	0.701271
Tip95	5	-0.462192	0.212512
Tip95	6	-0.5603	-0.522342
Tip95	7	-0.421753	-1.18125
Tip95	8	0.0640168	-1.61586
Tip95	9	0.619382	-1.59428
Tip95	10	1.14196	-1.21045
Tip71	1	1.27834	0.506794
Tip71	2	1.10751	1.1871
Tip71	3	0.680291	1.64391
Tip71	4	0.0414208	1.67418
Tip71	5	-0.491878	1.20169
Tip71	6	-0.57097	0.531264
Tip71	7	-0.398672	-0.039287
Tip71	8	0.0986113	-0.440272
Tip71	9	0.634715	-0.428816
Tip71	10	1.06152	-0.113706
Tip109	1	0.090471	-0.0417161
Tip109	2	-0.121056	0.68656
Tip109	3	-0.565528	1.29852
Tip109	4	-1.17085	1.39023
Tip109	5	-1.59626	0.892734
Tip109	6	-1.72509	0.110986
Tip109	7	-1.49739	-0.620665
Tip109	8	-1.041	-1.11665
Tip109	9	-0.452237	-1.22682
Tip109	10	-0.0422529	-0.769938
Tip118	1	0.546424	0.616212
Tip118	2	0.432885	1.36285
Tip118	3	-0.0348279	1.94951
Tip118	4	-0.640266	2.03691
Tip118	5	-1.11059	1.58605
Tip118	6	-1.17957	0.842563
Tip118	7	-0.944361	0.0104694
Tip118	8	-0.521454	-0.431039
Tip118	9	0.0637605	-0.467736
Tip118	10	0.422566	-0.0664538
Tip50	1	0.580686	0.364819
Tip50	2	0.478392	1.15984
Tip50	3	0.036608	1.73907
Tip50	4	-0.554511	1.86081
Tip50	5	-1.04794	1.41052
Tip50	6	-1.17278	0.602954
Tip50	7	-0.931163	-0.277456
Tip50	8	-0.515542	-0.772872
Tip50	9	0.0413975	-0.835272
Tip50	10	0.435729	-0.409541
Tip116	1	0.809199	-0.613625
Tip116	2	0.577444	0.115919
Tip116	3	0.233808	0.471163
Tip116	4	-0.263697	0.387805
Tip116	5	-0.716182	0.0305306
Tip116	6	-0.82774	-0.674103
Tip116	7	-0.655945	-1.35417
Tip116	8	-0.276297	-1.77738
Tip116	9	0.266798	-1.78171
Tip116	10	0.62898	-1.34527
Tip96	1	3.63275	0.392624
Tip96	2	3.49344	1.1509
Tip96	3	3.14379	1.68627
Tip96	4	2.73653	1.68253
Tip96	5	2.27082	1.24586
Tip96	6	2.06587	0.457374
Tip96	7	2.06866	-0.365389
Tip96	8	2.35375	-0.929626
Tip96	9	2.8699	-0.86783
Tip96	10	3.35775	-0.393743
Tip114	1	2.08095	-0.381831
Tip114	2	1.98974	0.346799
Tip114	3	1.78022	0.840674
Tip114	4	1.45282	0.875363
Tip114	5	1.06141	0.43689
Tip114	6	0.901393	-0.372351
Tip114	7	0.887662	-1.04324
Tip114	8	1.24669	-1.59528
Tip114	9	1.73437	-1.5786
