Pan_troglodytes	1	1.15615	-1.13396
Pan_troglodytes	2	1.07593	-0.46641
Pan_troglodytes	3	0.590486	-0.0813579
Pan_troglodytes	4	-0.0870613	0.0105748
Pan_troglodytes	5	-0.697465	-0.332893
Pan_troglodytes	6	-1.05638	-1.03601
Pan_troglodytes	7	-0.961971	-1.61624
Pan_troglodytes	8	-0.303816	-1.92908
Pan_troglodytes	9	0.341912	-2.0757
Pan_troglodytes	10	0.926367	-1.79945
Tip91	1	0.835831	-0.140713
Tip91	2	0.659139	0.424634
Tip91	3	0.22188	0.75459
Tip91	4	-0.393269	0.806528
Tip91	5	-0.880242	0.576737
Tip91	6	-1.13049	0.10927
Tip91	7	-0.898036	-0.392359
Tip91	8	-0.350435	-0.889942
Tip91	9	0.201175	-1.10584
Tip91	10	0.706499	-0.717132
Tip29	1	-2.94875	4.7734
Tip29	2	-2.86353	5.33684
Tip29	3	-3.18602	5.70567
Tip29	4	-3.5984	5.68215
Tip29	5	-4.04818	5.23431
Tip29	6	-4.36196	4.62208
Tip29	7	-4.32534	4.04047
Tip29	8	-4.00536	3.62407
Tip29	9	-3.58338	3.7135
Tip29	10	-3.20806	3.97363
Tip70	1	-1.787	5.5515
Tip70	2	-1.70892	6.14308
Tip70	3	-2.03231	6.68288
Tip70	4	-2.42905	6.68441
Tip70	5	-2.83401	6.28284
Tip70	6	-3.1301	5.68397
Tip70	7	-3.24041	5.04336
Tip70	8	-2.99901	4.44968
Tip70	9	-2.46635	4.45423
Tip70	10	-2.0659	4.66372
Tip86	1	-2.2376	5.73922
Tip86	2	-2.07993	6.38087
Tip86	3	-2.33257	6.92052
Tip86	4	-2.73008	6.89453
Tip86	5	-3.18042	6.40346
Tip86	6	-3.45581	5.72659
Tip86	7	-3.61245	5.00835
Tip86	8	-3.39929	4.45278
Tip86	9	-2.91697	4.47876
Tip86	10	-2.56768	4.72157
Tip11	1	-1.12896	0.033273
Tip11	2	-1.18328	0.596924
Tip11	3	-1.65942	1.04085
Tip11	4	-2.1725	1.12608
Tip11	5	-2.47314	0.776739
Tip11	6	-2.64834	0.153172
Tip11	7	-2.53248	-0.642129
Tip11	8	-2.13684	-1.04362
Tip11	9	-1.60935	-1.03772
Tip11	10	-1.19759	-0.837103
Ardipithecus_ramidus	1	0.139881	-3.07545
Ardipithecus_ramidus	2	0.114695	-2.39592
Ardipithecus_ramidus	3	-0.62629	-2.42103
Ardipithecus_ramidus	4	-1.23322	-2.69129
Ardipithecus_ramidus	5	-1.67015	-3.1266
Ardipithecus_ramidus	6	-1.89979	-3.6579
Ardipithecus_ramidus	7	-1.94048	-4.17743
Ardipithecus_ramidus	8	-1.58559	-4.45742
Ardipithecus_ramidus	9	-0.973984	-4.48338
Ardipithecus_ramidus	10	-0.441181	-4.15134
Tip54	1	-1.22063	1.59276
Tip54	2	-1.38249	2.08624
Tip54	3	-1.7185	2.59653
Tip54	4	-2.19429	2.76073
Tip54	5	-2.63309	2.58049
Tip54	6	-2.95072	2.11793
Tip54	7	-2.71303	1.65779
Tip54	8	-2.12177	1.19655
Tip54	9	-1.85132	0.861889
Tip54	10	-1.58351	0.900878
Tip60	1	0.156383	4.04311
Tip60	2	0.00492619	4.71765
Tip60	3	-0.536091	5.31392
Tip60	4	-0.97472	5.44981
Tip60	5	-1.35828	5.24336
Tip60	6	-1.5769	4.87171
Tip60	7	-1.16242	4.44311
Tip60	8	-0.603928	3.76829
Tip60	9	-0.260579	3.39395
Tip60	10	-0.0281308	3.51034
Tip39	1	-0.385307	1.91191
Tip39	2	-0.550247	2.51073
Tip39	3	-1.06605	2.99438
Tip39	4	-1.54954	3.28711
Tip39	5	-2.08368	3.15286
Tip39	6	-2.42989	2.83026
Tip39	7	-2.03353	2.32347
Tip39	8	-1.30166	1.71652
Tip39	9	-0.869645	1.27336
Tip39	10	-0.601699	1.36133
Tip103	1	-0.879169	3.58795
Tip103	2	-0.957941	4.18055
Tip103	3	-1.4598	4.72807
Tip103	4	-1.90264	4.8869
Tip103	5	-2.33104	4.68803
Tip103	6	-2.52657	4.31528
Tip103	7	-2.15889	3.88145
Tip103	8	-1.7267	3.28375
Tip103	9	-1.38116	2.93236
Tip103	10	-1.15278	3.01281
Tip111	1	-0.529802	4.51147
Tip111	2	-0.596192	5.05184
Tip111	3	-1.47084	5.59008
Tip111	4	-2.31594	5.67443
Tip111	5	-2.81106	5.5033
Tip111	6	-3.00907	5.21269
Tip111	7	-2.63428	4.91647
Tip111	8	-1.84795	4.26464
Tip111	9	-1.4052	3.91396
Tip111	10	-0.941142	4.00569
Tip45	1	-0.823065	1.75908
Tip45	2	-1.04297	2.38144
Tip45	3	-1.60575	3.03572
Tip45	4	-2.16281	3.12041
Tip45	5	-2.59699	2.78366
Tip45	6	-2.89132	2.34035
Tip45	7	-2.48873	1.91554
Tip45	8	-1.95236	1.40759
Tip45	9	-1.44352	1.15174
Tip45	10	-1.13319	1.19058
Tip52	1	1.17863	1.1182
Tip52	2	1.01219	1.69191
Tip52	3	0.490315	2.25256
Tip52	4	-0.032028	2.3717
Tip52	5	-0.489653	2.074
Tip52	6	-0.802278	1.69827
Tip52	7	-0.413674	1.26202
Tip52	8	0.106569	0.784182
Tip52	9	0.540434	0.444214
Tip52	10	0.8666	0.541941
Australopithecus_anamensis	1	-3.22384	1.13759
Australopithecus_anamensis	2	-3.36251	1.69902
Australopithecus_anamensis	3	-4.11232	2.18893
Australopithecus_anamensis	4	-4.75145	2.26405
Australopithecus_anamensis	5	-5.28229	2.00653
Australopithecus_anamensis	6	-5.58775	1.65891
Australopithecus_anamensis	7	-5.21214	1.46831
Australopithecus_anamensis	8	-4.50208	1.14272
Australopithecus_anamensis	9	-3.80507	0.715937
Australopithecus_anamensis	10	-3.53295	0.756424
Tip97	1	-2.10586	-2.058
Tip97	2	-2.33441	-1.56987
Tip97	3	-3.00304	-0.739383
Tip97	4	-3.55946	-0.570302
Tip97	5	-3.91497	-0.992406
Tip97	6	-4.15011	-1.3679
Tip97	7	-3.77582	-1.7343
Tip97	8	-3.14563	-2.19463
Tip97	9	-2.51686	-2.59975
Tip97	10	-2.32431	-2.5308
Tip121	1	-0.594903	0.548692
Tip121	2	-0.742267	1.12524
Tip121	3	-1.37997	1.68833
Tip121	4	-1.87187	1.80198
Tip121	5	-2.30024	1.57743
Tip121	6	-2.48348	1.25644
Tip121	7	-2.08875	0.900305
Tip121	8	-1.45749	0.434478
Tip121	9	-0.989087	0.0846058
Tip121	10	-0.769635	0.177885
Tip36	1	-2.0411	0.375362
Tip36	2	-2.16834	0.901031
Tip36	3	-2.52299	1.42861
Tip36	4	-2.81867	1.67484
Tip36	5	-3.39763	1.49937
Tip36	6	-3.70923	1.08178
Tip36	7	-3.54413	0.640193
Tip36	8	-3.05373	0.108565
Tip36	9	-2.56217	-0.328842
Tip36	10	-2.34035	-0.223518
Tip93	1	5.04854	-4.90969
Tip93	2	4.85723	-4.57336
Tip93	3	4.45262	-4.19553
Tip93	4	4.02116	-4.0394
Tip93	5	3.39904	-4.3366
Tip93	6	3.00362	-4.52808
Tip93	7	3.47936	-4.97303
Tip93	8	4.1773	-5.33957
Tip93	9	4.59462	-5.78504
Tip93	10	4.7952	-5.67259
Tip78	1	-6.21312	-2.03536
Tip78	2	-6.34079	-1.74221
Tip78	3	-7.07933	-1.42145
Tip78	4	-7.42036	-1.28852
Tip78	5	-7.87846	-1.41822
Tip78	6	-8.06174	-1.65002
Tip78	7	-7.78814	-2.22949
Tip78	8	-7.33226	-2.52115
Tip78	9	-6.58825	-2.85132
Tip78	10	-6.36085	-2.71161
Tip73	1	-7.15532	-1.56989
Tip73	2	-7.41828	-1.17442
Tip73	3	-8.17659	-0.734179
Tip73	4	-8.51315	-0.473862
Tip73	5	-8.95374	-0.678862
Tip73	6	-9.03724	-0.948935
Tip73	7	-8.76124	-1.61826
Tip73	8	-8.26921	-1.97454
Tip73	9	-7.37057	-2.36795
Tip73	10	-7.16111	-2.25827
Tip98	1	-6.76204	-0.709859
Tip98	2	-7.06866	-0.291702
Tip98	3	-7.94974	0.157957
