Tip75	1	-0.666725	-0.733737	0.322331
Tip75	2	-0.95545	-0.923492	0.608773
Tip75	3	-0.690761	-0.806487	-0.249175
Tip75	4	-0.32668	-1.10185	0.811047
Tip75	5	-1.47106	-1.06857	0.161538
Tip75	6	-0.152767	-1.12619	-0.212502
Tip75	7	-0.97502	-1.3798	1.17059
Tip75	8	-1.25978	-1.27927	-0.537812
Tip75	9	0.0358743	-1.54977	0.571887
Tip75	10	-1.70409	-1.67616	0.671756
Tip75	11	-0.509195	-1.62299	-0.662017
Tip75	12	-0.581734	-1.92428	1.23023
Tip75	13	-1.69229	-1.85438	-0.250694
Tip75	14	0.0503606	-1.99049	-0.0301057
Tip75	15	-1.44339	-2.1348	1.12571
Tip75	16	-1.09104	-2.12015	-0.712534
Tip75	17	-0.245954	-2.35887	0.879642
Tip75	18	-1.79123	-2.42362	0.305932
Tip75	19	-0.433155	-2.41724	-0.416511
Tip75	20	-1.01307	-2.59901	1.09133
Tip75	21	-1.39606	-2.67577	-0.313198
Tip75	22	-0.343184	-2.73846	0.33883
Tip75	23	-1.41108	-2.83548	0.572465
Tip75	24	-0.929177	-2.92501	-0.128826
Tip75	25	-1.01724	-3.02268	0.250034
Tip117	1	0.160486	0.973969	-0.160143
Tip117	2	-0.109654	0.892803	0.107347
Tip117	3	0.192042	0.797448	-0.724236
Tip117	4	0.579759	0.749848	0.3589
Tip117	5	-0.554977	0.627746	-0.289748
Tip117	6	0.840445	0.569704	-0.633426
Tip117	7	-0.0352792	0.475006	0.665777
Tip117	8	-0.270169	0.347436	-0.974911
Tip117	9	1.04399	0.325048	0.139191
Tip117	10	-0.681863	0.227502	0.196697
Tip117	11	0.570417	0.149815	-1.09462
Tip117	12	0.471789	0.0566632	0.786539
Tip117	13	-0.700595	-0.0694322	-0.650587
Tip117	14	1.11483	-0.0859276	-0.420218
Tip117	15	-0.367267	-0.185663	0.649818
Tip117	16	0.0194742	-0.304642	-1.14697
Tip117	17	0.889149	-0.364746	0.437836
Tip117	18	-0.714529	-0.462411	-0.108911
Tip117	19	0.762045	-0.517764	-0.797996
Tip117	20	0.162099	-0.612461	0.649831
Tip117	21	-0.323343	-0.723518	-0.730831
Tip117	22	0.805273	-0.771897	-0.0966581
Tip117	23	-0.270695	-0.852201	0.171299
Tip117	24	0.233935	-0.946128	-0.556378
Tip117	25	0.147137	-1.02978	-0.157924
Tip135	1	-0.0822766	0.657454	-0.406112
Tip135	2	-0.346405	0.579555	-0.13538
Tip135	3	-0.0458957	0.477871	-0.972008
Tip135	4	0.347715	0.420886	0.145343
Tip135	5	-0.796827	0.30948	-0.550768
Tip135	6	0.605262	0.237167	-0.866234
