Ardipithecus_ramidus	1	7.77923	-0.225834
Ardipithecus_ramidus	2	7.71845	-0.106291
Ardipithecus_ramidus	3	7.62859	0.025121
Ardipithecus_ramidus	4	7.47894	0.152784
Ardipithecus_ramidus	5	7.30731	0.284139
Ardipithecus_ramidus	6	7.20943	0.388561
Ardipithecus_ramidus	7	7.05387	0.537277
Ardipithecus_ramidus	8	6.89835	0.682647
Ardipithecus_ramidus	9	6.66267	0.798229
Ardipithecus_ramidus	10	6.43768	0.897609
Ardipithecus_ramidus	11	6.49148	0.761002
Ardipithecus_ramidus	12	6.72201	0.506778
Ardipithecus_ramidus	13	6.91277	0.20478
Ardipithecus_ramidus	14	7.1448	-0.0172894
Ardipithecus_ramidus	15	7.29959	-0.263639
Ardipithecus_ramidus	16	7.51214	-0.865272
Ardipithecus_ramidus	17	7.3035	-1.24763
Ardipithecus_ramidus	18	7.05157	-1.54011
Ardipithecus_ramidus	19	7.00414	-1.67095
Ardipithecus_ramidus	20	7.18265	-1.60491
Ardipithecus_ramidus	21	7.65658	-1.32088
Ardipithecus_ramidus	22	7.91111	-1.01406
Ardipithecus_ramidus	23	7.90815	-0.719831
Ardipithecus_ramidus	24	7.86422	-0.528827
Ardipithecus_ramidus	25	7.81898	-0.352906
Sahelanthropus_tchadensis	1	4.38372	-13.8061
Sahelanthropus_tchadensis	2	4.23864	-13.3741
Sahelanthropus_tchadensis	3	3.94416	-12.7803
Sahelanthropus_tchadensis	4	3.75981	-12.4906
Sahelanthropus_tchadensis	5	3.61235	-12.2442
Sahelanthropus_tchadensis	6	3.40823	-11.5954
Sahelanthropus_tchadensis	7	2.93856	-10.7758
Sahelanthropus_tchadensis	8	2.37802	-9.74753
Sahelanthropus_tchadensis	9	1.81072	-9.5081
Sahelanthropus_tchadensis	10	1.48795	-9.34693
Sahelanthropus_tchadensis	11	1.88927	-9.91516
Sahelanthropus_tchadensis	12	2.40991	-10.7865
Sahelanthropus_tchadensis	13	2.74936	-11.6876
Sahelanthropus_tchadensis	14	2.82657	-12.2376
Sahelanthropus_tchadensis	15	3.13413	-13.2862
Sahelanthropus_tchadensis	16	3.59346	-13.9778
Sahelanthropus_tchadensis	17	3.84264	-14.2763
Sahelanthropus_tchadensis	18	3.95258	-14.5484
Sahelanthropus_tchadensis	19	4.01939	-14.6995
Sahelanthropus_tchadensis	20	4.19904	-14.7466
Sahelanthropus_tchadensis	21	4.32243	-14.7253
Sahelanthropus_tchadensis	22	4.47553	-14.6449
Sahelanthropus_tchadensis	23	4.48217	-14.587
Sahelanthropus_tchadensis	24	4.44028	-14.4639
Sahelanthropus_tchadensis	25	4.48407	-14.0392
Tip31	1	-0.451999	0.189421
Tip31	2	-0.238348	0.202481
Tip31	3	0.123648	0.107887
Tip31	4	0.319354	0.0501834
Tip31	5	0.456666	0.00856587
Tip31	6	0.330562	0.251707
Tip31	7	-0.295186	0.644728
Tip31	8	-0.374132	0.86725
Tip31	9	-0.438742	1.0971
Tip31	10	-0.508025	1.26788
Tip31	11	-0.603962	1.00484
Tip31	12	-0.808057	0.914163
Tip31	13	-0.449044	0.589212
Tip31	14	-0.328897	0.482178
Tip31	15	-0.785885	0.638665
Tip31	16	-1.21963	1.22239
Tip31	17	-1.49773	1.25353
Tip31	18	-1.6268	1.13227
Tip31	19	-1.55397	1.10355
Tip31	20	-1.48919	1.1435
Tip31	21	-1.39615	1.12263
Tip31	22	-1.32293	1.10969
Tip31	23	-1.24143	1.13595
Tip31	24	-1.11623	0.938924
Tip31	25	-0.613585	0.205639
Australopithecus_africanus	1	-3.24709	-3.8353
Australopithecus_africanus	2	-2.77306	-3.82377
Australopithecus_africanus	3	-2.04362	-3.75145
Australopithecus_africanus	4	-1.71308	-3.76884
Australopithecus_africanus	5	-1.49338	-3.71282
Australopithecus_africanus	6	-1.69518	-3.57529
Australopithecus_africanus	7	-2.84884	-3.4125
Australopithecus_africanus	8	-3.20487	-3.2116
Australopithecus_africanus	9	-3.40142	-2.97826
Australopithecus_africanus	10	-3.46849	-2.82581
Australopithecus_africanus	11	-3.61738	-3.10508
Australopithecus_africanus	12	-3.85949	-3.23881
Australopithecus_africanus	13	-3.22647	-3.52481
Australopithecus_africanus	14	-2.92125	-3.5885
Australopithecus_africanus	15	-3.80351	-3.536
Australopithecus_africanus	16	-4.43948	-3.10357
Australopithecus_africanus	17	-4.56684	-3.1027
Australopithecus_africanus	18	-4.61746	-3.24444
Australopithecus_africanus	19	-4.58041	-3.2821
Australopithecus_africanus	20	-4.54758	-3.2496
Australopithecus_africanus	21	-4.49323	-3.25303
Australopithecus_africanus	22	-4.4468	-3.25246
Australopithecus_africanus	23	-4.4185	-3.21347
Australopithecus_africanus	24	-4.18914	-3.35722
Australopithecus_africanus	25	-3.55046	-3.84453
Tip55	1	4.77744	-3.72106
Tip55	2	4.78861	-3.56105
Tip55	3	4.21648	-3.13248
Tip55	4	3.75608	-2.7575
Tip55	5	3.48365	-2.47863
Tip55	6	3.28829	-2.13604
Tip55	7	2.99153	-2.258
Tip55	8	2.77694	-1.86244
Tip55	9	2.8546	-1.51871
Tip55	10	2.7074	-1.35057
Tip55	11	2.64723	-2.05056
Tip55	12	2.78336	-2.47415
Tip55	13	3.31523	-2.75005
Tip55	14	3.64317	-2.85205
Tip55	15	3.48974	-2.9616
Tip55	16	2.46839	-2.58711
Tip55	17	2.49512	-2.8062
Tip55	18	2.57775	-3.05442
Tip55	19	2.69105	-3.07245
Tip55	20	2.72178	-2.92121
Tip55	21	2.69441	-2.83145
Tip55	22	2.61431	-2.7416
Tip55	23	2.6034	-2.69402
Tip55	24	2.97885	-2.88689
Tip55	25	4.51697	-3.66252
Tip32	1	-2.00751	-3.41179
Tip32	2	-2.0161	-3.2338
Tip32	3	-3.02488	-2.98303
Tip32	4	-3.92963	-3.13849
Tip32	5	-4.19534	-3.16292
Tip32	6	-4.02579	-2.78491
Tip32	7	-4.5158	-2.99719
Tip32	8	-4.24827	-2.58464
Tip32	9	-3.83496	-2.13761
Tip32	10	-3.77753	-1.92995
Tip32	11	-4.58595	-2.81536
Tip32	12	-5.13193	-4.3219
Tip32	13	-4.77593	-4.29529
Tip32	14	-4.24268	-3.59197
Tip32	15	-4.52363	-4.25297
Tip32	16	-5.40794	-4.59553
Tip32	17	-5.31933	-5.13325
Tip32	18	-5.17408	-5.48317
Tip32	19	-5.10514	-5.44431
Tip32	20	-5.13248	-5.26986
Tip32	21	-5.22638	-5.10983
Tip32	22	-5.34055	-4.94618
Tip32	23	-5.33878	-4.80849
Tip32	24	-5.05019	-4.91909
Tip32	25	-2.54438	-3.55102
Tip37	1	-2.43247	-5.14947
Tip37	2	-2.47914	-5.00358
Tip37	3	-4.0545	-4.26457
Tip37	4	-5.27834	-3.71012
Tip37	5	-5.57214	-3.54851
Tip37	6	-5.58593	-3.33411
Tip37	7	-6.06258	-3.275
Tip37	8	-5.92621	-3.1222
Tip37	9	-5.69966	-2.80436
Tip37	10	-5.72072	-2.58749
Tip37	11	-6.12455	-3.14989
Tip37	12	-6.17062	-3.77179
Tip37	13	-5.82488	-4.01946
Tip37	14	-5.26704	-3.93646
Tip37	15	-5.51867	-4.20074
Tip37	16	-6.32832	-3.85413
Tip37	17	-6.22898	-4.16235
Tip37	18	-6.27979	-4.77365
Tip37	19	-6.23916	-4.77257
Tip37	20	-6.2043	-4.49534
Tip37	21	-6.20391	-4.25563
Tip37	22	-6.16775	-4.03669
Tip37	23	-6.18098	-3.95378
Tip37	24	-6.02934	-4.32342
Tip37	25	-3.28528	-5.03291
Tip35	1	-0.897097	-6.48124
Tip35	2	-0.919972	-6.32872
Tip35	3	-2.63198	-5.56217
Tip35	4	-4.30213	-5.11835
Tip35	5	-4.6704	-5.06905
Tip35	6	-4.67042	-4.98609
Tip35	7	-5.02278	-5.03093
Tip35	8	-4.85099	-4.90736
Tip35	9	-4.42565	-4.601
Tip35	10	-4.43765	-4.39816
Tip35	11	-5.02413	-4.92813
Tip35	12	-5.44754	-5.29349
Tip35	13	-5.08021	-5.32312
Tip35	14	-4.36899	-5.25612
Tip35	15	-4.81844	-5.33986
Tip35	16	-5.63543	-5.3801
Tip35	17	-5.49421	-5.46095
Tip35	18	-5.42938	-5.78558
Tip35	19	-5.37585	-5.7796
Tip35	20	-5.38817	-5.54683
Tip35	21	-5.42182	-5.46628
Tip35	22	-5.46139	-5.40501
Tip35	23	-5.47076	-5.37671
Tip35	24	-5.20261	-5.49601
Tip35	25	-1.66059	-6.27061
Tip6	1	0.702863	-8.92486
Tip6	2	0.712717	-8.79036
Tip6	3	-0.808853	-8.15726
Tip6	4	-2.03144	-7.55264
Tip6	5	-2.24751	-7.4829
Tip6	6	-2.20572	-7.38492
Tip6	7	-2.48217	-7.44015
Tip6	8	-2.36434	-7.29813
Tip6	9	-1.86642	-6.99011
Tip6	10	-1.91349	-6.78552
Tip6	11	-2.49434	-7.33949
Tip6	12	-2.71128	-7.74979
Tip6	13	-2.54445	-7.81823
Tip6	14	-2.10323	-7.7418
Tip6	15	-2.35227	-7.86871
Tip6	16	-2.82625	-7.77309
Tip6	17	-2.77541	-7.97359
Tip6	18	-2.81838	-8.30096
Tip6	19	-2.76879	-8.31933
Tip6	20	-2.74113	-8.13665
Tip6	21	-2.74584	-8.027
Tip6	22	-2.70725	-7.89904
Tip6	23	-2.7079	-7.85545
Tip6	24	-2.59689	-8.05579
Tip6	25	-0.0253138	-8.79504
Homo_sapiens	1	-1.1283	-2.09656
Homo_sapiens	2	-1.18453	-1.92761
Homo_sapiens	3	-2.26094	-1.21706
Homo_sapiens	4	-3.20751	-0.993929
Homo_sapiens	5	-3.4803	-0.924696
Homo_sapiens	6	-3.5064	-0.612978
Homo_sapiens	7	-3.89917	-0.787556
Homo_sapiens	8	-3.74185	-0.404384
Homo_sapiens	9	-3.43559	0.052809
Homo_sapiens	10	-3.38349	0.227566
Homo_sapiens	11	-3.98583	-0.598201
Homo_sapiens	12	-4.54841	-1.75612
Homo_sapiens	13	-4.04435	-1.86091
Homo_sapiens	14	-3.30751	-1.35981
Homo_sapiens	15	-3.72293	-1.96027
Homo_sapiens	16	-4.7839	-1.95496
Homo_sapiens	17	-5.00876	-2.57987
Homo_sapiens	18	-5.11667	-2.9987
Homo_sapiens	19	-5.05698	-2.95873
Homo_sapiens	20	-4.96926	-2.7448
Homo_sapiens	21	-4.93388	-2.60165
Homo_sapiens	22	-4.80531	-2.37326
Homo_sapiens	23	-4.76168	-2.17852
Homo_sapiens	24	-4.54867	-2.39602
Homo_sapiens	25	-1.71654	-1.92142
Tip25	1	-0.63064	0.949626
Tip25	2	-0.670306	1.11894
Tip25	3	-2.05877	1.82928
Tip25	4	-3.12212	2.40732
Tip25	5	-3.50321	2.84581
Tip25	6	-3.57678	3.09544
Tip25	7	-4.16182	3.03102
Tip25	8	-3.95596	3.27322
Tip25	9	-3.61421	3.53178
Tip25	10	-3.60676	3.66488
Tip25	11	-4.27537	3.15619
Tip25	12	-4.68594	2.67035
Tip25	13	-3.9445	2.42122
Tip25	14	-3.25142	2.21696
Tip25	15	-3.51299	1.89019
Tip25	16	-5.02054	2.4235
Tip25	17	-5.08997	1.7352
Tip25	18	-5.04435	1.16324
Tip25	19	-4.96918	1.24818
Tip25	20	-4.95374	1.58525
Tip25	21	-4.96607	1.80243
Tip25	22	-4.99457	2.02239
Tip25	23	-4.98314	2.20987
Tip25	24	-4.58689	2.13205
Tip25	25	-1.41856	1.07893
Homo_ergaster	1	0.237698	-0.347076
Homo_ergaster	2	0.208408	-0.202591
Homo_ergaster	3	-0.859129	0.290634
Homo_ergaster	4	-1.71113	0.401664
Homo_ergaster	5	-2.12053	0.49186
Homo_ergaster	6	-2.19377	0.690514
Homo_ergaster	7	-2.80618	0.62982
Homo_ergaster	8	-2.71728	0.908902
Homo_ergaster	9	-2.45703	1.18105
Homo_ergaster	10	-2.50064	1.36604
Homo_ergaster	11	-2.97759	0.793292
Homo_ergaster	12	-3.4108	0.390796
Homo_ergaster	13	-2.65285	0.189502
Homo_ergaster	14	-1.84497	0.271701
Homo_ergaster	15	-2.2202	-0.0371931
Homo_ergaster	16	-3.90198	0.246303
Homo_ergaster	17	-4.10737	-0.12518
Homo_ergaster	18	-4.03679	-0.39301
Homo_ergaster	19	-3.94742	-0.371369
Homo_ergaster	20	-3.9613	-0.24105
Homo_ergaster	21	-3.97667	-0.143189
Homo_ergaster	22	-3.97543	-0.044585
Homo_ergaster	23	-3.90973	0.0737791
Homo_ergaster	24	-3.49398	-0.0287696
Homo_ergaster	25	-0.434922	-0.228946
Homo_habilis	1	4.55027	4.57255
Homo_habilis	2	4.60828	4.88647
Homo_habilis	3	3.95284	5.94204
Homo_habilis	4	2.86008	6.43678
Homo_habilis	5	2.60513	6.5067
Homo_habilis	6	2.62265	6.59266
Homo_habilis	7	2.41792	6.46054
Homo_habilis	8	2.44495	6.65415
Homo_habilis	9	2.55321	6.71618
Homo_habilis	10	2.43595	6.73628
Homo_habilis	11	2.35278	6.55438
Homo_habilis	12	2.19042	6.08436
Homo_habilis	13	2.55218	6.23308
Homo_habilis	14	2.81974	6.34828
Homo_habilis	15	2.91632	6.0625
Homo_habilis	16	2.17776	5.7566
Homo_habilis	17	2.33046	5.10774
Homo_habilis	18	2.42487	4.57629
Homo_habilis	19	2.50605	4.59274
Homo_habilis	20	2.60951	4.94128
Homo_habilis	21	2.46446	5.11966
Homo_habilis	22	2.29858	5.40889
Homo_habilis	23	2.28176	5.58129
Homo_habilis	24	2.69188	5.58802
Homo_habilis	25	4.27956	5.18933
Tip18	1	5.6373	2.05906
Tip18	2	5.69224	2.34874
Tip18	3	5.2801	3.36616
Tip18	4	4.5847	3.89807
Tip18	5	4.36556	4.07164
Tip18	6	4.35686	4.21514
Tip18	7	4.1487	4.03059
Tip18	8	4.11747	4.29753
Tip18	9	4.21601	4.41741
Tip18	10	4.08731	4.45446
Tip18	11	4.02973	4.16047
Tip18	12	3.96541	3.57502
Tip18	13	4.36023	3.65137
Tip18	14	4.54654	3.78117
Tip18	15	4.58402	3.46525
Tip18	16	3.94483	3.25149
Tip18	17	4.02804	2.50806
Tip18	18	4.03943	1.77943
Tip18	19	4.12576	1.78869
Tip18	20	4.25417	2.26238
Tip18	21	4.16958	2.50717
Tip18	22	4.05866	2.85554
Tip18	23	4.04417	3.03802
Tip18	24	4.37197	2.9877
Tip18	25	5.50053	2.60276
Tip17	1	7.07439	-4.62471
Tip17	2	7.08116	-4.47793
Tip17	3	6.62697	-4.31841
Tip17	4	6.28633	-4.33506
Tip17	5	6.0867	-4.17646
Tip17	6	5.87047	-3.80052
Tip17	7	5.64773	-4.06031
Tip17	8	5.43743	-3.60294
Tip17	9	5.34918	-3.15437
Tip17	10	5.14405	-2.98685
Tip17	11	5.32387	-3.89665
Tip17	12	5.36925	-4.45021
Tip17	13	6.00091	-4.68384
Tip17	14	6.25825	-4.55584
Tip17	15	6.13541	-4.79192
Tip17	16	5.09381	-4.59467
