Pan_troglodytes	1	-4.21452	1.77286
Pan_troglodytes	2	-4.25942	1.87299
Pan_troglodytes	3	-4.30302	1.9565
Pan_troglodytes	4	-4.31016	2.05751
Pan_troglodytes	5	-4.33056	2.13241
Pan_troglodytes	6	-4.37558	2.18199
Pan_troglodytes	7	-4.41933	2.24331
Pan_troglodytes	8	-4.45042	2.29679
Pan_troglodytes	9	-4.4887	2.34505
Pan_troglodytes	10	-4.53189	2.38303
Pan_troglodytes	11	-4.57647	2.41087
Pan_troglodytes	12	-4.62585	2.43605
Pan_troglodytes	13	-4.68776	2.44973
Pan_troglodytes	14	-4.75552	2.45407
Pan_troglodytes	15	-4.79591	2.45583
Pan_troglodytes	16	-4.83185	2.44841
Pan_troglodytes	17	-4.86155	2.41945
Pan_troglodytes	18	-4.9072	2.38976
Pan_troglodytes	19	-4.94941	2.35602
Pan_troglodytes	20	-4.98674	2.29923
Pan_troglodytes	21	-5.01632	2.22894
Pan_troglodytes	22	-5.05437	2.08462
Pan_troglodytes	23	-5.05804	1.94964
Pan_troglodytes	24	-5.07045	1.81956
Pan_troglodytes	25	-5.081	1.70682
Pan_troglodytes	26	-5.08141	1.57219
Pan_troglodytes	27	-5.07596	1.39557
Pan_troglodytes	28	-5.04851	1.23742
Pan_troglodytes	29	-5.01484	1.0857
Pan_troglodytes	30	-5.00715	0.904371
Pan_troglodytes	31	-4.93791	0.780087
Pan_troglodytes	32	-4.86945	0.689765
Pan_troglodytes	33	-4.80676	0.647544
Pan_troglodytes	34	-4.73443	0.629943
Pan_troglodytes	35	-4.66507	0.618066
Pan_troglodytes	36	-4.60212	0.620259
Pan_troglodytes	37	-4.53255	0.635742
Pan_troglodytes	38	-4.4682	0.645905
Pan_troglodytes	39	-4.42046	0.681862
Pan_troglodytes	40	-4.36854	0.696744
Pan_troglodytes	41	-4.30957	0.733263
Pan_troglodytes	42	-4.26075	0.78806
Pan_troglodytes	43	-4.22042	0.863328
Pan_troglodytes	44	-4.19526	0.985212
Pan_troglodytes	45	-4.17219	1.10818
Pan_troglodytes	46	-4.15425	1.2163
Pan_troglodytes	47	-4.14702	1.35355
Pan_troglodytes	48	-4.15476	1.46324
Pan_troglodytes	49	-4.14952	1.56999
Pan_troglodytes	50	-4.17528	1.67163
Tip17	1	-5.7148	0.990228
Tip17	2	-5.74155	1.23019
Tip17	3	-5.23644	1.66285
Tip17	4	-5.00545	1.55262
Tip17	5	-3.06105	0.54476
Tip17	6	-1.38884	-0.0971267
Tip17	7	-1.76488	0.138453
Tip17	8	-2.59966	0.411096
Tip17	9	-2.99714	0.692467
Tip17	10	-3.19864	0.841009
Tip17	11	-3.3087	0.991377
Tip17	12	-3.41882	1.07025
Tip17	13	-3.87803	1.37077
Tip17	14	-4.47637	1.63658
Tip17	15	-4.8171	1.78387
Tip17	16	-5.13505	1.81706
Tip17	17	-5.32782	1.84375
Tip17	18	-5.53732	1.65159
Tip17	19	-5.93709	0.90433
Tip17	20	-5.92893	0.642009
Tip17	21	-5.88849	0.511272
Tip17	22	-5.75996	0.342614
Tip17	23	-5.71025	0.404055
Tip17	24	-3.12231	-0.0441309
Tip17	25	-0.847067	-1.47547
Tip17	26	2.7271	-2.10206
Tip17	27	7.59386	-2.40252
Tip17	28	9.48711	-2.3507
Tip17	29	10.0228	-2.82069
Tip17	30	6.94087	-6.14349
Tip17	31	7.00306	-7.07364
Tip17	32	7.02029	-7.25446
Tip17	33	7.03646	-7.2853
Tip17	34	7.0427	-7.28339
Tip17	35	7.04558	-7.23762
Tip17	36	7.12665	-7.18196
Tip17	37	7.14581	-7.01487
Tip17	38	7.09748	-6.7746
Tip17	39	9.04784	-4.52574
Tip17	40	10.0772	-2.92392
Tip17	41	9.83209	-2.23424
Tip17	42	8.87713	-2.28699
Tip17	43	3.03385	-2.03205
Tip17	44	1.50534	-1.83068
Tip17	45	-0.188952	-1.57382
Tip17	46	-2.47136	-0.320568
Tip17	47	-4.61753	1.08908
Tip17	48	-5.38442	0.981728
Tip17	49	-5.50804	1.0339
Tip17	50	-5.65322	0.991013
Australopithecus_afarensis	1	-4.75609	1.19258
Australopithecus_afarensis	2	-4.74619	1.40025
Australopithecus_afarensis	3	-4.20589	1.69129
Australopithecus_afarensis	4	-3.94243	1.65618
Australopithecus_afarensis	5	-2.52344	1.3348
Australopithecus_afarensis	6	-1.30055	1.00538
Australopithecus_afarensis	7	-1.59011	1.23311
Australopithecus_afarensis	8	-2.21012	1.37599
Australopithecus_afarensis	9	-2.46908	1.46525
Australopithecus_afarensis	10	-2.56568	1.54555
Australopithecus_afarensis	11	-2.65981	1.6256
Australopithecus_afarensis	12	-2.75409	1.68308
