Tip22	1	1.2356	-2.38272
Tip22	2	1.20985	-2.14088
Tip22	3	1.08149	-1.93216
Tip22	4	0.889142	-1.75852
Tip22	5	0.674459	-1.61459
Tip22	6	0.417361	-1.5347
Tip22	7	0.145509	-1.52994
Tip22	8	-0.137545	-1.5885
Tip22	9	-0.385859	-1.67783
Tip22	10	-0.60676	-1.8442
Tip22	11	-0.76416	-2.05669
Tip22	12	-0.865653	-2.29973
Tip22	13	-0.892971	-2.56091
Tip22	14	-0.851124	-2.82145
Tip22	15	-0.732289	-3.05672
Tip22	16	-0.569336	-3.27809
Tip22	17	-0.381131	-3.45543
Tip22	18	-0.153759	-3.53959
Tip22	19	0.107782	-3.54935
Tip22	20	0.360132	-3.51215
Tip22	21	0.604703	-3.4361
Tip22	22	0.802413	-3.28924
Tip22	23	0.979	-3.08867
Tip22	24	1.11248	-2.86187
Tip22	25	1.21018	-2.61465
Tip93	1	4.53344	-2.30697
Tip93	2	4.51222	-2.08337
Tip93	3	4.39902	-1.89613
Tip93	4	4.2194	-1.70263
Tip93	5	4.014	-1.50897
Tip93	6	3.78167	-1.36946
Tip93	7	3.55776	-1.29963
Tip93	8	3.33509	-1.32328
Tip93	9	3.10749	-1.36027
Tip93	10	2.84917	-1.46834
Tip93	11	2.68161	-1.64977
Tip93	12	2.56394	-1.87326
Tip93	13	2.55964	-2.1327
Tip93	14	2.60095	-2.40913
Tip93	15	2.68923	-2.6376
Tip93	16	2.80866	-2.88402
Tip93	17	2.94511	-3.05863
Tip93	18	3.12003	-3.16203
Tip93	19	3.34395	-3.19484
Tip93	20	3.57633	-3.18878
Tip93	21	3.80917	-3.16547
Tip93	22	4.00234	-3.03865
Tip93	23	4.21855	-2.86884
Tip93	24	4.38824	-2.67063
Tip93	25	4.50162	-2.48975
Tip18	1	0.580643	-2.50422
Tip18	2	0.557641	-2.26222
Tip18	3	0.442551	-2.04324
Tip18	4	0.277539	-1.86555
Tip18	5	0.0790903	-1.72382
Tip18	6	-0.12928	-1.63367
Tip18	7	-0.370292	-1.60522
