Tip70	13	-12.5546	1.29836	6.49196
Tip70	14	-11.5957	0.784377	7.08262
Tip70	15	-11.7435	1.03549	8.56399
Tip70	16	-11.9051	1.04092	5.81115
Tip70	17	-10.8287	0.450849	8.41008
Tip70	18	-12.5268	1.27768	7.23864
Tip70	19	-11.6495	0.778169	6.30639
Tip70	20	-11.1429	0.594569	8.8432
Tip70	21	-12.3806	1.07171	5.92823
Tip70	22	-11.2007	0.481189	7.63955
Tip70	23	-12.0777	0.910708	8.24757
Tip70	24	-11.5604	0.69913	5.74946
Tip70	25	-10.6828	0.229375	8.67915
Tip70	26	-12.7035	1.01779	6.56399
Tip70	27	-11.6675	0.445994	6.71976
Tip70	28	-11.4861	0.607499	8.70792
Tip70	29	-11.9889	0.833682	5.69345
Tip70	30	-10.6782	0.0994154	8.0176
Tip70	31	-12.4642	0.842921	7.57896
Tip70	32	-11.1828	0.241174	5.90983
Tip70	33	-10.806	0.143946	8.70781
Tip70	34	-12.4424	0.788241	6.10171
Tip70	35	-11.4646	0.224914	7.30974
Tip70	36	-11.7613	0.577527	8.42168
Tip70	37	-11.3286	0.324677	5.64007
Tip70	38	-10.5876	-0.0492749	8.18376
Tip70	39	-12.5753	0.654536	6.7883
Tip70	40	-11.1177	-0.111336	6.33778
Tip70	41	-11.148	0.207807	8.49845
Tip70	42	-12.0335	0.460533	5.9628
Tip70	43	-11.1135	-0.190161	7.5827
Tip70	44	-12.0411	0.316522	7.85024
Tip70	45	-11.2529	0.00941375	6.00045
Tip70	46	-11.0363	-0.0289416	8.02559
Tip70	47	-12.1274	0.236223	6.53019
Tip70	48	-11.5243	-0.209381	6.75165
Tip70	49	-11.7373	-0.0284193	7.69205
Tip70	50	-11.6506	-0.190615	6.7942
Sahelanthropus_tchadensis	1	-0.313001	5.15498	1.71023
Sahelanthropus_tchadensis	2	-0.351608	5.09513	1.89183
Sahelanthropus_tchadensis	3	-0.380531	5.09576	1.3698
Sahelanthropus_tchadensis	4	0.0679398	4.9799	1.97367
Sahelanthropus_tchadensis	5	-0.715596	5.03036	1.63693
Sahelanthropus_tchadensis	6	0.0131379	5.01733	1.42467
Sahelanthropus_tchadensis	7	-0.139585	4.81537	2.17512
Sahelanthropus_tchadensis	8	-0.602497	4.88479	1.0924
Sahelanthropus_tchadensis	9	0.310833	4.74442	1.79971
Sahelanthropus_tchadensis	10	-0.646903	4.76924	1.92008
Sahelanthropus_tchadensis	11	-0.0932414	4.80695	0.97213
Sahelanthropus_tchadensis	12	0.237266	4.47576	2.26754
Sahelanthropus_tchadensis	13	-0.855093	4.80424	1.29877
Sahelanthropus_tchadensis	14	0.36974	4.67395	1.38412
Sahelanthropus_tchadensis	15	-0.317361	4.58711	2.20552
Sahelanthropus_tchadensis	16	-0.413887	4.60374	0.807778
Sahelanthropus_tchadensis	17	0.421394	4.29599	2.02286
Sahelanthropus_tchadensis	18	-0.866923	4.62448	1.67041
Sahelanthropus_tchadensis	19	0.236183	4.57421	1.02223
Sahelanthropus_tchadensis	20	0.0361178	4.27994	2.42417
Sahelanthropus_tchadensis	21	-0.763276	4.56241	0.933715
Sahelanthropus_tchadensis	22	0.513573	4.14797	1.53924
Sahelanthropus_tchadensis	23	-0.528991	4.37626	2.04591
Sahelanthropus_tchadensis	24	-0.167616	4.23607	0.797932
Sahelanthropus_tchadensis	25	0.349818	3.89568	2.36697
Sahelanthropus_tchadensis	26	-0.935455	4.35976	1.34577
Sahelanthropus_tchadensis	27	0.386293	4.11544	1.21164
Sahelanthropus_tchadensis	28	-0.178074	4.10772	2.34096
Sahelanthropus_tchadensis	29	-0.563403	4.18365	0.784762
Sahelanthropus_tchadensis	30	0.586969	3.56854	1.94422
Sahelanthropus_tchadensis	31	-0.691436	4.19054	1.76948
Sahelanthropus_tchadensis	32	0.0374393	3.76937	0.908158
Sahelanthropus_tchadensis	33	0.209898	3.71596	2.42762
Sahelanthropus_tchadensis	34	-0.883289	4.11556	1.07793
Sahelanthropus_tchadensis	35	0.417736	3.6027	1.43278
Sahelanthropus_tchadensis	36	-0.283304	3.94122	2.05288
Sahelanthropus_tchadensis	37	-0.358165	3.69016	0.79835
Sahelanthropus_tchadensis	38	0.536329	3.28249	2.14476
Sahelanthropus_tchadensis	39	-0.733982	3.86046	1.49462
Sahelanthropus_tchadensis	40	0.161122	3.34484	1.08893
Sahelanthropus_tchadensis	41	0.0913324	3.51042	2.26149
Sahelanthropus_tchadensis	42	-0.659037	3.7284	1.03144
Sahelanthropus_tchadensis	43	0.416596	3.05905	1.66077
Sahelanthropus_tchadensis	44	-0.297928	3.52455	1.82494
Sahelanthropus_tchadensis	45	-0.128059	3.37366	1.07108
Sahelanthropus_tchadensis	46	0.300368	3.11481	2.00748
Sahelanthropus_tchadensis	47	-0.435832	3.43287	1.40262
Sahelanthropus_tchadensis	48	0.100958	2.99827	1.37553
Sahelanthropus_tchadensis	49	-0.000560371	3.0463	1.73064
Sahelanthropus_tchadensis	50	-0.0361254	2.93303	1.4687
Tip26	1	-2.04484	2.74621	-1.8123
Tip26	2	-2.15459	2.71016	-1.61849
Tip26	3	-2.25659	2.67875	-2.12397
Tip26	4	-1.56935	2.67933	-1.29554
Tip26	5	-2.5151	2.5929	-1.82496
Tip26	6	-1.93696	2.53769	-2.03188
Tip26	7	-1.90968	2.55027	-1.0598
Tip26	8	-2.6111	2.53379	-2.27148
Tip26	9	-1.31692	2.42718	-1.5104
Tip26	10	-2.56827	2.44846	-1.39394
Tip26	11	-2.24709	2.46507	-2.49069
Tip26	12	-1.47406	2.29816	-0.936432
Tip26	13	-2.80768	2.42159	-2.03567
Tip26	14	-1.6224	2.28115	-1.94227
Tip26	15	-2.15792	2.30152	-0.932424
Tip26	16	-2.61972	2.30219	-2.52386
Tip26	17	-1.27448	2.08373	-1.2658
Tip26	18	-2.89124	2.18044	-1.58294
Tip26	19	-2.04189	2.18216	-2.33371
Tip26	20	-1.74059	2.00957	-0.70869
Tip26	21	-2.97221	2.03505	-2.25962
Tip26	22	-1.51224	1.9027	-1.7476
Tip26	23	-2.50343	2.14498	-1.07974
Tip26	24	-2.49019	2.07221	-2.52091
Tip26	25	-1.3913	1.78476	-1.01002
Tip26	26	-3.06404	1.89146	-1.75512
Tip26	27	-1.92067	1.82994	-2.1254
Tip26	28	-2.01052	1.82957	-0.743505
Tip26	29	-2.88946	1.79189	-2.41137
Tip26	30	-1.34385	1.61704	-1.46041
Tip26	31	-2.74823	1.87465	-1.3172
Tip26	32	-2.37646	1.62243	-2.40719
Tip26	33	-1.66998	1.58867	-0.936846
Tip26	34	-3.12371	1.58699	-2.01849
Tip26	35	-1.72221	1.50503	-1.88507
Tip26	36	-2.33856	1.70514	-1.03593
Tip26	37	-2.79962	1.37713	-2.39571
Tip26	38	-1.43713	1.37012	-1.26185
Tip26	39	-3.01699	1.40073	-1.57192
Tip26	40	-2.26756	1.23709	-2.18494
Tip26	41	-2.00252	1.45211	-1.02657
Tip26	42	-3.00824	1.26333	-2.13917
Tip26	43	-1.54735	1.06117	-1.62246
Tip26	44	-2.47662	1.26194	-1.26592
Tip26	45	-2.62035	1.0692	-2.23809
Tip26	46	-1.83508	1.19065	-1.31556
Tip26	47	-2.79702	1.05066	-1.77155
Tip26	48	-2.08308	0.965776	-1.77303
Tip26	49	-2.18016	0.927456	-1.42911
Tip26	50	-2.22359	0.852854	-1.63486
Ardipithecus_ramidus	1	0.602295	-0.643085	-2.04171
Ardipithecus_ramidus	2	0.460721	-0.720188	-1.76596
Ardipithecus_ramidus	3	0.550812	-0.636889	-2.62678
Ardipithecus_ramidus	4	0.789967	-0.687919	-1.21731
Ardipithecus_ramidus	5	0.334334	-0.8082	-2.23008
Ardipithecus_ramidus	6	0.803125	-0.846765	-2.46587
Ardipithecus_ramidus	7	0.413952	-0.820755	-0.923169
Ardipithecus_ramidus	8	0.350446	-0.831577	-3.04381
Ardipithecus_ramidus	9	1.00441	-1.01493	-1.45925
Ardipithecus_ramidus	10	0.076201	-0.907212	-1.48144
Ardipithecus_ramidus	11	0.663712	-0.83596	-3.16521
Ardipithecus_ramidus	12	0.681957	-1.01388	-0.619277
Ardipithecus_ramidus	13	0.180926	-0.971319	-2.76908
Ardipithecus_ramidus	14	0.988995	-1.20623	-2.29429
Ardipithecus_ramidus	15	0.181161	-1.03704	-0.72494
Ardipithecus_ramidus	16	0.421505	-0.998953	-3.36938
Ardipithecus_ramidus	17	0.979336	-1.37588	-0.974015
Ardipithecus_ramidus	18	-0.00655885	-1.1995	-1.94655
Ardipithecus_ramidus	19	0.872237	-1.16618	-3.12763
Ardipithecus_ramidus	20	0.349736	-1.24092	-0.388142
Ardipithecus_ramidus	21	0.166176	-1.27186	-3.21307
Ardipithecus_ramidus	22	0.99049	-1.65761	-1.71483
Ardipithecus_ramidus	23	-0.00776993	-1.26721	-0.976717
Ardipithecus_ramidus	24	0.559374	-1.2755	-3.42728
Ardipithecus_ramidus	25	0.70745	-1.5615	-0.582667
Ardipithecus_ramidus	26	-0.00997974	-1.50035	-2.49564
Ardipithecus_ramidus	27	0.901038	-1.71141	-2.75725
Ardipithecus_ramidus	28	0.138721	-1.40533	-0.44797
Ardipithecus_ramidus	29	0.235776	-1.51186	-3.39486
Ardipithecus_ramidus	30	0.941179	-1.88228	-1.15677
Ardipithecus_ramidus	31	-0.10366	-1.64534	-1.43719
Ardipithecus_ramidus	32	0.647241	-1.812	-3.28407
Ardipithecus_ramidus	33	0.404909	-1.72931	-0.537037
Ardipithecus_ramidus	34	0.0287566	-1.80915	-2.9611
Ardipithecus_ramidus	35	0.85223	-2.08539	-2.03816
Ardipithecus_ramidus	36	-0.0116355	-1.70791	-0.829695
Ardipithecus_ramidus	37	0.293532	-2.02434	-3.36285
Ardipithecus_ramidus	38	0.725402	-2.01765	-0.925152
Ardipithecus_ramidus	39	-0.248956	-2.0778	-2.04894
Ardipithecus_ramidus	40	0.637374	-2.29113	-2.87649
Ardipithecus_ramidus	41	0.178318	-1.90542	-0.73242
Ardipithecus_ramidus	42	0.0391443	-2.21081	-3.03446
Ardipithecus_ramidus	43	0.666635	-2.39732	-1.45082
Ardipithecus_ramidus	44	-0.108426	-2.13486	-1.29305
Ardipithecus_ramidus	45	0.373134	-2.39425	-3.02877
Ardipithecus_ramidus	46	0.329244	-2.20855	-1.01165
Ardipithecus_ramidus	47	-0.105918	-2.41229	-2.22184
Ardipithecus_ramidus	48	0.384384	-2.52026	-1.89358
Ardipithecus_ramidus	49	0.0596186	-2.44806	-1.36516
Ardipithecus_ramidus	50	0.137584	-2.54695	-1.73156
Tip8	1	-1.41269	1.65775	-5.61649
Tip8	2	-1.56629	1.52758	-5.39033
Tip8	3	-1.4855	1.62758	-6.13385
Tip8	4	-1.38595	1.36536	-4.7025
Tip8	5	-1.67716	1.53933	-5.82278
Tip8	6	-1.24996	1.48522	-6.03123
Tip8	7	-1.73502	1.13763	-4.2352
Tip8	8	-1.67797	1.45438	-6.41107
Tip8	9	-1.16647	1.1782	-5.10115
Tip8	10	-1.89506	1.26342	-5.12126
Tip8	11	-1.36748	1.37605	-6.57263
Tip8	12	-1.64663	0.877861	-3.82349
Tip8	13	-1.82954	1.36574	-6.26794
Tip8	14	-1.09888	1.14581	-5.98056
Tip8	15	-1.94304	0.803009	-4.02611
Tip8	16	-1.67353	1.18767	-6.70897
Tip8	17	-1.22704	0.766827	-4.52551
Tip8	18	-2.01629	1.13196	-5.66388
Tip8	19	-1.17086	1.10752	-6.52615
Tip8	20	-1.89977	0.592783	-3.54089
Tip8	21	-1.89652	1.03389	-6.59698
Tip8	22	-1.12151	0.715169	-5.73398
Tip8	23	-2.02906	0.673635	-4.41116
Tip8	24	-1.49248	0.955733	-6.79488
Tip8	25	-1.52897	0.382687	-4.03414
Tip8	26	-2.03561	0.941912	-6.07921
Tip8	27	-1.12587	0.722677	-6.38759
Tip8	28	-2.00988	0.440838	-3.75708
Tip8	29	-1.81895	0.823478	-6.75817
Tip8	30	-1.18406	0.347994	-5.09629
Tip8	31	-2.12658	0.675048	-5.16461
Tip8	32	-1.22062	0.516771	-6.74358
Tip8	33	-1.75018	0.210072	-4.0171
Tip8	34	-1.95779	0.642164	-6.47261
Tip8	35	-1.19253	0.324257	-6.04084
Tip8	36	-2.06925	0.272548	-4.25767
Tip8	37	-1.57959	0.37834	-6.7788
Tip8	38	-1.37565	0.0707043	-4.78873
Tip8	39	-2.18162	0.417533	-5.80767
Tip8	40	-1.19867	0.183758	-6.56401
Tip8	41	-1.87544	0.0540638	-4.30039
Tip8	42	-1.8506	0.278942	-6.55913
Tip8	43	-1.35724	-0.0584012	-5.5124
Tip8	44	-2.14568	0.125202	-5.12514
Tip8	45	-1.43266	0.109665	-6.64531
Tip8	46	-1.70626	-0.0217412	-5.04456
Tip8	47	-1.91626	0.0631086	-6.09188
Tip8	48	-1.47379	-0.180822	-5.89687
Tip8	49	-1.86758	-0.127414	-5.41289
Tip8	50	-1.68564	-0.257845	-5.7673
Tip136	1	-7.48197	3.12176	-4.27137
Tip136	2	-7.63097	3.07229	-4.10897
Tip136	3	-7.61244	3.08707	-4.77962
Tip136	4	-7.45626	3.10774	-3.58294
Tip136	5	-7.77244	3.00619	-4.50639
Tip136	6	-7.45481	2.8965	-4.6883
Tip136	7	-7.69197	3.05444	-3.28343
Tip136	8	-7.7845	2.97928	-5.12905
Tip136	9	-7.40967	2.84712	-3.94787
Tip136	10	-7.96385	2.9592	-3.97114
Tip136	11	-7.46037	2.95023	-5.33561
Tip136	12	-7.52413	2.87373	-3.11729
Tip136	13	-7.99265	2.87426	-4.98066
Tip136	14	-7.38061	2.61632	-4.65451
Tip136	15	-7.9662	2.90247	-3.22225
Tip136	16	-7.75022	2.67564	-5.57891
Tip136	17	-7.44466	2.65629	-3.66229
Tip136	18	-8.07398	2.74392	-4.37749
Tip136	19	-7.36323	2.62058	-5.27907
Tip136	20	-7.81238	2.7562	-2.95496
Tip136	21	-8.01585	2.52339	-5.38957
Tip136	22	-7.48934	2.30211	-4.43912
Tip136	23	-8.02816	2.78103	-3.5826
Tip136	24	-7.68997	2.43257	-5.60661
Tip136	25	-7.63212	2.46303	-3.50623
Tip136	26	-8.11787	2.45699	-4.86808
Tip136	27	-7.5632	2.13524	-5.07215
Tip136	28	-7.99852	2.62779	-3.19578
Tip136	29	-7.9328	2.20178	-5.59407
Tip136	30	-7.52046	2.20597	-4.09692
Tip136	31	-8.15218	2.54418	-4.09702
Tip136	32	-7.61778	1.85274	-5.46695
Tip136	33	-7.77176	2.37455	-3.53651
Tip136	34	-8.10271	1.99062	-5.35113
Tip136	35	-7.64487	1.88869	-4.80634
Tip136	36	-8.02118	2.48407	-3.63539
Tip136	37	-7.77257	1.6412	-5.63766
Tip136	38	-7.55534	2.11036	-3.88806
Tip136	39	-8.24249	2.0223	-4.65134
Tip136	40	-7.64347	1.4902	-5.28118
Tip136	41	-7.89648	2.19437	-3.67135
Tip136	42	-8.12094	1.57537	-5.4001
Tip136	43	-7.70684	1.68866	-4.38556
Tip136	44	-8.11914	2.03841	-4.09585
Tip136	45	-7.79975	1.37101	-5.40735
Tip136	46	-7.83582	1.98466	-4.00023
Tip136	47	-8.16058	1.5795	-4.86905
Tip136	48	-7.91917	1.53071	-4.70336
Tip136	49	-8.01544	1.77055	-4.30566
Tip136	50	-7.99092	1.50921	-4.54407
Tip0	1	-6.21669	4.35362	-3.63791
Tip0	2	-6.34391	4.29569	-3.49998
Tip0	3	-6.26949	4.35504	-4.09838
Tip0	4	-6.19776	4.21426	-3.05873
Tip0	5	-6.43355	4.27401	-3.83227
Tip0	6	-6.06189	4.1319	-3.96455
Tip0	7	-6.47431	4.10294	-2.77852
Tip0	8	-6.45082	4.25851	-4.33719
Tip0	9	-6.12263	4.01006	-3.28401
Tip0	10	-6.65261	4.13039	-3.37933
Tip0	11	-6.04006	4.1586	-4.53865
Tip0	12	-6.30747	3.87324	-2.51946
Tip0	13	-6.68107	4.20331	-4.19088
Tip0	14	-5.94607	3.75276	-3.81064
Tip0	15	-6.69885	3.95004	-2.67768
Tip0	16	-6.31158	3.93712	-4.70517
Tip0	17	-6.16754	3.69164	-2.92105
Tip0	18	-6.7383	3.97312	-3.64324
Tip0	19	-5.86186	3.81616	-4.42778
Tip0	20	-6.57194	3.72203	-2.36461
Tip0	21	-6.58285	3.86711	-4.50752
Tip0	22	-6.09195	3.40576	-3.49397
Tip0	23	-6.75935	3.87276	-2.96069
Tip0	24	-6.0946	3.6738	-4.66803
Tip0	25	-6.39222	3.44916	-2.71245
Tip0	26	-6.73761	3.78138	-3.98343
Tip0	27	-5.92174	3.35117	-4.09823
Tip0	28	-6.74829	3.65887	-2.5414
Tip0	29	-6.28682	3.502	-4.6161
Tip0	30	-6.2126	3.23811	-3.19157
Tip0	31	-6.82197	3.7184	-3.35199
Tip0	32	-5.91296	3.12434	-4.38492
Tip0	33	-6.56267	3.38958	-2.74371
Tip0	34	-6.50771	3.30864	-4.26264
Tip0	35	-6.02626	3.02087	-3.76612
Tip0	36	-6.80486	3.56234	-2.89063
Tip0	37	-6.08032	2.90461	-4.48446
Tip0	38	-6.28406	3.13066	-3.0105
Tip0	39	-6.78789	3.20466	-3.65196
Tip0	40	-5.98757	2.68175	-4.1495
Tip0	41	-6.67051	3.2391	-2.82174
Tip0	42	-6.44839	2.83175	-4.25786
Tip0	43	-6.27408	2.68948	-3.34236
Tip0	44	-6.80663	3.1625	-3.18571
Tip0	45	-6.11771	2.55559	-4.24582
Tip0	46	-6.53707	3.01135	-3.0863
Tip0	47	-6.54864	2.63896	-3.76219
Tip0	48	-6.35993	2.56249	-3.62224
Tip0	49	-6.61516	2.77532	-3.25593
Tip0	50	-6.48109	2.50152	-3.45432
Tip120	1	-6.09931	6.50173	-7.8397
Tip120	2	-6.25128	6.52414	-7.71775
Tip120	3	-6.22269	6.42626	-8.1957
Tip120	4	-6.15373	6.41011	-7.2689
Tip120	5	-6.39025	6.46495	-7.97487
Tip120	6	-6.04283	6.19531	-8.11863
Tip120	7	-6.46441	6.37796	-7.05467
Tip120	8	-6.44119	6.35958	-8.26338
Tip120	9	-6.08011	6.19279	-7.56634
Tip120	10	-6.59101	6.46324	-7.60321
Tip120	11	-6.06149	6.21431	-8.42159
Tip120	12	-6.39077	6.10523	-6.66761
Tip120	13	-6.64171	6.32684	-8.11945
Tip120	14	-5.95836	5.87364	-7.99261
Tip120	15	-6.73001	6.22901	-6.7818
Tip120	16	-6.29069	6.04325	-8.50132
Tip120	17	-6.26306	6.03001	-7.26312
Tip120	18	-6.67481	6.24143	-7.85433
Tip120	19	-5.87473	5.8928	-8.35264
Tip120	20	-6.66075	5.94603	-6.27359
Tip120	21	-6.61357	5.9419	-8.31312
Tip120	22	-6.23343	5.68721	-7.75744
Tip120	23	-6.79067	6.25362	-7.20708
Tip120	24	-6.13725	5.71156	-8.4523
Tip120	25	-6.58797	5.91183	-6.88992
Tip120	26	-6.78899	6.03006	-8.01107
Tip120	27	-6.08016	5.52073	-8.06811
Tip120	28	-6.87474	5.96185	-6.53742
Tip120	29	-6.40554	5.55952	-8.35738
Tip120	30	-6.46624	5.68225	-7.52033
Tip120	31	-6.83623	6.13373	-7.5817
Tip120	32	-6.11399	5.25862	-8.09739
Tip120	33	-6.79089	5.82928	-6.86168
Tip120	34	-6.6861	5.51211	-8.10259
Tip120	35	-6.39567	5.31415	-7.75507
Tip120	36	-6.91245	5.98324	-7.07428
Tip120	37	-6.27351	4.99814	-8.05065
Tip120	38	-6.62964	5.60966	-7.23562
Tip120	39	-6.94249	5.65664	-7.73065
Tip120	40	-6.18835	4.81298	-7.75157
Tip120	41	-6.91668	5.65115	-6.91668
Tip120	42	-6.70443	5.06928	-7.94769
Tip120	43	-6.72254	5.08009	-7.22974
Tip120	44	-7.05883	5.59077	-7.24719
Tip120	45	-6.36781	4.70953	-7.74795
Tip120	46	-6.8735	5.46201	-7.20184
Tip120	47	-6.91684	4.94715	-7.5466
Tip120	48	-6.77841	4.87705	-7.34623
Tip120	49	-7.03228	5.1706	-7.19834
Tip120	50	-6.92476	4.87703	-7.23737
Australopithecus_anamensis	1	-6.63345	-0.199854	-2.31418
Australopithecus_anamensis	2	-6.78132	-0.339539	-2.0754
Australopithecus_anamensis	3	-6.70335	-0.1617	-2.85378
Australopithecus_anamensis	4	-6.51372	-0.252818	-1.34869
