Pan_troglodytes	1	-3.57632	-0.773697	0.904232
Pan_troglodytes	2	-3.8707	-0.735981	1.02053
Pan_troglodytes	3	-3.5957	-1.01781	0.643257
Pan_troglodytes	4	-3.31272	-0.713193	1.25838
Pan_troglodytes	5	-4.33857	-0.98435	0.879658
Pan_troglodytes	6	-3.16132	-1.09772	0.721083
Pan_troglodytes	7	-3.85011	-0.720075	1.29273
Pan_troglodytes	8	-4.1272	-1.28726	0.495789
Pan_troglodytes	9	-2.96513	-0.96029	1.19252
Pan_troglodytes	10	-4.597	-1.05385	1.16803
Pan_troglodytes	11	-3.42655	-1.38878	0.399226
Pan_troglodytes	12	-3.44249	-0.821959	1.51739
Pan_troglodytes	13	-4.53401	-1.40983	0.69157
Pan_troglodytes	14	-2.86261	-1.3315	0.858542
Pan_troglodytes	15	-4.41228	-1.03697	1.46246
Pan_troglodytes	16	-3.99988	-1.64864	0.27044
Pan_troglodytes	17	-3.09355	-1.11479	1.41133
Pan_troglodytes	18	-4.76996	-1.45808	1.03173
Pan_troglodytes	19	-3.09442	-1.64958	0.474281
Pan_troglodytes	20	-3.89719	-1.04136	1.60936
Pan_troglodytes	21	-4.41182	-1.78485	0.453391
Pan_troglodytes	22	-2.8218	-1.52828	1.08313
Pan_troglodytes	23	-4.7303	-1.43933	1.3699
Pan_troglodytes	24	-3.6956	-1.91221	0.265993
Pan_troglodytes	25	-3.41354	-1.29328	1.58799
Pan_troglodytes	26	-4.73086	-1.89546	0.773544
Pan_troglodytes	27	-2.87149	-1.89281	0.677335
Pan_troglodytes	28	-4.32402	-1.42697	1.6235
Pan_troglodytes	29	-4.19583	-2.1191	0.311622
Pan_troglodytes	30	-3.08771	-1.75189	1.26231
Pan_troglodytes	31	-4.79104	-1.96229	1.1666
Pan_troglodytes	32	-3.3899	-2.16416	0.371139
Pan_troglodytes	33	-3.8214	-1.6334	1.6363
Pan_troglodytes	34	-4.51577	-2.25392	0.600039
Pan_troglodytes	35	-2.8231	-2.0779	0.970968
Pan_troglodytes	36	-4.54186	-1.8939	1.48491
Pan_troglodytes	37	-3.92461	-2.33302	0.323404
Pan_troglodytes	38	-3.4219	-2.00049	1.42318
Pan_troglodytes	39	-4.60535	-2.34287	0.960068
Pan_troglodytes	40	-3.18605	-2.41738	0.632274
Pan_troglodytes	41	-4.16493	-2.04055	1.56531
Pan_troglodytes	42	-4.23897	-2.51998	0.547564
Pan_troglodytes	43	-3.20873	-2.33944	1.1715
Pan_troglodytes	44	-4.4395	-2.43428	1.23324
Pan_troglodytes	45	-3.71595	-2.59569	0.536226
Pan_troglodytes	46	-3.81203	-2.35069	1.40688
Pan_troglodytes	47	-4.21936	-2.65624	0.887225
Pan_troglodytes	48	-3.57616	-2.57311	0.903794
Pan_troglodytes	49	-4.05344	-2.61677	1.2293
Pan_troglodytes	50	-3.92562	-2.70372	1.02091
Tip46	1	-0.319572	0.585354	0.669641
Tip46	2	-0.583983	0.503604	0.988956
Tip46	3	-0.26663	0.430122	0.206844
Tip46	4	-0.0596874	0.589066	1.03992
Tip46	5	-0.983766	0.27376	0.728125
Tip46	6	0.149963	0.423427	0.152688
Tip46	7	-0.614341	0.392049	1.42866
Tip46	8	-0.708405	0.131458	0.0412255
Tip46	9	0.308747	0.412522	0.768312
Tip46	10	-1.22073	-0.00171834	1.08919
Tip46	11	-0.055916	0.159271	-0.211053
Tip46	12	-0.166016	0.370854	1.51029
Tip46	13	-1.12195	-0.135596	0.245953
Tip46	14	0.419999	0.181801	0.19223
Tip46	15	-1.02104	-0.0927533	1.47699
Tip46	16	-0.447615	-0.242804	-0.379841
Tip46	17	0.249214	0.164903	1.13519
Tip46	18	-1.37575	-0.347878	0.813271
Tip46	19	0.271911	-0.135672	-0.303838
Tip46	20	-0.521218	-0.0440169	1.71959
Tip46	21	-0.903397	-0.502248	-0.262018
Tip46	22	0.499051	-0.0740048	0.524141
Tip46	23	-1.30134	-0.467603	1.28877
Tip46	24	-0.150869	-0.555232	-0.543572
Tip46	25	0.0328248	-0.111781	1.4703
Tip46	26	-1.27904	-0.691865	0.393734
Tip46	27	0.484691	-0.416318	-0.116124
Tip46	28	-0.808938	-0.547003	1.61358
Tip46	29	-0.622477	-0.913457	-0.527967
Tip46	30	0.379843	-0.451845	0.87494
Tip46	31	-1.39648	-0.861555	0.979586
Tip46	32	0.115528	-0.80114	-0.524487
Tip46	33	-0.304324	-0.597121	1.53857
Tip46	34	-0.970728	-1.00294	-0.0580341
Tip46	35	0.522471	-0.714517	0.223692
Tip46	36	-1.03334	-0.94684	1.36792
Tip46	37	-0.248044	-1.11464	-0.552191
Tip46	38	0.134509	-0.795253	1.08281
Tip46	39	-1.13845	-1.13384	0.532002
Tip46	40	0.259711	-1.02628	-0.230514
Tip46	41	-0.556136	-1.07678	1.38801
Tip46	42	-0.618827	-1.31919	-0.172417
Tip46	43	0.278013	-1.0312	0.522912
Tip46	44	-0.857183	-1.31052	0.964369
Tip46	45	-0.0526972	-1.32893	-0.310011
Tip46	46	-0.188798	-1.2634	1.02188
Tip46	47	-0.628772	-1.53409	0.279387
Tip46	48	0.0580752	-1.35552	0.199894
Tip46	49	-0.414302	-1.52416	0.776488
Tip46	50	-0.259121	-1.59935	0.419416
Tip112	1	1.25699	3.01069	4.38144
Tip112	2	0.905946	2.97821	4.60504
Tip112	3	1.47099	2.94222	4.0452
Tip112	4	1.42864	2.98865	4.60538
Tip112	5	0.602896	2.72699	4.42392
Tip112	6	1.9408	2.90605	3.8659
Tip112	7	0.787519	2.86432	4.91404
Tip112	8	1.08747	2.69307	3.79755
Tip112	9	1.9252	2.83452	4.38408
Tip112	10	0.230784	2.48255	4.63599
Tip112	11	1.76812	2.71533	3.51336
Tip112	12	1.22393	2.80422	4.93984
Tip112	13	0.578794	2.40876	3.93362
Tip112	14	2.23645	2.63283	3.81407
Tip112	15	0.299781	2.38846	4.93287
Tip112	16	1.31608	2.34442	3.34111
Tip112	17	1.83691	2.59349	4.65557
Tip112	18	0.201989	2.2105	4.39584
Tip112	19	2.10857	2.39477	3.33126
Tip112	20	0.79946	2.45837	5.14751
Tip112	21	0.797004	2.06054	3.45709
Tip112	22	2.29142	2.38871	4.08598
Tip112	23	0.0893083	2.04629	4.73775
Tip112	24	1.65426	2.03539	3.12538
Tip112	25	1.52894	2.3448	4.94837
Tip112	26	0.393992	1.892	3.96689
Tip112	27	2.35348	2.03235	3.52273
Tip112	28	0.537454	2.03942	5.04639
Tip112	29	1.15033	1.62389	3.06534
Tip112	30	2.13141	2.05309	4.41965
Tip112	31	0.17723	1.71965	4.41754
Tip112	32	1.9768	1.70152	3.10222
Tip112	33	1.17373	1.96456	5.01633
Tip112	34	0.757167	1.5698	3.63034
Tip112	35	2.38182	1.73619	3.80115
Tip112	36	0.458696	1.62836	4.77985
Tip112	37	1.58667	1.35036	2.96081
Tip112	38	1.82769	1.72221	4.58287
Tip112	39	0.544277	1.43419	4.10445
Tip112	40	2.13469	1.39946	3.34897
Tip112	41	1.06526	1.46677	4.80787
Tip112	42	1.20135	1.21224	3.40884
Tip112	43	2.15501	1.44248	4.05794
Tip112	44	0.787423	1.29514	4.42177
Tip112	45	1.82438	1.07116	3.22746
Tip112	46	1.59436	1.26111	4.5103
Tip112	47	1.17198	0.999952	3.8127
Tip112	48	1.93841	1.11846	3.70147
Tip112	49	1.3879	1.0209	4.21495
Tip112	50	1.57455	0.941745	3.88684
Tip120	1	-2.24347	1.18808	2.33458
Tip120	2	-2.46481	1.22185	2.65463
Tip120	3	-2.22814	0.931285	1.88557
Tip120	4	-2.00761	1.19513	2.6829
Tip120	5	-2.83678	0.937589	2.42577
Tip120	6	-1.83174	0.801131	1.74197
Tip120	7	-2.47611	1.17028	3.13381
Tip120	8	-2.66027	0.581953	1.61385
Tip120	9	-1.71817	0.871408	2.34685
Tip120	10	-3.06841	0.789103	2.80286
Tip120	11	-1.99667	0.528897	1.34747
Tip120	12	-2.12473	1.05529	3.11661
Tip120	13	-2.99422	0.416671	1.82978
Tip120	14	-1.55686	0.503389	1.69484
Tip120	15	-2.92256	0.776403	3.20005
Tip120	16	-2.42959	0.0968596	1.17618
Tip120	17	-1.76563	0.698615	2.67244
Tip120	18	-3.24214	0.393155	2.4433
