Pan_troglodytes	1	0.953768	0.895929
Pan_troglodytes	2	0.769198	1.28291
Pan_troglodytes	3	0.418492	1.49288
Pan_troglodytes	4	-0.197263	1.31786
Pan_troglodytes	5	-0.511614	1.0055
Pan_troglodytes	6	-0.534672	0.554729
Pan_troglodytes	7	-0.39508	0.0323986
Pan_troglodytes	8	0.065444	-0.083334
Pan_troglodytes	9	0.540508	0.0745742
Pan_troglodytes	10	0.851092	0.422943
Sahelanthropus_tchadensis	1	1.52526	1.38835
Sahelanthropus_tchadensis	2	1.16326	2.01566
Sahelanthropus_tchadensis	3	0.461999	2.56372
Sahelanthropus_tchadensis	4	0.0118116	2.59179
Sahelanthropus_tchadensis	5	0.18523	2.03554
Sahelanthropus_tchadensis	6	0.187727	1.58253
Sahelanthropus_tchadensis	7	0.166818	1.16006
Sahelanthropus_tchadensis	8	0.374557	0.770841
Sahelanthropus_tchadensis	9	0.95577	0.590193
Sahelanthropus_tchadensis	10	1.26485	0.696352
Tip2	1	10.6134	5.8362
Tip2	2	10.2234	6.91959
Tip2	3	8.82414	7.98511
Tip2	4	8.46952	8.10684
Tip2	5	9.13294	7.40229
Tip2	6	10.1514	5.81226
Tip2	7	9.8461	4.0139
Tip2	8	9.68351	3.29089
Tip2	9	10.1896	3.27853
Tip2	10	10.7771	3.41273
Tip1	1	7.55147	8.58384
Tip1	2	6.71703	8.79781
Tip1	3	6.47444	9.80389
Tip1	4	6.14184	9.89713
Tip1	5	6.41908	9.35314
Tip1	6	6.78681	8.44987
Tip1	7	7.18683	7.62942
Tip1	8	7.0234	7.27267
Tip1	9	7.49396	7.16334
Tip1	10	8.26928	6.70928
Tip7	1	6.80351	8.70791
Tip7	2	5.92829	8.85697
Tip7	3	5.53221	10.0704
Tip7	4	5.09542	9.98091
Tip7	5	5.51591	9.44437
Tip7	6	5.93136	8.53326
Tip7	7	6.38434	7.79637
Tip7	8	6.06381	7.39914
Tip7	9	6.72141	7.43423
