Sahelanthropus_tchadensis	1	4.22843	-22.1682
Sahelanthropus_tchadensis	2	4.36012	-22.1239
Sahelanthropus_tchadensis	3	4.40925	-22.1016
Sahelanthropus_tchadensis	4	4.43832	-22.07
Sahelanthropus_tchadensis	5	4.43518	-22.0546
Sahelanthropus_tchadensis	6	4.4198	-22.0212
Sahelanthropus_tchadensis	7	4.38756	-22.0357
Sahelanthropus_tchadensis	8	4.34767	-22.0153
Sahelanthropus_tchadensis	9	4.26871	-21.9488
Sahelanthropus_tchadensis	10	4.14962	-21.9411
Sahelanthropus_tchadensis	11	3.92441	-22.0783
Sahelanthropus_tchadensis	12	3.75438	-22.2523
Sahelanthropus_tchadensis	13	3.54521	-22.427
Sahelanthropus_tchadensis	14	3.43118	-22.3588
Sahelanthropus_tchadensis	15	3.24592	-22.1244
Sahelanthropus_tchadensis	16	3.03927	-22.0356
Sahelanthropus_tchadensis	17	2.84964	-22.3344
Sahelanthropus_tchadensis	18	2.7574	-22.4454
Sahelanthropus_tchadensis	19	2.76033	-22.728
Sahelanthropus_tchadensis	20	2.76695	-23.0313
Sahelanthropus_tchadensis	21	2.74583	-23.2002
Sahelanthropus_tchadensis	22	2.72923	-23.1939
Sahelanthropus_tchadensis	23	2.7144	-23.1954
Sahelanthropus_tchadensis	24	2.68155	-23.1891
Sahelanthropus_tchadensis	25	2.65504	-23.1864
Sahelanthropus_tchadensis	26	2.63747	-23.1746
Sahelanthropus_tchadensis	27	2.65977	-23.2155
Sahelanthropus_tchadensis	28	2.65857	-23.2214
Sahelanthropus_tchadensis	29	2.69035	-23.2445
Sahelanthropus_tchadensis	30	2.71046	-23.2683
Sahelanthropus_tchadensis	31	2.75463	-23.2927
Sahelanthropus_tchadensis	32	2.76572	-23.301
Sahelanthropus_tchadensis	33	2.78136	-23.2959
Sahelanthropus_tchadensis	34	2.78975	-23.2895
Sahelanthropus_tchadensis	35	2.797	-23.2737
Sahelanthropus_tchadensis	36	2.81148	-23.2515
Sahelanthropus_tchadensis	37	2.85657	-23.1928
Sahelanthropus_tchadensis	38	2.88313	-23.161
Sahelanthropus_tchadensis	39	2.9256	-23.1343
Sahelanthropus_tchadensis	40	2.95713	-23.11
Sahelanthropus_tchadensis	41	2.98659	-23.118
Sahelanthropus_tchadensis	42	3.03144	-23.1222
Sahelanthropus_tchadensis	43	3.08377	-23.1053
Sahelanthropus_tchadensis	44	3.18443	-23.0402
Sahelanthropus_tchadensis	45	3.34937	-22.9312
Sahelanthropus_tchadensis	46	3.57365	-22.7317
Sahelanthropus_tchadensis	47	3.8407	-22.4667
Sahelanthropus_tchadensis	48	4.00048	-22.2822
Sahelanthropus_tchadensis	49	4.07494	-22.2056
Sahelanthropus_tchadensis	50	4.12268	-22.1838
Australopithecus_anamensis	1	8.31353	-10.0415
Australopithecus_anamensis	2	8.39872	-10.0626
Australopithecus_anamensis	3	8.42494	-10.1064
Australopithecus_anamensis	4	8.41446	-10.0332
Australopithecus_anamensis	5	8.40198	-9.99573
Australopithecus_anamensis	6	8.38277	-9.96865
Australopithecus_anamensis	7	8.36977	-9.96657
Australopithecus_anamensis	8	8.32953	-9.9527
Australopithecus_anamensis	9	8.29289	-9.94137
Australopithecus_anamensis	10	8.25758	-9.94172
Australopithecus_anamensis	11	8.19963	-9.95177
Australopithecus_anamensis	12	8.16727	-9.97722
Australopithecus_anamensis	13	8.11496	-10.0361
Australopithecus_anamensis	14	8.07207	-10.1146
Australopithecus_anamensis	15	7.98769	-10.3289
Australopithecus_anamensis	16	7.7956	-10.4956
Australopithecus_anamensis	17	7.79814	-10.6579
Australopithecus_anamensis	18	7.68498	-10.9108
Australopithecus_anamensis	19	7.18589	-11.5122
Australopithecus_anamensis	20	6.99153	-11.8983
Australopithecus_anamensis	21	6.70341	-12.596
Australopithecus_anamensis	22	6.58323	-12.6675
Australopithecus_anamensis	23	6.54288	-12.719
Australopithecus_anamensis	24	6.50674	-12.7307
Australopithecus_anamensis	25	6.47221	-12.7121
Australopithecus_anamensis	26	6.41228	-12.7036
Australopithecus_anamensis	27	6.45089	-12.7395
Australopithecus_anamensis	28	6.44736	-12.7614
Australopithecus_anamensis	29	6.46092	-12.807
Australopithecus_anamensis	30	6.50162	-12.8471
Australopithecus_anamensis	31	6.622	-12.7916
Australopithecus_anamensis	32	6.66522	-12.7978
Australopithecus_anamensis	33	6.76941	-12.6967
Australopithecus_anamensis	34	6.92585	-12.3393
Australopithecus_anamensis	35	7.05891	-12.0702
Australopithecus_anamensis	36	7.23198	-11.7188
Australopithecus_anamensis	37	7.33937	-11.388
Australopithecus_anamensis	38	7.69722	-11.0569
Australopithecus_anamensis	39	7.94221	-10.7661
Australopithecus_anamensis	40	8.10252	-10.5764
Australopithecus_anamensis	41	8.14242	-10.3894
Australopithecus_anamensis	42	8.20116	-10.2959
Australopithecus_anamensis	43	8.22467	-10.2533
Australopithecus_anamensis	44	8.2269	-10.1785
Australopithecus_anamensis	45	8.23369	-10.1455
Australopithecus_anamensis	46	8.23408	-10.1302
Australopithecus_anamensis	47	8.23868	-10.1028
Australopithecus_anamensis	48	8.25139	-10.0848
Australopithecus_anamensis	49	8.26314	-10.0536
Australopithecus_anamensis	50	8.27014	-10.0475
Australopithecus_afarensis	1	0.53276	-31.3274
Australopithecus_afarensis	2	3.03232	-31.7583
Australopithecus_afarensis	3	4.01608	-31.8789
Australopithecus_afarensis	4	4.11606	-31.7989
Australopithecus_afarensis	5	4.07099	-31.7454
Australopithecus_afarensis	6	3.9771	-31.6465
Australopithecus_afarensis	7	4.05608	-31.7977
Australopithecus_afarensis	8	3.15157	-31.7312
Australopithecus_afarensis	9	2.18849	-31.5118
Australopithecus_afarensis	10	1.36757	-31.4127
Australopithecus_afarensis	11	0.976295	-31.2908
Australopithecus_afarensis	12	0.645142	-31.1574
Australopithecus_afarensis	13	0.361221	-30.9797
Australopithecus_afarensis	14	0.109671	-30.6609
Australopithecus_afarensis	15	-0.53867	-30.3852
Australopithecus_afarensis	16	-1.16567	-30.4178
Australopithecus_afarensis	17	-1.54669	-30.6963
Australopithecus_afarensis	18	-1.6872	-30.8993
Australopithecus_afarensis	19	-1.82493	-31.4601
Australopithecus_afarensis	20	-1.98031	-31.5043
Australopithecus_afarensis	21	-2.22818	-31.6538
Australopithecus_afarensis	22	-2.34911	-31.685
Australopithecus_afarensis	23	-2.43853	-31.68
Australopithecus_afarensis	24	-2.49276	-31.6826
Australopithecus_afarensis	25	-2.54193	-31.6396
Australopithecus_afarensis	26	-2.5518	-31.6
Australopithecus_afarensis	27	-2.53977	-31.6604
Australopithecus_afarensis	28	-2.52897	-31.6767
Australopithecus_afarensis	29	-2.4796	-31.7065
Australopithecus_afarensis	30	-2.35797	-31.7685
Australopithecus_afarensis	31	-2.15038	-31.7936
Australopithecus_afarensis	32	-1.98521	-31.8834
Australopithecus_afarensis	33	-1.8421	-31.9451
Australopithecus_afarensis	34	-1.77505	-31.9344
Australopithecus_afarensis	35	-1.59941	-31.982
Australopithecus_afarensis	36	-1.55109	-32.0441
Australopithecus_afarensis	37	-1.69428	-31.5702
Australopithecus_afarensis	38	-1.67891	-31.1131
Australopithecus_afarensis	39	-1.54154	-30.9033
Australopithecus_afarensis	40	-1.48367	-30.8995
Australopithecus_afarensis	41	-1.43963	-31.0114
Australopithecus_afarensis	42	-1.43388	-31.2476
Australopithecus_afarensis	43	-1.38597	-31.3155
Australopithecus_afarensis	44	-1.30189	-31.3401
Australopithecus_afarensis	45	-1.20695	-31.3418
Australopithecus_afarensis	46	-1.08685	-31.3916
Australopithecus_afarensis	47	-0.93786	-31.3585
Australopithecus_afarensis	48	-0.834891	-31.3396
Australopithecus_afarensis	49	-0.706394	-31.3118
Australopithecus_afarensis	50	-0.350758	-31.3316
Paranthropus_boisei	1	3.30926	-47.355
Paranthropus_boisei	2	3.52159	-47.3799
Paranthropus_boisei	3	3.75161	-47.4007
Paranthropus_boisei	4	3.83175	-47.3175
Paranthropus_boisei	5	3.82447	-47.2247
Paranthropus_boisei	6	3.82699	-47.2113
Paranthropus_boisei	7	3.77189	-47.3564
Paranthropus_boisei	8	3.53073	-47.3777
Paranthropus_boisei	9	3.4914	-47.3743
Paranthropus_boisei	10	3.51384	-47.3761
Paranthropus_boisei	11	2.93757	-47.2993
Paranthropus_boisei	12	2.87202	-47.2923
Paranthropus_boisei	13	3.14246	-47.3082
Paranthropus_boisei	14	3.45046	-47.3394
Paranthropus_boisei	15	3.17894	-47.2582
Paranthropus_boisei	16	3.41849	-47.2553
Paranthropus_boisei	17	3.17083	-47.1047
Paranthropus_boisei	18	2.84879	-47.1433
Paranthropus_boisei	19	2.28761	-47.0911
Paranthropus_boisei	20	2.69116	-46.7194
Paranthropus_boisei	21	2.9995	-46.645
Paranthropus_boisei	22	3.00787	-46.5976
Paranthropus_boisei	23	2.98464	-46.6044
Paranthropus_boisei	24	2.98418	-46.5725
Paranthropus_boisei	25	3.02783	-46.6019
Paranthropus_boisei	26	3.06753	-46.612
Paranthropus_boisei	27	2.99977	-46.5604
Paranthropus_boisei	28	2.98129	-46.5659
Paranthropus_boisei	29	2.97304	-46.6103
Paranthropus_boisei	30	2.94286	-46.5805
Paranthropus_boisei	31	2.93822	-46.578
Paranthropus_boisei	32	2.89147	-46.5246
Paranthropus_boisei	33	2.90158	-46.5393
Paranthropus_boisei	34	2.52354	-46.6804
Paranthropus_boisei	35	2.1061	-46.9268
Paranthropus_boisei	36	2.12174	-47.1
Paranthropus_boisei	37	2.47823	-47.2465
Paranthropus_boisei	38	2.70079	-47.3121
Paranthropus_boisei	39	2.65439	-47.2781
Paranthropus_boisei	40	2.7764	-47.3092
Paranthropus_boisei	41	2.77433	-47.3337
Paranthropus_boisei	42	2.77366	-47.3579
Paranthropus_boisei	43	2.78084	-47.3544
Paranthropus_boisei	44	2.7788	-47.3518
Paranthropus_boisei	45	2.79082	-47.3426
Paranthropus_boisei	46	2.95296	-47.3263
Paranthropus_boisei	47	3.2065	-47.3565
Paranthropus_boisei	48	3.34083	-47.3836
Paranthropus_boisei	49	2.97101	-47.308
Paranthropus_boisei	50	2.95886	-47.303
Tip78	1	-2.84171	-43.4169
Tip78	2	-2.76056	-43.3599
Tip78	3	-2.53116	-42.7877
Tip78	4	-2.41036	-42.5491
Tip78	5	-2.33428	-42.4157
Tip78	6	-2.32029	-42.3715
Tip78	7	-2.47833	-42.6059
Tip78	8	-2.75466	-43.3339
Tip78	9	-2.76625	-43.318
Tip78	10	-2.7649	-43.3417
Tip78	11	-2.97896	-43.4905
Tip78	12	-2.93709	-43.2124
Tip78	13	-2.85586	-43.2336
Tip78	14	-2.72591	-42.9187
Tip78	15	-2.60285	-42.2213
Tip78	16	-1.90968	-41.383
Tip78	17	-2.08815	-41.0133
Tip78	18	-2.45078	-40.6902
Tip78	19	-2.88436	-40.5657
Tip78	20	-2.07278	-39.1193
Tip78	21	-1.9771	-38.78
Tip78	22	-1.97277	-38.7536
Tip78	23	-1.97426	-38.7412
Tip78	24	-1.96774	-38.7431
Tip78	25	-1.97204	-38.7623
Tip78	26	-1.9383	-38.8001
Tip78	27	-1.96555	-38.7525
Tip78	28	-1.96718	-38.7409
Tip78	29	-1.98458	-38.7309
Tip78	30	-1.9932	-38.7223
Tip78	31	-1.99499	-38.7228
Tip78	32	-2.01527	-38.717
Tip78	33	-2.01146	-38.7196
