Australopithecus_anamensis	1	1.69059	3.21888
Australopithecus_anamensis	2	1.6159	3.48378
Australopithecus_anamensis	3	1.48728	3.74411
Australopithecus_anamensis	4	1.30928	3.97987
Australopithecus_anamensis	5	1.12207	4.1693
Australopithecus_anamensis	6	0.905178	4.30876
Australopithecus_anamensis	7	0.674284	4.40015
Australopithecus_anamensis	8	0.48714	4.39292
Australopithecus_anamensis	9	0.338035	4.27757
Australopithecus_anamensis	10	0.222028	4.13272
Australopithecus_anamensis	11	0.193959	3.95482
Australopithecus_anamensis	12	0.123799	3.66308
Australopithecus_anamensis	13	0.0989461	3.33087
Australopithecus_anamensis	14	0.109434	2.95061
Australopithecus_anamensis	15	0.170032	2.59261
Australopithecus_anamensis	16	0.304252	2.33599
Australopithecus_anamensis	17	0.457311	2.19462
Australopithecus_anamensis	18	0.641291	2.11228
Australopithecus_anamensis	19	0.849761	2.1449
Australopithecus_anamensis	20	1.0627	2.21756
Australopithecus_anamensis	21	1.23164	2.31564
Australopithecus_anamensis	22	1.38615	2.44577
Australopithecus_anamensis	23	1.52108	2.595
Australopithecus_anamensis	24	1.5898	2.77608
Australopithecus_anamensis	25	1.69161	2.99829
Tip50	1	5.91921	6.30769
Tip50	2	5.92399	6.64149
Tip50	3	5.77684	7.04374
Tip50	4	5.44493	7.3095
Tip50	5	5.19713	7.48307
Tip50	6	4.88966	7.71626
Tip50	7	4.59236	7.86209
Tip50	8	4.28304	7.87966
Tip50	9	4.06801	7.75857
Tip50	10	3.91938	7.6217
Tip50	11	3.87154	7.50546
Tip50	12	3.80448	7.31054
Tip50	13	3.77237	7.05988
Tip50	14	3.73785	6.7225
Tip50	15	3.66068	6.38249
Tip50	16	3.82471	6.12493
Tip50	17	4.05982	5.91645
Tip50	18	4.34319	5.75498
Tip50	19	4.59649	5.73246
Tip50	20	4.84214	5.69491
Tip50	21	5.07774	5.6838
Tip50	22	5.30427	5.6621
Tip50	23	5.48432	5.70782
Tip50	24	5.63238	5.78968
Tip50	25	5.81191	5.9782
Paranthropus_aethiopicus	1	6.72171	5.92775
Paranthropus_aethiopicus	2	6.76585	6.24496
Paranthropus_aethiopicus	3	6.63915	6.63493
Paranthropus_aethiopicus	4	6.33589	6.88071
Paranthropus_aethiopicus	5	6.11474	7.04843
Paranthropus_aethiopicus	6	5.8221	7.27071
Paranthropus_aethiopicus	7	5.55795	7.40095
Paranthropus_aethiopicus	8	5.30136	7.38925
Paranthropus_aethiopicus	9	5.11847	7.23143
Paranthropus_aethiopicus	10	4.98587	7.07746
Paranthropus_aethiopicus	11	4.95316	6.96183
Paranthropus_aethiopicus	12	4.90667	6.7677
Paranthropus_aethiopicus	13	4.88344	6.5382
Paranthropus_aethiopicus	14	4.82806	6.21204
Paranthropus_aethiopicus	15	4.70632	5.88486
Paranthropus_aethiopicus	16	4.83022	5.65964
Paranthropus_aethiopicus	17	5.04	5.45556
Paranthropus_aethiopicus	18	5.27586	5.3212
Paranthropus_aethiopicus	19	5.5072	5.29117
Paranthropus_aethiopicus	20	5.74347	5.27538
Paranthropus_aethiopicus	21	5.95837	5.24837
Paranthropus_aethiopicus	22	6.14655	5.23777
Paranthropus_aethiopicus	23	6.31068	5.30961
Paranthropus_aethiopicus	24	6.44521	5.39752
Paranthropus_aethiopicus	25	6.61339	5.58204
Tip52	1	6.57599	7.4483
Tip52	2	6.59714	7.80903
Tip52	3	6.51509	8.23255
Tip52	4	6.24774	8.53862
Tip52	5	6.04366	8.65756
Tip52	6	5.79501	8.88083
Tip52	7	5.58064	8.93108
Tip52	8	5.38151	8.86829
Tip52	9	5.24458	8.6958
Tip52	10	5.16779	8.52844
Tip52	11	5.15983	8.40258
Tip52	12	5.13828	8.19403
Tip52	13	5.15401	7.95891
Tip52	14	5.09113	7.54021
Tip52	15	4.96855	7.11754
Tip52	16	5.12163	6.92072
Tip52	17	5.32139	6.74205
Tip52	18	5.51569	6.67281
Tip52	19	5.69929	6.68668
Tip52	20	5.85784	6.69307
Tip52	21	6.01187	6.69335
Tip52	22	6.15851	6.70231
Tip52	23	6.28783	6.77821
Tip52	24	6.40704	6.86207
Tip52	25	6.5429	7.0524
Tip0	1	7.46275	7.32784
Tip0	2	7.51791	7.69589
Tip0	3	7.46861	8.10683
Tip0	4	7.2537	8.35606
Tip0	5	7.08839	8.45092
Tip0	6	6.85763	8.64487
Tip0	7	6.65142	8.67501
Tip0	8	6.45951	8.60904
Tip0	9	6.31599	8.43995
Tip0	10	6.22197	8.26669
Tip0	11	6.2113	8.14083
Tip0	12	6.17999	7.93804
Tip0	13	6.15726	7.72583
Tip0	14	6.04872	7.354
Tip0	15	5.86543	6.9773
Tip0	16	5.99663	6.80659
Tip0	17	6.16929	6.63198
Tip0	18	6.36507	6.54841
Tip0	19	6.56573	6.56242
Tip0	20	6.73267	6.5725
Tip0	21	6.87644	6.57221
Tip0	22	7.0205	6.58973
Tip0	23	7.1487	6.66819
Tip0	24	7.25367	6.75415
Tip0	25	7.38892	6.93428
Paranthropus_boisei	1	7.34041	7.38281
Paranthropus_boisei	2	7.37164	7.74247
Paranthropus_boisei	3	7.27496	8.15818
Paranthropus_boisei	4	6.98004	8.40564
Paranthropus_boisei	5	6.78587	8.51282
Paranthropus_boisei	6	6.50109	8.6859
Paranthropus_boisei	7	6.26479	8.72459
Paranthropus_boisei	8	6.06998	8.64833
Paranthropus_boisei	9	5.95468	8.46931
Paranthropus_boisei	10	5.88854	8.3041
Paranthropus_boisei	11	5.88767	8.18036
Paranthropus_boisei	12	5.88634	7.98431
Paranthropus_boisei	13	5.90865	7.77207
Paranthropus_boisei	14	5.83681	7.39815
Paranthropus_boisei	15	5.68605	7.02929
Paranthropus_boisei	16	5.83536	6.8619
Paranthropus_boisei	17	6.03961	6.68929
Paranthropus_boisei	18	6.23847	6.58874
Paranthropus_boisei	19	6.42219	6.59246
Paranthropus_boisei	20	6.59771	6.58978
Paranthropus_boisei	21	6.75891	6.58504
Paranthropus_boisei	22	6.91299	6.60524
Paranthropus_boisei	23	7.04806	6.69615
Paranthropus_boisei	24	7.16418	6.79377
Paranthropus_boisei	25	7.29482	6.99856
Tip1	1	7.37752	8.82792
Tip1	2	7.38903	9.24049
Tip1	3	7.28439	9.65714
Tip1	4	6.93586	9.91082
Tip1	5	6.70365	9.99842
Tip1	6	6.35522	10.1798
Tip1	7	6.074	10.2052
Tip1	8	5.82283	10.1194
Tip1	9	5.62844	9.90226
Tip1	10	5.49494	9.73498
Tip1	11	5.47577	9.61206
Tip1	12	5.46576	9.40105
Tip1	13	5.50562	9.14283
Tip1	14	5.49808	8.74008
Tip1	15	5.40564	8.35643
Tip1	16	5.60036	8.18087
Tip1	17	5.88931	8.04267
Tip1	18	6.17147	7.93044
Tip1	19	6.40467	7.96427
Tip1	20	6.59569	7.99054
Tip1	21	6.75535	7.98777
Tip1	22	6.92871	7.98414
Tip1	23	7.06439	8.0628
Tip1	24	7.19854	8.15657
Tip1	25	7.3444	8.38672
Tip66	1	5.89956	8.6011
Tip66	2	5.78139	9.08621
Tip66	3	5.57284	9.5289
Tip66	4	5.1662	9.71563
Tip66	5	4.95674	9.76229
Tip66	6	4.61524	9.91022
Tip66	7	4.34505	9.87698
Tip66	8	4.14943	9.7432
Tip66	9	4.02665	9.5041
Tip66	10	3.94989	9.32577
Tip66	11	3.96444	9.19888
Tip66	12	4.01935	8.98206
Tip66	13	4.17253	8.76508
Tip66	14	4.33667	8.3779
Tip66	15	4.37699	8.01412
Tip66	16	4.56143	7.81482
Tip66	17	4.83387	7.62811
Tip66	18	5.10479	7.5327
Tip66	19	5.28491	7.63144
Tip66	20	5.40381	7.71364
Tip66	21	5.49868	7.7353
Tip66	22	5.61278	7.7666
Tip66	23	5.73451	7.87452
Tip66	24	5.86536	7.96072
Tip66	25	5.95304	8.19233
Tip65	1	3.54409	12.3747
Tip65	2	3.40938	12.7352
Tip65	3	3.323	13.0342
Tip65	4	2.89865	13.2105
Tip65	5	2.72952	13.2468
Tip65	6	2.45722	13.3259
Tip65	7	2.17524	13.1938
