Tip3	19	0.973724	-0.586763
Tip3	20	1.232	-0.561888
Tip3	21	1.48651	-0.473226
Tip3	22	1.71678	-0.340271
Tip3	23	1.9109	-0.150017
Tip3	24	2.04681	0.0855133
Tip3	25	2.13888	0.314722
Tip7	1	1.64809	0.416441
Tip7	2	1.62021	0.696048
Tip7	3	1.54379	0.952314
Tip7	4	1.36408	1.1488
Tip7	5	1.1553	1.31613
Tip7	6	0.90847	1.45254
Tip7	7	0.62938	1.48819
Tip7	8	0.348795	1.43544
Tip7	9	0.123452	1.28637
Tip7	10	-0.0613803	1.06452
Tip7	11	-0.190428	0.797668
Tip7	12	-0.288626	0.52109
Tip7	13	-0.320655	0.199698
Tip7	14	-0.294518	-0.0894796
Tip7	15	-0.221716	-0.320832
Tip7	16	-0.0853386	-0.511874
Tip7	17	0.102525	-0.650922
Tip7	18	0.337874	-0.741562
Tip7	19	0.585172	-0.760873
Tip7	20	0.827015	-0.734325
Tip7	21	1.07174	-0.641469
Tip7	22	1.27479	-0.496107
Tip7	23	1.4236	-0.297445
Tip7	24	1.54151	-0.0656379
Tip7	25	1.62842	0.169495
Tip22	1	1.96523	0.561972
Tip22	2	1.93003	0.822883
Tip22	3	1.84385	1.06357
Tip22	4	1.6442	1.25874
Tip22	5	1.41081	1.40837
Tip22	6	1.14497	1.52872
Tip22	7	0.858235	1.5618
Tip22	8	0.56884	1.50186
Tip22	9	0.330226	1.36476
Tip22	10	0.141457	1.15272
Tip22	11	0.014238	0.912145
Tip22	12	-0.0740649	0.643718
Tip22	13	-0.102692	0.33591
Tip22	14	-0.074135	0.0624795
Tip22	15	-0.0110853	-0.16103
Tip22	16	0.118418	-0.354033
Tip22	17	0.302823	-0.491483
Tip22	18	0.544928	-0.579463
Tip22	19	0.800478	-0.607278
Tip22	20	1.05725	-0.579534
Tip22	21	1.31141	-0.48983
Tip22	22	1.53398	-0.346007
Tip22	23	1.70951	-0.146809
Tip22	24	1.83621	0.0871638
Tip22	25	1.93142	0.320842
Tip11	1	2.20413	0.733539
Tip11	2	2.17667	1.05187
Tip11	3	2.07227	1.34141
Tip11	4	1.91233	1.56719
Tip11	5	1.76023	1.75159
Tip11	6	1.57117	1.91148
Tip11	7	1.35239	1.99514
Tip11	8	1.12457	2.00814
Tip11	9	0.926417	1.9234
Tip11	10	0.736226	1.77827
Tip11	11	0.622574	1.53206
Tip11	12	0.542314	1.26549
Tip11	13	0.471376	0.950299
Tip11	14	0.465129	0.645699
Tip11	15	0.531058	0.37027
Tip11	16	0.647551	0.149012
Tip11	17	0.758157	-0.0238559
Tip11	18	0.963238	-0.182859
Tip11	19	1.1956	-0.258091
Tip11	20	1.40789	-0.233311
Tip11	21	1.57741	-0.190919
Tip11	22	1.793	-0.128512
Tip11	23	1.93907	0.00845444
Tip11	24	2.06985	0.206237
Tip11	25	2.15637	0.444974
Tip40	1	2.74757	3.37061
Tip40	2	2.72027	3.66755
Tip40	3	2.60553	3.96061
Tip40	4	2.43654	4.18825
Tip40	5	2.28048	4.36542
Tip40	6	2.07846	4.55805
Tip40	7	1.85684	4.66243
Tip40	8	1.63469	4.69459
Tip40	9	1.44561	4.62731
Tip40	10	1.25102	4.49782
Tip40	11	1.14829	4.28529
Tip40	12	1.05802	4.03519
Tip40	13	0.976842	3.74521
Tip40	14	0.990808	3.46789
Tip40	15	1.04604	3.18891
Tip40	16	1.1637	2.93397
Tip40	17	1.28709	2.72052
Tip40	18	1.49615	2.53166
Tip40	19	1.73941	2.42309
Tip40	20	1.95124	2.4469
Tip40	21	2.11497	2.46869
Tip40	22	2.3369	2.5165
Tip40	23	2.48655	2.64285
Tip40	24	2.60447	2.84289
Tip40	25	2.69481	3.07812
Sahelanthropus_tchadensis	1	2.49194	2.11923
Sahelanthropus_tchadensis	2	2.50767	2.40283
Sahelanthropus_tchadensis	3	2.43486	2.65951
Sahelanthropus_tchadensis	4	2.27129	2.87237
Sahelanthropus_tchadensis	5	2.12467	3.0576
Sahelanthropus_tchadensis	6	1.90911	3.22383
Sahelanthropus_tchadensis	7	1.65691	3.30342
Sahelanthropus_tchadensis	8	1.42316	3.31753
Sahelanthropus_tchadensis	9	1.2273	3.24351
Sahelanthropus_tchadensis	10	1.02124	3.1242
Sahelanthropus_tchadensis	11	0.865238	2.90736
Sahelanthropus_tchadensis	12	0.743875	2.67007
Sahelanthropus_tchadensis	13	0.626237	2.38533
Sahelanthropus_tchadensis	14	0.611353	2.13996
Sahelanthropus_tchadensis	15	0.637031	1.89527
Sahelanthropus_tchadensis	16	0.724271	1.68594
Sahelanthropus_tchadensis	17	0.818073	1.50842
Sahelanthropus_tchadensis	18	1.03397	1.33571
Sahelanthropus_tchadensis	19	1.28287	1.24229
Sahelanthropus_tchadensis	20	1.49705	1.27349
Sahelanthropus_tchadensis	21	1.67193	1.30693
Sahelanthropus_tchadensis	22	1.92567	1.36753
Sahelanthropus_tchadensis	23	2.10599	1.48872
Sahelanthropus_tchadensis	24	2.27292	1.66705
Sahelanthropus_tchadensis	25	2.40513	1.87043
Tip94	1	2.35118	2.58582
Tip94	2	2.35504	2.90605
Tip94	3	2.26706	3.20631
Tip94	4	2.08925	3.46431
Tip94	5	1.92752	3.67282
Tip94	6	1.69896	3.89263
Tip94	7	1.44198	3.99852
Tip94	8	1.20499	4.03068
Tip94	9	0.995061	3.97824
Tip94	10	0.770347	3.86346
Tip94	11	0.592368	3.63489
Tip94	12	0.446586	3.39113
Tip94	13	0.323706	3.0856
Tip94	14	0.304063	2.82496
Tip94	15	0.34286	2.52581
Tip94	16	0.450683	2.26422
Tip94	17	0.571043	2.04968
Tip94	18	0.82977	1.81845
Tip94	19	1.11209	1.68181
Tip94	20	1.35908	1.69585
Tip94	21	1.54381	1.70383
Tip94	22	1.8166	1.75971
Tip94	23	1.98768	1.88278
Tip94	24	2.15055	2.08169
Tip94	25	2.26976	2.30821
Tip41	1	2.4234	3.45896
Tip41	2	2.46162	3.73721
Tip41	3	2.37624	4.00548
Tip41	4	2.20114	4.23195
Tip41	5	2.02581	4.39737
Tip41	6	1.77611	4.57047
Tip41	7	1.50246	4.6492
Tip41	8	1.24885	4.65359
Tip41	9	1.0433	4.57979
Tip41	10	0.839432	4.45547
Tip41	11	0.669184	4.25423
Tip41	12	0.523888	4.03501
Tip41	13	0.386114	3.76064
Tip41	14	0.349596	3.53456
Tip41	15	0.391488	3.27308
Tip41	16	0.504362	3.04878
Tip41	17	0.616372	2.87046
Tip41	18	0.871646	2.68588
Tip41	19	1.15131	2.58325
Tip41	20	1.38983	2.61744
Tip41	21	1.56646	2.63227
Tip41	22	1.83416	2.69634
Tip41	23	2.0096	2.81674
Tip41	24	2.17737	3.00853
Tip41	25	2.32172	3.2135
Tip112	1	2.46705	3.13466
Tip112	2	2.47797	3.45323
Tip112	3	2.38272	3.75527
Tip112	4	2.19794	4.01656
Tip112	5	2.04111	4.21997
Tip112	6	1.82351	4.41828
Tip112	7	1.57471	4.49593
Tip112	8	1.34338	4.50688
Tip112	9	1.15178	4.45725
Tip112	10	0.947956	4.34015
Tip112	11	0.787034	4.10077
Tip112	12	0.637427	3.86116
Tip112	13	0.493174	3.54859
Tip112	14	0.453135	3.2941
Tip112	15	0.480894	3.00025
Tip112	16	0.598472	2.73905
Tip112	17	0.731261	2.52366
Tip112	18	0.985844	2.29018
Tip112	19	1.24489	2.15849
Tip112	20	1.48234	2.18744
Tip112	21	1.66518	2.20451
Tip112	22	1.93125	2.26295
Tip112	23	2.09332	2.39585
Tip112	24	2.25049	2.61894
Tip112	25	2.37328	2.85129
Tip5	1	2.80173	2.99371
Tip5	2	2.75571	3.25122
Tip5	3	2.60586	3.50665
Tip5	4	2.41054	3.70519
Tip5	5	2.23683	3.88315
Tip5	6	2.01421	4.04716
Tip5	7	1.74637	4.12301
Tip5	8	1.50906	4.15618
Tip5	9	1.30662	4.10768
Tip5	10	1.10785	3.99084
Tip5	11	1.00035	3.79705
Tip5	12	0.897077	3.5635
Tip5	13	0.816788	3.28128
Tip5	14	0.820936	3.01665
Tip5	15	0.898437	2.74622
Tip5	16	1.02552	2.51623
Tip5	17	1.17128	2.33671
Tip5	18	1.41589	2.18769
Tip5	19	1.66683	2.11592
Tip5	20	1.89683	2.15716
Tip5	21	2.09048	2.17595
Tip5	22	2.34863	2.22546
Tip5	23	2.51857	2.35304
Tip5	24	2.65907	2.53528
Tip5	25	2.75054	2.75613
Tip27	1	3.00949	2.72359
Tip27	2	2.96091	2.97442
Tip27	3	2.80772	3.19979
Tip27	4	2.59852	3.37291
Tip27	5	2.41226	3.52834
Tip27	6	2.1833	3.66352
Tip27	7	1.92771	3.70163
Tip27	8	1.67696	3.7019
Tip27	9	1.45696	3.61382
Tip27	10	1.26913	3.45445
Tip27	11	1.16523	3.2282
Tip27	12	1.07124	2.98744
Tip27	13	0.98246	2.71585
Tip27	14	0.978577	2.49378
Tip27	15	1.04763	2.27236
Tip27	16	1.17161	2.09215
Tip27	17	1.29433	1.94547
Tip27	18	1.49997	1.80324
Tip27	19	1.75387	1.73827
Tip27	20	2.00515	1.79142
Tip27	21	2.23854	1.82593
Tip27	22	2.5375	1.88915
Tip27	23	2.72397	2.02227
Tip27	24	2.87266	2.22073
Tip27	25	2.96669	2.45296
Tip98	1	2.45587	2.30436
Tip98	2	2.40963	2.58394
Tip98	3	2.28114	2.85066
Tip98	4	2.09492	3.06444
Tip98	5	1.95424	3.25141
Tip98	6	1.76307	3.42054
Tip98	7	1.53984	3.5044
Tip98	8	1.29524	3.52115
Tip98	9	1.09874	3.43666
Tip98	10	0.906276	3.30244
Tip98	11	0.759733	3.06119
Tip98	12	0.655746	2.80138
Tip98	13	0.578555	2.52045
Tip98	14	0.563424	2.29458
Tip98	15	0.615787	2.06296
Tip98	16	0.73389	1.87062
Tip98	17	0.853911	1.72123
Tip98	18	1.06361	1.57318
Tip98	19	1.30774	1.47725
Tip98	20	1.53943	1.51088
Tip98	21	1.73525	1.54257
Tip98	22	2.00287	1.58978
Tip98	23	2.18484	1.69642
Tip98	24	2.32999	1.8569
Tip98	25	2.41549	2.05965
Tip122	1	0.873887	2.50991
Tip122	2	0.843406	2.79544
Tip122	3	0.720157	3.00627
Tip122	4	0.506849	3.18839
Tip122	5	0.30066	3.36929
Tip122	6	0.0633668	3.5324
Tip122	7	-0.209612	3.5781
Tip122	8	-0.46076	3.54619
Tip122	9	-0.65768	3.43501
Tip122	10	-0.830375	3.27917
Tip122	11	-0.928685	3.07145
Tip122	12	-0.989788	2.83326
Tip122	13	-1.06206	2.56852
Tip122	14	-1.0636	2.27519
Tip122	15	-0.974128	2.00964
Tip122	16	-0.84382	1.82618
Tip122	17	-0.690606	1.68307
Tip122	18	-0.459537	1.5007
Tip122	19	-0.219618	1.44727
Tip122	20	-0.00353077	1.47059
Tip122	21	0.194285	1.51008
Tip122	22	0.478018	1.58154
Tip122	23	0.645845	1.7416
Tip122	24	0.761135	1.98387
Tip122	25	0.853159	2.21838
Tip137	1	2.1736	1.70542
Tip137	2	2.13336	1.99269
Tip137	3	1.99124	2.25107
Tip137	4	1.78522	2.45286
Tip137	5	1.61544	2.63967
Tip137	6	1.4074	2.84856
Tip137	7	1.17066	2.95004
Tip137	8	0.944621	2.95472
Tip137	9	0.763277	2.83648
Tip137	10	0.576784	2.65924
Tip137	11	0.470467	2.38605
Tip137	12	0.389529	2.0735
Tip137	13	0.286618	1.75042
Tip137	14	0.244453	1.42263
Tip137	15	0.296985	1.06274
Tip137	16	0.416685	0.790597
Tip137	17	0.539023	0.59426
Tip137	18	0.734459	0.421661
Tip137	19	0.972975	0.350405
Tip137	20	1.18468	0.403115
Tip137	21	1.37168	0.460266
Tip137	22	1.62093	0.557246
Tip137	23	1.77993	0.748027
Tip137	24	1.94499	1.03738
Tip137	25	2.08469	1.36202
Tip68	1	2.3849	1.75074
Tip68	2	2.35036	2.05299
Tip68	3	2.23186	2.31968
Tip68	4	2.0582	2.52848
Tip68	5	1.89463	2.70635
Tip68	6	1.68364	2.86553
Tip68	7	1.46712	2.95644
Tip68	8	1.24982	2.98963
Tip68	9	1.05039	2.92028
Tip68	10	0.870502	2.78436
Tip68	11	0.755975	2.54583
Tip68	12	0.704289	2.26594
Tip68	13	0.654211	1.94778
Tip68	14	0.68909	1.62704
Tip68	15	0.765329	1.33535
Tip68	16	0.882954	1.10816
Tip68	17	0.977303	0.929022
Tip68	18	1.15048	0.767922
Tip68	19	1.36764	0.676385
Tip68	20	1.56841	0.692344
Tip68	21	1.73518	0.731287
Tip68	22	1.97306	0.807147
Tip68	23	2.12308	0.96408
Tip68	24	2.24873	1.17841
Tip68	25	2.32766	1.43998
Tip95	1	2.23674	2.27544
Tip95	2	2.19723	2.58662
Tip95	3	2.06344	2.8577
Tip95	4	1.87353	3.08483
Tip95	5	1.69378	3.28457
Tip95	6	1.47373	3.46613
Tip95	7	1.22974	3.55322
Tip95	8	0.987004	3.57762
Tip95	9	0.770603	3.50609
Tip95	10	0.56609	3.36441
Tip95	11	0.440958	3.1237
Tip95	12	0.360685	2.84995
Tip95	13	0.277485	2.54847
Tip95	14	0.282523	2.25452
Tip95	15	0.350646	1.96719
Tip95	16	0.476038	1.74108
Tip95	17	0.615197	1.55393
Tip95	18	0.842562	1.35924
Tip95	19	1.10116	1.24486
Tip95	20	1.32713	1.26137
Tip95	21	1.51422	1.29
Tip95	22	1.77524	1.34773
Tip95	23	1.94528	1.4924
Tip95	24	2.08403	1.71681
Tip95	25	2.18087	1.97044
Tip138	1	1.90173	0.116862
Tip138	2	1.83667	0.445035
Tip138	3	1.69579	0.718534
Tip138	4	1.43257	1.03123
Tip138	5	1.26789	1.34955
Tip138	6	0.999776	1.64144
Tip138	7	0.711196	1.84731
Tip138	8	0.447858	1.96207
Tip138	9	0.243349	1.95968
Tip138	10	0.0731395	1.83919
Tip138	11	-0.0340706	1.55915
Tip138	12	-0.102914	1.25977
Tip138	13	-0.141646	0.969441
Tip138	14	-0.101388	0.713935
Tip138	15	0.0139113	0.426814
Tip138	16	0.137524	0.146477
Tip138	17	0.30256	-0.100233
Tip138	18	0.545521	-0.409389
Tip138	19	0.855283	-0.622078
Tip138	20	1.07976	-0.647782
Tip138	21	1.27568	-0.665021
Tip138	22	1.50223	-0.684952
Tip138	23	1.62106	-0.579794
Tip138	24	1.74577	-0.409623
Tip138	25	1.85493	-0.185919
Tip139	1	3.54097	1.56041
Tip139	2	3.50291	1.88519
Tip139	3	3.38313	2.13329
Tip139	4	3.18201	2.31583
Tip139	5	2.96195	2.49871
Tip139	6	2.68152	2.66792
Tip139	7	2.40962	2.73411
Tip139	8	2.17495	2.72788
Tip139	9	1.97735	2.65033
Tip139	10	1.81483	2.53829
Tip139	11	1.73541	2.34254
Tip139	12	1.64739	2.10947
Tip139	13	1.57462	1.81119
Tip139	14	1.57892	1.50046
Tip139	15	1.66091	1.17958
Tip139	16	1.78765	0.918355
Tip139	17	1.92262	0.705125
Tip139	18	2.16684	0.474029
Tip139	19	2.41887	0.383055
Tip139	20	2.64227	0.402968
Tip139	21	2.82157	0.44045
Tip139	22	3.09366	0.531346
Tip139	23	3.26986	0.718449
Tip139	24	3.40649	0.952904
Tip139	25	3.50108	1.2316
Tip13	1	-0.824001	0.4536
Tip13	2	-0.805685	0.7167
Tip13	3	-0.895277	0.938863
Tip13	4	-1.01917	1.14594
Tip13	5	-1.10519	1.41333
Tip13	6	-1.27349	1.5874
Tip13	7	-1.46973	1.65126
Tip13	8	-1.67837	1.65757
Tip13	9	-1.95523	1.58038
Tip13	10	-2.21219	1.41224
Tip13	11	-2.387	1.13526
Tip13	12	-2.5098	0.856933
Tip13	13	-2.59832	0.513423
Tip13	14	-2.59943	0.192211
Tip13	15	-2.55947	-0.0964938
Tip13	16	-2.46278	-0.335648
Tip13	17	-2.34512	-0.474418
Tip13	18	-2.16156	-0.568345
Tip13	19	-1.96803	-0.592752
Tip13	20	-1.7838	-0.513096
Tip13	21	-1.6	-0.468496
Tip13	22	-1.37209	-0.403725
Tip13	23	-1.22297	-0.292597
Tip13	24	-1.06844	-0.0942455
Tip13	25	-0.939768	0.172981
Australopithecus_anamensis	1	-1.06885	-0.772499
Australopithecus_anamensis	2	-1.07812	-0.545843
Australopithecus_anamensis	3	-1.17927	-0.330406
Australopithecus_anamensis	4	-1.33307	-0.112705
Australopithecus_anamensis	5	-1.45044	0.162234
Australopithecus_anamensis	6	-1.64001	0.351923
Australopithecus_anamensis	7	-1.82277	0.426735
Australopithecus_anamensis	8	-2.03726	0.444238
Australopithecus_anamensis	9	-2.30847	0.415416
Australopithecus_anamensis	10	-2.55897	0.316292
Australopithecus_anamensis	11	-2.7108	0.114583
Australopithecus_anamensis	12	-2.78951	-0.100717
Australopithecus_anamensis	13	-2.81941	-0.369063
Australopithecus_anamensis	14	-2.77069	-0.664147
Australopithecus_anamensis	15	-2.68494	-0.930796
Australopithecus_anamensis	16	-2.56205	-1.1615
Australopithecus_anamensis	17	-2.39794	-1.33745
Australopithecus_anamensis	18	-2.16902	-1.46866
Australopithecus_anamensis	19	-1.96075	-1.54157
Australopithecus_anamensis	20	-1.76114	-1.49164
Australopithecus_anamensis	21	-1.58268	-1.4932
Australopithecus_anamensis	22	-1.37324	-1.46337
Australopithecus_anamensis	23	-1.27456	-1.37854
Australopithecus_anamensis	24	-1.1789	-1.22248
Australopithecus_anamensis	25	-1.14095	-1.00228
Tip130	1	-3.55058	0.209396
Tip130	2	-3.52811	0.468153
Tip130	3	-3.60277	0.687673
Tip130	4	-3.6957	0.914482
Tip130	5	-3.72512	1.17881
Tip130	6	-3.86165	1.35461
Tip130	7	-4.05273	1.42382
Tip130	8	-4.28254	1.44122
Tip130	9	-4.5631	1.37011
Tip130	10	-4.83481	1.18728
Tip130	11	-5.02812	0.920139
Tip130	12	-5.13764	0.643768
Tip130	13	-5.20382	0.291668
Tip130	14	-5.17334	-0.00663863
Tip130	15	-5.11186	-0.252713
Tip130	16	-5.01604	-0.459144
Tip130	17	-4.92038	-0.588111
Tip130	18	-4.74657	-0.688756
Tip130	19	-4.5833	-0.730378
Tip130	20	-4.40954	-0.651699
Tip130	21	-4.25096	-0.627683
Tip130	22	-4.01574	-0.56552
Tip130	23	-3.90221	-0.465463
Tip130	24	-3.78902	-0.297568
Tip130	25	-3.68741	-0.0657859
Tip9	1	2.62206	-1.45734
Tip9	2	2.61127	-1.15771
Tip9	3	2.5615	-0.855443
Tip9	4	2.44326	-0.616241
Tip9	5	2.27779	-0.346875
Tip9	6	2.04927	-0.141992
Tip9	7	1.79985	-0.124268
Tip9	8	1.48832	-0.156386
Tip9	9	1.15199	-0.283575
Tip9	10	0.87008	-0.464127
Tip9	11	0.689185	-0.798498
Tip9	12	0.583186	-1.12282
Tip9	13	0.544556	-1.44659
Tip9	14	0.559244	-1.67688
Tip9	15	0.606583	-1.89038
Tip9	16	0.706083	-2.07577
Tip9	17	0.819553	-2.22576
Tip9	18	1.01057	-2.36355
Tip9	19	1.26004	-2.46825
Tip9	20	1.51443	-2.43725
Tip9	21	1.72149	-2.41249
Tip9	22	1.98293	-2.34724
Tip9	23	2.17685	-2.24167
Tip9	24	2.36772	-2.02934
Tip9	25	2.50693	-1.75096
Tip4	1	2.45313	0.450005
Tip4	2	2.4925	0.731411
Tip4	3	2.46081	0.971922
Tip4	4	2.33846	1.17646
Tip4	5	2.18885	1.39684
Tip4	6	1.95719	1.56979
Tip4	7	1.72388	1.62299
Tip4	8	1.46942	1.64961
Tip4	9	1.16354	1.56331
Tip4	10	0.883669	1.42688
Tip4	11	0.700072	1.15263
Tip4	12	0.586043	0.860107
Tip4	13	0.535894	0.556646
Tip4	14	0.566469	0.297353
Tip4	15	0.609611	0.0672043
Tip4	16	0.710564	-0.116381
Tip4	17	0.823035	-0.24737
Tip4	18	1.02979	-0.381604
Tip4	19	1.24349	-0.467829
Tip4	20	1.48103	-0.465161
Tip4	21	1.66924	-0.459231
Tip4	22	1.90541	-0.40725
Tip4	23	2.06862	-0.298098
Tip4	24	2.2075	-0.0966809
Tip4	25	2.35723	0.167644
Tip20	1	2.6023	0.383244
Tip20	2	2.63623	0.668752
Tip20	3	2.60411	0.912225
Tip20	4	2.4866	1.12857
Tip20	5	2.33588	1.36197
Tip20	6	2.10531	1.53971
Tip20	7	1.86977	1.57837
Tip20	8	1.61801	1.59213
Tip20	9	1.30706	1.48415
Tip20	10	1.02056	1.33127
Tip20	11	0.838272	1.055
Tip20	12	0.729007	0.760293
Tip20	13	0.688796	0.449047
Tip20	14	0.727125	0.188484
Tip20	15	0.772723	-0.0492338
Tip20	16	0.872297	-0.233584
Tip20	17	0.983186	-0.370616
Tip20	18	1.18837	-0.510784
Tip20	19	1.40731	-0.596152
Tip20	20	1.64605	-0.589344
Tip20	21	1.82992	-0.579633
Tip20	22	2.06417	-0.514679
Tip20	23	2.22578	-0.400244
Tip20	24	2.36652	-0.187394
Tip20	25	2.51513	0.082956
Tip16	1	4.41764	1.57913
Tip16	2	4.47335	1.84828
Tip16	3	4.43018	2.09839
Tip16	4	4.29198	2.30254
Tip16	5	4.10491	2.52734
Tip16	6	3.85382	2.70724
Tip16	7	3.60777	2.77877
Tip16	8	3.32067	2.83698
Tip16	9	2.98381	2.8036
Tip16	10	2.60902	2.67975
Tip16	11	2.37448	2.43519
Tip16	12	2.24907	2.19573
Tip16	13	2.24308	1.89201
Tip16	14	2.29693	1.62234
Tip16	15	2.33518	1.38006
Tip16	16	2.41815	1.1775
Tip16	17	2.52912	1.01902
Tip16	18	2.71606	0.84548
Tip16	19	2.95154	0.742209
Tip16	20	3.21475	0.718205
Tip16	21	3.41348	0.711404
Tip16	22	3.67854	0.762669
Tip16	23	3.90025	0.842732
Tip16	24	4.13826	1.01914
Tip16	25	4.32095	1.27117
Tip61	1	3.20129	1.11809
Tip61	2	3.23567	1.43196
Tip61	3	3.17887	1.7203
Tip61	4	3.0286	1.9405
Tip61	5	2.85623	2.16969
Tip61	6	2.60867	2.34869
Tip61	7	2.35015	2.38871
Tip61	8	2.07241	2.38714
Tip61	9	1.73778	2.27938
Tip61	10	1.43703	2.08444
Tip61	11	1.27658	1.76992
Tip61	12	1.18801	1.4522
Tip61	13	1.16921	1.10047
Tip61	14	1.22274	0.798675
Tip61	15	1.28739	0.547268
Tip61	16	1.38901	0.357825
Tip61	17	1.49546	0.221347
Tip61	18	1.68783	0.0822907
Tip61	19	1.89128	0.00673814
Tip61	20	2.12297	0.0362545
Tip61	21	2.31395	0.0552465
Tip61	22	2.55985	0.117692
Tip61	23	2.73222	0.235814
Tip61	24	2.91195	0.47574
Tip61	25	3.09052	0.78799
Tip73	1	1.43756	0.340485
Tip73	2	1.4647	0.652648
Tip73	3	1.37368	0.909856
Tip73	4	1.18237	1.13195
Tip73	5	0.966982	1.37641
