Tip134	2	6.29752	1.23605	-4.19408
Tip134	3	6.35342	1.58725	-4.35331
Tip134	4	6.79275	-0.268892	-4.52351
Tip134	5	6.12463	1.36219	-4.20504
Tip134	6	7.00365	1.01095	-4.56193
Tip134	7	6.18642	-0.920169	-4.40299
Tip134	8	6.16035	1.40067	-4.63216
Tip134	9	6.74213	-1.60101	-3.62462
Tip134	10	5.85745	-0.62852	-4.91182
Tip134	11	6.70761	0.46426	-5.1323
Tip134	12	6.32441	-1.87535	-3.92491
Tip134	13	5.76023	0.0992306	-5.12067
Tip134	14	6.88084	-1.66397	-4.15311
Tip134	15	5.82381	-1.87159	-4.28859
Tip134	16	5.98511	0.0468325	-5.44485
Tip134	17	6.53126	-2.39241	-3.63059
Tip134	18	5.63121	-1.15779	-4.99979
Tip134	19	6.47287	-1.20575	-5.02997
Tip134	20	5.81554	-2.42998	-3.92568
Tip134	21	5.70401	-1.02298	-5.30366
Tip134	22	6.37649	-2.23075	-4.71236
Tip134	23	5.70056	-1.67579	-4.81878
Tip134	24	5.91068	-1.3988	-5.25474
Tip134	25	5.80035	-1.83438	-4.88327
Tip137	1	-0.140482	3.57057	-5.72886
Tip137	2	-0.498442	3.23998	-5.32744
Tip137	3	-0.105084	3.51219	-6.12056
Tip137	4	-0.553677	2.88295	-4.93908
Tip137	5	-0.761567	2.69724	-5.50131
Tip137	6	0.220427	3.27281	-6.14298
Tip137	7	-0.905168	2.36664	-4.77424
Tip137	8	-0.195214	2.77389	-6.31982
Tip137	9	-0.27495	2.47918	-5.1446
Tip137	10	-0.595334	1.96039	-5.65856
Tip137	11	0.553334	2.9421	-6.74781
Tip137	12	-0.665077	1.73477	-4.6986
Tip137	13	-0.194116	2.38352	-6.60805
Tip137	14	0.544301	2.56802	-6.17064
Tip137	15	-0.683001	1.53334	-5.26536
Tip137	16	0.517971	2.65229	-7.54217
Tip137	17	0.0156542	1.61669	-5.32295
Tip137	18	-0.293461	2.01917	-6.3328
Tip137	19	1.34785	2.10507	-7.84933
Tip137	20	-0.45211	1.18505	-5.47595
Tip137	21	0.45973	2.0531	-7.46144
Tip137	22	0.929939	1.7439	-7.23128
Tip137	23	0.252257	1.6084	-6.76676
Tip137	24	0.968359	1.9194	-7.92062
Tip137	25	0.771923	1.72937	-7.50124
Tip82	1	11.5403	3.75523	-10.1391
Tip82	2	10.9185	3.77793	-9.8788
Tip82	3	11.7719	4.01153	-10.5877
Tip82	4	10.9804	3.41842	-9.70999
Tip82	5	11.0478	4.2067	-10.671
Tip82	6	12.1054	3.6091	-10.3944
Tip82	7	10.4201	3.41011	-9.72282
Tip82	8	11.7571	3.89244	-11.0948
Tip82	9	11.2931	3.21732	-9.78972
Tip82	10	11.5962	3.71886	-10.8759
Tip82	11	12.0851	3.50885	-11.047
Tip82	12	10.7042	3.0702	-9.78638
Tip82	13	11.4104	3.68267	-11.3193
Tip82	14	12.1057	3.22439	-10.5368
Tip82	15	11.0428	3.47714	-10.6134
Tip82	16	11.8296	3.4104	-11.3403
Tip82	17	11.6902	2.98389	-10.4564
Tip82	18	11.4353	3.4687	-11.2299
Tip82	19	11.9974	2.9378	-11.1463
Tip82	20	11.1071	3.12493	-10.6664
Tip82	21	11.6469	3.14928	-11.3632
Tip82	22	11.8365	2.73991	-11.0363
Tip82	23	11.4799	2.9998	-11.2037
Tip82	24	11.7393	2.75556	-11.3726
Tip82	25	11.7094	2.8027	-11.1924
Tip93	1	9.07366	1.53735	-8.59205
Tip93	2	8.75301	1.63646	-8.40662
Tip93	3	9.11812	1.47614	-8.92854
Tip93	4	8.92846	1.38552	-8.18762
Tip93	5	8.53327	1.49957	-8.95189
Tip93	6	9.32111	1.266	-8.77081
Tip93	7	8.4545	1.25696	-8.13428
Tip93	8	8.7468	1.09275	-9.23923
Tip93	9	9.14056	1.17639	-8.28442
Tip93	10	8.6299	0.955118	-8.94314
Tip93	11	8.9683	0.843341	-9.15575
Tip93	12	8.61665	0.943252	-8.07055
Tip93	13	8.22048	0.863857	-9.53593
Tip93	14	9.18131	0.880644	-8.71641
Tip93	15	8.3212	0.806447	-8.67956
Tip93	16	8.60906	0.655766	-9.46925
Tip93	17	8.79352	0.605771	-8.534
Tip93	18	8.21747	0.649409	-9.36667
Tip93	19	8.8622	0.328215	-9.30658
Tip93	20	8.21626	0.488934	-8.74268
Tip93	21	8.28703	0.399098	-9.58372
Tip93	22	8.62082	0.114499	-9.13118
Tip93	23	8.12233	0.27907	-9.405
Tip93	24	8.5039	0.204165	-9.55671
Tip93	25	8.37894	0.143923	-9.35514
Tip120	1	2.88993	5.37192	-10.0048
Tip120	2	2.80721	5.49009	-9.61271
Tip120	3	2.66389	5.38866	-10.5527
Tip120	4	2.78803	5.10676	-9.61904
Tip120	5	2.09273	5.59737	-10.3523
Tip120	6	2.78334	5.06038	-10.607
Tip120	7	2.44358	5.10853	-9.47322
Tip120	8	1.93304	5.39443	-11.2099
Tip120	9	2.86981	4.91794	-10.0056
Tip120	10	1.75543	5.21128	-10.8072
Tip120	11	2.17013	5.05376	-11.3053
Tip120	12	2.30556	4.73236	-9.72018
Tip120	13	1.0749	5.0257	-11.224
Tip120	14	2.58701	4.71684	-10.7547
Tip120	15	1.52814	4.96741	-10.3725
Tip120	16	1.58776	4.7806	-11.7943
Tip120	17	1.908	4.56438	-10.6353
Tip120	18	0.954949	4.83033	-11.1755
Tip120	19	2.09985	4.37156	-11.8438
Tip120	20	1.11725	4.62106	-10.7552
Tip120	21	0.913726	4.27931	-11.696
Tip120	22	1.6012	4.18816	-11.6854
Tip120	23	0.772355	4.31517	-11.3959
Tip120	24	1.54405	4.07267	-12.0184
Tip120	25	1.21554	4.17433	-11.7431
Tip126	1	4.46704	1.40579	-7.51765
Tip126	2	4.3207	1.50447	-7.24044
Tip126	3	4.48509	1.52919	-7.86709
Tip126	4	4.54319	1.04123	-7.05312
Tip126	5	4.0719	1.82236	-7.93165
Tip126	6	4.7748	1.16417	-7.81163
Tip126	7	4.22683	1.09988	-6.97647
Tip126	8	4.20725	1.70228	-8.42873
Tip126	9	4.70835	0.665552	-7.29568
Tip126	10	4.10792	1.38582	-8.11866
Tip126	11	4.48678	1.37596	-8.47503
Tip126	12	4.35883	0.709993	-7.08827
Tip126	13	3.90503	1.696	-8.87741
Tip126	14	4.82897	0.846001	-7.92273
Tip126	15	3.99265	1.14309	-7.87896
Tip126	16	4.25067	1.49496	-8.90548
Tip126	17	4.64446	0.483131	-7.75758
Tip126	18	3.84256	1.49573	-8.73083
Tip126	19	4.74454	1.06464	-8.90133
Tip126	20	3.9848	0.94143	-8.14054
Tip126	21	3.95915	1.35936	-9.10858
Tip126	22	4.56976	0.884176	-8.77632
Tip126	23	3.85157	1.11206	-8.93022
Tip126	24	4.41485	1.14557	-9.18099
Tip126	25	4.2623	1.04568	-9.03723
Tip73	1	2.86437	-1.22856	-7.66914
Tip73	2	2.75127	-1.13352	-7.43589
Tip73	3	3.04495	-1.00246	-8.32605
Tip73	4	2.80182	-1.67936	-6.9598
Tip73	5	2.70889	-0.632295	-8.4671
Tip73	6	3.09086	-1.54986	-7.88529
Tip73	7	2.55382	-1.53179	-6.87342
Tip73	8	2.96408	-0.699549	-9.09846
Tip73	9	2.91196	-2.05923	-7.12457
Tip73	10	2.76214	-1.17437	-8.60914
Tip73	11	3.10284	-1.01212	-9.07227
Tip73	12	2.59009	-1.94868	-6.86016
Tip73	13	2.65638	-0.729899	-9.58293
Tip73	14	3.1404	-1.92441	-7.90661
Tip73	15	2.4958	-1.46005	-8.01242
Tip73	16	2.96973	-0.924939	-9.52772
Tip73	17	2.94538	-2.27364	-7.59553
Tip73	18	2.51151	-0.989703	-9.40953
Tip73	19	3.31566	-1.27817	-9.50862
Tip73	20	2.48574	-1.72521	-8.23234
Tip73	21	2.59356	-1.10275	-9.72702
Tip73	22	3.09098	-1.57888	-9.29775
Tip73	23	2.3929	-1.43133	-9.39777
Tip73	24	3.00905	-1.26056	-9.80747
Tip73	25	2.80475	-1.44604	-9.6143
Tip33	1	3.88264	-0.0363052	-4.74769
Tip33	2	3.71787	0.0395353	-4.59229
Tip33	3	3.93881	0.157139	-5.20072
Tip33	4	4.02586	-0.32736	-4.32179
Tip33	5	3.51499	0.524272	-5.35695
Tip33	6	4.16578	-0.247581	-4.96614
Tip33	7	3.71033	-0.266779	-4.32627
Tip33	8	3.60606	0.531065	-5.94567
Tip33	9	4.18387	-0.617733	-4.54927
Tip33	10	3.5585	0.0771378	-5.46966
Tip33	11	3.89981	0.0667996	-5.86586
Tip33	12	3.85345	-0.642341	-4.40878
Tip33	13	3.36889	0.663661	-6.57163
Tip33	14	4.28804	-0.528508	-5.18058
Tip33	15	3.48685	-0.247182	-5.2041
Tip33	16	3.67355	0.35527	-6.43123
Tip33	17	4.11697	-0.859763	-5.07637
Tip33	18	3.29651	0.399758	-6.35241
Tip33	19	4.18433	-0.175535	-6.25032
Tip33	20	3.53006	-0.44321	-5.41464
Tip33	21	3.40251	0.306492	-6.68699
Tip33	22	4.06885	-0.35684	-6.08553
Tip33	23	3.35489	0.0126835	-6.44719
Tip33	24	3.8274	0.00333376	-6.63694
Tip33	25	3.6749	-0.0948917	-6.45068
Tip124	1	4.70138	-1.08718	-16.1965
Tip124	2	4.32168	-0.816746	-15.7753
Tip124	3	4.76863	-1.27687	-16.7002
Tip124	4	4.64361	-0.973556	-15.5519
Tip124	5	4.29085	-1.05812	-16.6278
Tip124	6	5.23351	-1.4844	-16.5227
Tip124	7	4.21816	-1.04729	-15.4156
Tip124	8	4.60147	-1.46045	-17.2834
Tip124	9	4.96962	-1.37374	-15.9493
Tip124	10	4.49008	-1.72998	-17.1637
Tip124	11	5.14057	-1.77315	-17.2099
Tip124	12	4.55057	-1.5321	-15.6979
Tip124	13	4.30476	-1.48447	-17.5731
Tip124	14	5.39066	-1.87738	-16.4927
Tip124	15	4.19772	-1.94929	-16.8418
Tip124	16	4.73677	-1.88248	-17.5768
Tip124	17	5.00138	-2.20634	-16.4292
Tip124	18	4.1991	-1.80343	-17.5608
Tip124	19	5.08962	-2.46198	-17.3657
Tip124	20	4.22964	-2.19785	-16.9605
Tip124	21	4.46356	-2.15067	-17.6964
Tip124	22	4.83452	-2.7272	-17.2826
Tip124	23	4.25824	-2.36229	-17.5719
Tip124	24	4.69166	-2.55698	-17.6179
Tip124	25	4.507	-2.67465	-17.5018
Tip48	1	8.56611	3.01949	-5.07608
Tip48	2	8.24429	3.1263	-4.97366
Tip48	3	8.67046	2.83894	-5.4291
Tip48	4	8.51851	2.83804	-4.79094
Tip48	5	8.06301	2.90794	-5.44932
Tip48	6	9.01669	2.57573	-5.29873
Tip48	7	7.99285	2.75661	-4.77586
Tip48	8	8.75516	2.19868	-5.89101
Tip48	9	8.73792	2.51148	-4.86993
Tip48	10	8.41443	2.16548	-5.62798
Tip48	11	9.25776	1.82878	-5.88595
Tip48	12	8.21656	2.27162	-4.76007
Tip48	13	8.70397	1.71242	-6.1624
Tip48	14	9.18057	2.01224	-5.40649
Tip48	15	8.3046	1.90175	-5.42296
Tip48	16	9.39462	1.3427	-6.20858
Tip48	17	8.74501	1.70842	-5.18248
Tip48	18	8.78206	1.51803	-6.01884
Tip48	19	9.89669	0.841082	-6.01358
Tip48	20	8.5073	1.48024	-5.41162
Tip48	21	9.33209	0.831523	-6.31227
Tip48	22	9.62373	0.661611	-5.81043
Tip48	23	9.07571	0.852827	-6.00444
Tip48	24	9.63529	0.548609	-6.22719
Tip48	25	9.46529	0.553512	-6.00415
Tip26	1	6.47606	4.12344	-4.27853
Tip26	2	5.98982	4.29067	-4.09714
Tip26	3	6.41367	4.01047	-4.64462
Tip26	4	6.37439	3.87678	-3.78999
Tip26	5	5.39535	4.12487	-4.49569
Tip26	6	6.80862	3.8299	-4.50889
Tip26	7	5.53932	3.84881	-3.5864
Tip26	8	5.63043	3.65834	-4.90853
Tip26	9	6.51654	3.60829	-3.84059
Tip26	10	5.3607	3.47496	-4.48591
Tip26	11	6.12799	3.45331	-4.92158
Tip26	12	5.81356	3.34957	-3.44478
Tip26	13	5.14164	3.22469	-5.20016
Tip26	14	6.67377	3.47418	-4.48274
Tip26	15	5.24317	3.20853	-4.08321
Tip26	16	5.63781	3.15292	-5.35886
Tip26	17	6.1129	3.06173	-3.86189
Tip26	18	5.16046	3.06172	-4.9188
Tip26	19	6.01705	2.78449	-5.19745
Tip26	20	5.33072	2.81866	-4.05653
Tip26	21	5.35616	2.73786	-5.44616
Tip26	22	5.76457	2.51135	-4.87963
Tip26	23	5.24285	2.58034	-5.00664
Tip26	24	5.55676	2.45381	-5.37899
Tip26	25	5.48752	2.45046	-5.12999
Tip123	1	-2.42092	3.1428	-3.26853
Tip123	2	-2.60311	3.32871	-3.10759
Tip123	3	-2.36419	1.81007	-3.81588
Tip123	4	-2.62949	2.80703	-2.96758
Tip123	5	-2.62254	2.97207	-3.5735
Tip123	6	-2.34169	1.73924	-3.63554
Tip123	7	-2.73829	2.78826	-2.67245
Tip123	8	-2.34515	1.37891	-4.09727
Tip123	9	-2.60748	2.03605	-2.86144
Tip123	10	-2.74371	1.73596	-3.63831
Tip123	11	-1.80226	1.19822	-4.09462
Tip123	12	-2.57654	1.75172	-2.32362
Tip123	13	-2.25239	1.16824	-4.2913
Tip123	14	-2.27496	1.43227	-3.47114
Tip123	15	-2.83227	1.57236	-3.03336
Tip123	16	-1.55801	1.06132	-4.70385
Tip123	17	-2.54561	1.0536	-2.88583
Tip123	18	-2.295	1.0741	-4.1304
Tip123	19	-1.12121	0.986053	-4.5918
Tip123	20	-2.72284	0.663848	-3.12152
Tip123	21	-1.71026	0.747375	-4.75567
Tip123	22	-1.72678	0.668066	-4.05551
Tip123	23	-1.99736	0.695339	-4.21142
Tip123	24	-1.53426	0.524067	-4.55939
Tip123	25	-1.70774	0.551279	-4.33982
Tip127	1	-3.17493	5.93353	-6.68398
Tip127	2	-3.24606	6.18201	-6.28854
Tip127	3	-3.57353	3.81882	-8.14699
Tip127	4	-3.25228	5.82927	-6.09575
Tip127	5	-3.47486	5.44129	-7.23552
Tip127	6	-3.41769	3.84357	-7.80949
Tip127	7	-3.34715	5.90409	-5.76989
Tip127	8	-3.44687	2.86745	-9.25516
Tip127	9	-3.2537	5.03768	-6.14509
Tip127	10	-3.83026	3.94924	-7.63667
Tip127	11	-2.92534	2.63488	-9.34516
Tip127	12	-2.87631	4.70723	-5.34543
Tip127	13	-3.47464	2.45389	-9.74956
Tip127	14	-3.30732	3.57848	-7.56308
Tip127	15	-3.62627	4.26355	-6.53005
Tip127	16	-2.78014	2.48849	-10.0439
Tip127	17	-3.09623	3.58242	-6.2451
Tip127	18	-3.44967	2.34266	-9.57486
Tip127	19	-2.30852	2.39176	-9.66121
Tip127	20	-3.56591	2.94557	-7.1533
Tip127	21	-2.96651	1.91009	-10.2556
Tip127	22	-2.82852	1.85381	-9.44423
Tip127	23	-3.15344	1.732	-9.77738
Tip127	24	-2.70456	1.75593	-10.0622
Tip127	25	-2.90593	1.64583	-9.86288
Tip135	1	9.70938	3.35336	-6.4957
Tip135	2	9.2301	3.42776	-5.99174
Tip135	3	9.72593	2.68603	-7.58471
Tip135	4	9.61	3.2481	-5.50031
Tip135	5	9.21547	3.09226	-6.89097
Tip135	6	10.0917	2.73312	-7.30746
Tip135	7	9.14627	3.20103	-5.13142
Tip135	8	9.39899	2.30357	-8.33801
Tip135	9	9.78028	2.83369	-5.89669
Tip135	10	9.36327	2.40962	-7.18296
Tip135	11	9.97981	2.02552	-8.84962
Tip135	12	9.33042	2.65444	-5.1192
Tip135	13	8.91849	1.91522	-9.01254
Tip135	14	10.1481	2.3189	-7.21876
Tip135	15	9.18476	2.32824	-6.20772
Tip135	16	9.78835	1.80822	-9.69548
Tip135	17	9.65054	2.20071	-6.1458
Tip135	18	9.03509	1.74474	-8.78858
Tip135	19	10.1508	1.34461	-9.42012
Tip135	20	9.22063	1.69699	-6.7071
Tip135	21	9.45845	1.39925	-9.80987
Tip135	22	9.73943	0.964251	-9.00542
Tip135	23	9.32084	1.15725	-9.16621
Tip135	24	9.56148	0.933502	-9.56138
Tip135	25	9.47111	0.876922	-9.35211
Tip9	1	7.71769	8.55206	-4.82612
Tip9	2	7.20919	8.44416	-4.52822
Tip9	3	7.89298	8.38573	-5.60559
Tip9	4	7.54581	7.96698	-4.05032
Tip9	5	7.12499	8.50159	-5.3425
Tip9	6	8.25964	8.31341	-5.43241
Tip9	7	6.99093	7.66387	-3.9414
Tip9	8	7.68601	8.0024	-6.06369
Tip9	9	7.84356	7.74573	-4.24649
Tip9	10	7.33773	8.12841	-5.41889
Tip9	11	8.0489	7.65489	-6.20031
Tip9	12	7.19093	7.03183	-3.9307
Tip9	13	7.26382	7.50736	-6.37241
Tip9	14	8.30774	7.8352	-5.30753
Tip9	15	7.05451	7.55025	-4.70941
Tip9	16	7.86548	7.26244	-7.0173
Tip9	17	7.69553	7.23147	-4.50185
Tip9	18	7.3563	7.40121	-6.1643
Tip9	19	8.28573	6.76902	-6.79348
Tip9	20	7.2192	7.0811	-4.8969
Tip9	21	7.66399	6.7206	-7.01108
Tip9	22	8.06803	6.48797	-6.37379
Tip9	23	7.61807	6.71072	-6.46098
Tip9	24	7.91858	6.26262	-6.96717
Tip9	25	7.82775	6.28205	-6.72879
Sahelanthropus_tchadensis	1	3.39162	5.56507	-8.46026
Sahelanthropus_tchadensis	2	3.06327	5.47887	-8.2867
Sahelanthropus_tchadensis	3	3.30572	5.39932	-9.31025
Sahelanthropus_tchadensis	4	3.56926	4.91339	-7.83325
Sahelanthropus_tchadensis	5	2.79014	5.28581	-8.99413
Sahelanthropus_tchadensis	6	3.67694	5.24592	-9.04664
Sahelanthropus_tchadensis	7	3.12398	4.70968	-7.72596
Sahelanthropus_tchadensis	8	3.34816	4.9922	-9.67519
Sahelanthropus_tchadensis	9	3.75494	4.67666	-8.06003
Sahelanthropus_tchadensis	10	2.99904	4.86707	-9.10753
Sahelanthropus_tchadensis	11	3.79544	4.73887	-9.79673
Sahelanthropus_tchadensis	12	3.39014	4.03011	-7.53222
Sahelanthropus_tchadensis	13	3.17795	4.65359	-9.93667
Sahelanthropus_tchadensis	14	3.90457	4.71368	-8.87756
Sahelanthropus_tchadensis	15	3.01925	4.37142	-8.5889
Sahelanthropus_tchadensis	16	3.79233	4.49766	-10.3115
Sahelanthropus_tchadensis	17	3.54274	4.04216	-8.35765
Sahelanthropus_tchadensis	18	3.16919	4.49566	-9.79908
Sahelanthropus_tchadensis	19	4.30898	4.02407	-10.1507
Sahelanthropus_tchadensis	20	3.10506	4.00105	-8.81923
Sahelanthropus_tchadensis	21	3.55774	4.06552	-10.5647
Sahelanthropus_tchadensis	22	4.01192	3.71657	-9.94416
Sahelanthropus_tchadensis	23	3.5193	3.89834	-10.1264
Sahelanthropus_tchadensis	24	3.97288	3.72465	-10.4567
Sahelanthropus_tchadensis	25	3.85607	3.72443	-10.3212
Tip78	1	1.52834	-1.21937	-1.8249
Tip78	2	1.19322	-1.35763	-1.67778
Tip78	3	1.67509	-1.20574	-2.20685
Tip78	4	1.45714	-1.53839	-1.30445
Tip78	5	0.994567	-1.34639	-2.00767
Tip78	6	1.98836	-1.49251	-2.07097
Tip78	7	1.02962	-1.73195	-1.23022
Tip78	8	1.40086	-1.42355	-2.49436
Tip78	9	1.7005	-1.93064	-1.35156
Tip78	10	0.930442	-2.23721	-2.10433
Tip78	11	1.92872	-1.78359	-2.57244
Tip78	12	1.22623	-2.19818	-1.08694
Tip78	13	1.121	-2.00704	-2.80304
Tip78	14	2.11732	-2.23376	-2.02844
Tip78	15	0.942405	-2.7219	-1.75523
Tip78	16	1.76473	-2.04084	-3.06775
Tip78	17	1.60906	-2.72452	-1.46532
Tip78	18	1.03038	-2.61838	-2.60067
Tip78	19	2.20242	-2.73721	-2.82749
Tip78	20	1.1148	-3.08603	-1.68244
Tip78	21	1.61039	-2.67581	-3.1286
Tip78	22	1.90271	-3.32649	-2.32481
Tip78	23	1.26845	-3.18105	-2.56624
Tip78	24	1.82859	-3.10952	-3.0099
Tip78	25	1.65054	-3.32132	-2.71713
Tip99	1	4.95289	-3.08596	-5.63677
Tip99	2	4.53476	-3.1427	-5.8362
Tip99	3	5.15648	-3.23538	-6.05726
Tip99	4	4.94698	-3.07583	-5.01878
Tip99	5	4.47192	-3.27719	-6.29329
Tip99	6	5.35904	-3.41583	-5.82154
Tip99	7	4.47124	-3.08316	-5.37275
Tip99	8	4.98135	-3.5406	-6.85257
Tip99	9	5.10446	-3.2854	-5.20489
Tip99	10	4.47885	-3.83868	-6.6768
Tip99	11	5.62749	-4.00746	-6.73454
