Tip99	23	-0.550671	-2.43172	2.00726
Tip99	24	-0.0641213	-2.5923	1.287
Tip99	25	-0.149707	-2.66138	1.69452
Tip73	1	-2.65897	1.76318	0.668412
Tip73	2	-3.01347	1.62296	0.868869
Tip73	3	-2.6278	1.62688	0.271796
Tip73	4	-2.06062	1.49159	1.08737
Tip73	5	-3.50047	1.39055	0.483012
Tip73	6	-1.80025	1.32921	0.380606
Tip73	7	-2.86668	1.19043	1.29958
Tip73	8	-3.1689	1.15871	-0.0367639
Tip73	9	-1.56172	1.06061	0.943959
Tip73	10	-3.72589	0.903722	0.902237
Tip73	11	-2.1709	0.965028	-0.0342669
Tip73	12	-2.14621	0.787342	1.43526
Tip73	13	-3.66983	0.693689	0.0883047
Tip73	14	-1.53898	0.681553	0.520747
Tip73	15	-3.28924	0.457662	1.2541
Tip73	16	-2.81432	0.518395	-0.213812
Tip73	17	-1.72086	0.377593	1.18259
Tip73	18	-3.7219	0.272637	0.565004
Tip73	19	-1.95097	0.29718	0.0876249
Tip73	20	-2.53703	0.113099	1.32846
Tip73	21	-3.17768	0.00954663	0.0195477
Tip73	22	-1.81507	-0.0539086	0.690408
Tip73	23	-3.10253	-0.175767	0.812372
Tip73	24	-2.50279	-0.202595	0.195727
Tip73	25	-2.55246	-0.308607	0.552819
Tip16	1	-0.781828	1.87308	-0.267579
Tip16	2	-1.14718	1.76526	0.0289994
Tip16	3	-0.769815	1.68579	-0.773595
Tip16	4	-0.222896	1.68233	0.140437
Tip16	5	-1.69329	1.41997	-0.249283
Tip16	6	0.0427054	1.51051	-0.75887
Tip16	7	-1.12101	1.37648	0.515104
Tip16	8	-1.30111	1.14851	-0.899366
Tip16	9	0.239189	1.2197	-0.0576631
Tip16	10	-1.89694	0.92205	0.318626
Tip16	11	-0.304807	1.05637	-1.18183
Tip16	12	-0.470588	0.985656	0.725474
Tip16	13	-1.79727	0.620215	-0.537145
Tip16	14	0.226718	0.878883	-0.498583
Tip16	15	-1.55392	0.554623	0.760906
Tip16	16	-0.947296	0.58055	-1.11773
Tip16	17	-0.0468303	0.589423	0.441201
Tip16	18	-1.89591	0.215387	0.0288904
Tip16	19	-0.15987	0.495113	-0.875279
Tip16	20	-0.824493	0.29512	0.764518
Tip16	21	-1.28385	0.0462125	-0.595269
Tip16	22	-0.0727426	0.162244	-0.0516891
Tip16	23	-1.31492	-0.132878	0.365761
Tip16	24	-0.677382	-0.0693659	-0.440012
Tip16	25	-0.771997	-0.204055	-0.00139032
Tip122	1	1.42289	0.171219	-0.590846
Tip122	2	1.00898	-0.0236305	-0.474886
Tip122	3	1.40389	-0.0338983	-0.966643
Tip122	4	1.87086	0.158363	-0.162152
Tip122	5	0.448854	-0.194328	-0.868805
Tip122	6	2.11691	-0.014698	-0.705129
Tip122	7	1.06262	-0.320401	-0.143467
Tip122	8	0.718867	-0.418174	-1.54891
Tip122	9	2.33913	-0.129034	-0.209627
Tip122	10	0.240789	-0.631013	-0.599674
Tip122	11	1.68899	-0.496027	-1.32466
Tip122	12	1.73855	-0.39447	0.106722
Tip122	13	0.178508	-0.917961	-1.34553
Tip122	14	2.40802	-0.592775	-0.663397
Tip122	15	0.583474	-1.07561	-0.427832
Tip122	16	0.919464	-1.02535	-1.87642
Tip122	17	2.13274	-0.879408	-0.217439
Tip122	18	0.0114519	-1.3795	-1.10563
Tip122	19	1.88415	-1.09751	-1.41026
Tip122	20	1.37292	-1.42828	-0.391159
Tip122	21	0.374183	-1.56633	-1.75267
Tip122	22	2.00986	-1.36696	-0.836257
Tip122	23	0.622998	-1.82633	-0.997487
Tip122	24	1.17623	-1.6671	-1.6045
Tip122	25	1.15613	-1.871	-1.23177
Tip48	1	1.27103	-0.0963262	0.909019
Tip48	2	0.804564	-0.432232	1.1575
Tip48	3	1.22773	-0.378643	0.609904
Tip48	4	1.82585	-0.14947	1.38223
Tip48	5	0.161982	-0.568883	0.815177
Tip48	6	2.05035	-0.323485	0.751344
Tip48	7	0.950425	-0.786793	1.61133
Tip48	8	0.396505	-0.842532	0.127101
Tip48	9	2.238	-0.518688	1.38384
Tip48	10	-0.17724	-1.04404	1.18726
Tip48	11	1.534	-0.943797	0.336182
Tip48	12	1.57505	-0.837912	1.79234
Tip48	13	-0.17323	-1.38054	0.336153
Tip48	14	2.23484	-1.02275	1.11676
Tip48	15	0.179417	-1.53748	1.42698
Tip48	16	0.648847	-1.44629	-0.0981116
Tip48	17	1.94375	-1.32902	1.66769
Tip48	18	-0.484341	-1.82247	0.61463
Tip48	19	1.74224	-1.67192	0.470805
Tip48	20	1.07536	-1.79841	1.6697
Tip48	21	0.0115054	-2.08595	0.0741338
Tip48	22	1.77461	-1.80236	1.18477
Tip48	23	0.239588	-2.24902	0.933758
Tip48	24	0.912098	-2.23936	0.39131
Tip48	25	0.840737	-2.39479	0.773078
Tip31	1	-0.359972	3.99242	-2.01381
Tip31	2	-0.720762	3.82816	-1.84223
Tip31	3	-0.315688	3.8387	-2.46976
Tip31	4	0.173072	3.84302	-1.70027
Tip31	5	-1.09546	3.63784	-2.30244
Tip31	6	0.348725	3.71236	-2.21326
Tip31	7	-0.629008	3.61098	-1.52401
Tip31	8	-0.830095	3.42042	-2.92539
Tip31	9	0.541764	3.531	-1.80717
Tip31	10	-1.15083	3.25168	-1.94418
Tip31	11	-0.0160089	3.51629	-2.70911
Tip31	12	0.0560332	3.42965	-1.42599
Tip31	13	-1.12884	3.0059	-2.79692
Tip31	14	0.686681	3.32162	-2.14165
Tip31	15	-0.774962	3.11252	-1.78651
Tip31	16	-0.562212	3.06708	-3.17119
Tip31	17	0.477835	3.10038	-1.71556
Tip31	18	-1.03371	2.71607	-2.36601
Tip31	19	0.392597	3.07033	-2.64901
Tip31	20	0.024914	2.84481	-1.77266
Tip31	21	-0.815693	2.53491	-3.01293
Tip31	22	0.581835	2.85105	-2.2307
Tip31	23	-0.424314	2.59954	-2.19178
Tip31	24	-0.0592268	2.59994	-2.7073
Tip31	25	-0.0132776	2.4466	-2.37603
Tip139	1	2.06587	0.764736	-3.54623
Tip139	2	1.55818	0.68039	-3.22997
Tip139	3	2.1786	0.530202	-3.97042
Tip139	4	2.76778	0.26968	-3.14583
Tip139	5	0.983093	0.799452	-3.39867
Tip139	6	3.0711	0.0338079	-3.78837
Tip139	7	1.74948	0.130656	-2.89867
Tip139	8	1.40902	0.406751	-4.23104
Tip139	9	3.20814	-0.224614	-3.21191
Tip139	10	0.843834	0.245422	-3.05413
Tip139	11	2.73281	-0.280352	-4.23241
Tip139	12	2.56214	-0.464533	-2.7697
Tip139	13	0.918578	-0.15555	-3.9469
Tip139	14	3.38728	-0.75198	-3.64858
Tip139	15	1.29402	-0.641207	-2.88251
Tip139	16	1.89293	-0.654599	-4.47667
Tip139	17	3.05518	-0.959004	-3.13029
Tip139	18	0.92293	-0.872897	-3.55728
Tip139	19	2.9378	-1.06155	-4.18303
Tip139	20	2.14708	-1.32649	-2.97294
Tip139	21	1.36554	-1.32596	-4.32957
Tip139	22	2.9415	-1.40728	-3.55184
Tip139	23	1.51373	-1.56292	-3.36972
Tip139	24	2.11654	-1.56033	-4.14609
Tip139	25	2.03884	-1.69647	-3.72999
Ardipithecus_ramidus	1	2.38373	1.07552	-5.23958
Ardipithecus_ramidus	2	1.90387	1.02049	-4.94729
Ardipithecus_ramidus	3	2.46063	0.943629	-5.67839
Ardipithecus_ramidus	4	3.10097	0.834957	-4.84982
Ardipithecus_ramidus	5	1.31876	1.11202	-5.10056
Ardipithecus_ramidus	6	3.31872	0.587036	-5.50075
Ardipithecus_ramidus	7	2.03345	0.542402	-4.69112
Ardipithecus_ramidus	8	1.74	0.709032	-6.01869
Ardipithecus_ramidus	9	3.51188	0.428256	-4.97406
Ardipithecus_ramidus	10	1.11477	0.593417	-4.82932
Ardipithecus_ramidus	11	2.94557	0.267081	-6.02582
Ardipithecus_ramidus	12	2.9017	0.215205	-4.57963
Ardipithecus_ramidus	13	1.24368	0.20753	-5.80463
Ardipithecus_ramidus	14	3.67164	-0.111195	-5.43575
Ardipithecus_ramidus	15	1.63509	-0.142231	-4.78548
Ardipithecus_ramidus	16	2.1592	-0.166088	-6.35094
Ardipithecus_ramidus	17	3.33708	-0.278234	-4.99891
Ardipithecus_ramidus	18	1.25238	-0.360618	-5.49787
Ardipithecus_ramidus	19	3.14069	-0.538346	-6.06143
Ardipithecus_ramidus	20	2.50429	-0.655926	-4.88777
Ardipithecus_ramidus	21	1.66322	-0.903557	-6.15371
Ardipithecus_ramidus	22	3.22774	-0.785131	-5.46204
Ardipithecus_ramidus	23	1.85684	-1.0248	-5.34464
Ardipithecus_ramidus	24	2.42507	-1.07093	-6.02062
Ardipithecus_ramidus	25	2.35517	-1.16559	-5.6545
Tip74	1	0.291981	2.35995	-2.56723
Tip74	2	-0.0576709	2.45163	-2.59671
Tip74	3	0.224947	2.05914	-2.95811
Tip74	4	0.802884	2.2136	-1.92922
Tip74	5	-0.725954	2.24788	-3.20126
Tip74	6	0.943099	1.92725	-2.51797
Tip74	7	0.11762	2.2195	-2.21257
Tip74	8	-0.421205	1.71375	-3.71162
Tip74	9	1.23755	1.85988	-1.84467
Tip74	10	-0.786252	2.07825	-2.87569
Tip74	11	0.463938	1.53304	-3.13422
Tip74	12	0.69756	1.7615	-1.65553
Tip74	13	-0.777908	1.43026	-3.64618
Tip74	14	1.18591	1.3904	-2.2445
Tip74	15	-0.328371	1.68025	-2.38894
Tip74	16	-0.115533	1.1106	-3.80268
Tip74	17	0.91182	1.14152	-1.87464
Tip74	18	-0.890843	1.21852	-3.27788
Tip74	19	0.5962	1.02603	-2.93802
Tip74	20	0.179095	1.11863	-2.05773
Tip74	21	-0.554152	0.646433	-3.68842
Tip74	22	0.709874	0.772626	-2.3553
Tip74	23	-0.385885	0.656444	-2.76086
Tip74	24	-0.00314069	0.624333	-3.1443
Tip74	25	-0.0150409	0.526143	-2.76377
Tip132	1	-0.225446	2.94751	-1.77859
Tip132	2	-0.485795	3.03772	-1.78041
Tip132	3	-0.143605	2.63628	-2.06463
Tip132	4	-0.0494579	2.75818	-1.12293
Tip132	5	-0.90171	2.77216	-2.24263
Tip132	6	0.26419	2.53923	-1.64702
Tip132	7	-0.512469	2.92329	-1.40501
Tip132	8	-0.72428	2.27106	-2.74227
Tip132	9	0.295976	2.45629	-0.780891
Tip132	10	-1.0194	2.58855	-2.03837
Tip132	11	0.019925	2.1882	-2.19661
Tip132	12	-0.0829261	2.45098	-0.713679
Tip132	13	-1.07086	1.95847	-2.74593
Tip132	14	0.411907	2.18024	-1.11037
Tip132	15	-0.698201	2.53393	-1.53778
Tip132	16	-0.479066	1.72751	-2.84674
Tip132	17	0.301176	2.00374	-0.620018
Tip132	18	-1.22511	1.8212	-2.42906
Tip132	19	0.107187	1.83006	-1.84462
Tip132	20	-0.342683	1.9447	-1.06876
Tip132	21	-0.899656	1.294	-2.74912
Tip132	22	0.0910172	1.76186	-1.19532
Tip132	23	-0.754199	1.45507	-1.71469
Tip132	24	-0.422522	1.28412	-2.13293
Tip132	25	-0.45214	1.20896	-1.79592
Tip107	1	-4.84437	1.73852	-5.16596
Tip107	2	-5.18845	1.57772	-4.95736
Tip107	3	-5.06959	1.50427	-5.36534
Tip107	4	-4.39767	1.4521	-4.60141
Tip107	5	-5.76994	1.36417	-5.31155
Tip107	6	-4.3808	1.41196	-5.36301
Tip107	7	-5.12302	1.21213	-4.62779
Tip107	8	-5.3841	1.05601	-6.12446
Tip107	9	-3.91713	1.05519	-4.63702
Tip107	10	-5.88569	0.870652	-4.91073
Tip107	11	-4.96486	1.12301	-5.75473
Tip107	12	-4.48876	0.834015	-4.29556
Tip107	13	-5.81012	0.513197	-5.88877
Tip107	14	-4.12013	1.01496	-5.07485
Tip107	15	-5.66705	0.439245	-4.61281
Tip107	16	-5.08673	0.474261	-6.17674
Tip107	17	-4.28703	0.594394	-4.55476
Tip107	18	-6.07059	-0.0565606	-5.25509
Tip107	19	-4.91102	0.691902	-5.52435
Tip107	20	-5.103	0.194503	-4.49145
Tip107	21	-5.39003	-0.371494	-5.85511
Tip107	22	-4.80789	0.396161	-5.05445
Tip107	23	-5.65824	-0.432185	-4.80356
Tip107	24	-5.20157	-0.171311	-5.4872
Tip107	25	-5.34558	-0.300745	-5.06864
Tip138	1	-7.29734	-1.8272	-0.695928
Tip138	2	-7.70136	-1.90871	-0.573125
Tip138	3	-7.55392	-2.11323	-1.07231
Tip138	4	-6.73348	-1.94912	-0.131047
Tip138	5	-8.38651	-2.16949	-1.29639
Tip138	6	-6.82341	-2.23987	-0.905195
Tip138	7	-7.74355	-2.20459	-0.319904
Tip138	8	-8.00052	-2.59001	-2.29866
Tip138	9	-6.3395	-2.32569	-0.297824
Tip138	10	-8.67976	-2.70082	-0.998443
Tip138	11	-7.64759	-2.64751	-1.66407
Tip138	12	-6.99935	-2.52619	0.0798314
Tip138	13	-8.55895	-3.19263	-2.23543
Tip138	14	-6.54814	-2.58582	-0.708332
Tip138	15	-8.50381	-2.97997	-0.648761
Tip138	16	-7.80389	-3.1652	-2.492
Tip138	17	-6.82384	-2.8616	-0.283583
Tip138	18	-8.92232	-3.59896	-1.58393
Tip138	19	-7.68292	-3.11976	-1.54305
Tip138	20	-7.89346	-3.20194	-0.444305
Tip138	21	-8.27136	-3.96002	-2.32684
Tip138	22	-7.58431	-3.27767	-1.01804
Tip138	23	-8.59569	-3.81399	-1.03378
Tip138	24	-8.17324	-3.79366	-1.73594
Tip138	25	-8.31626	-3.81992	-1.29628
Tip69	1	-0.899734	1.90135	-2.89975
Tip69	2	-1.35552	1.85035	-2.64653
Tip69	3	-1.06838	1.61176	-3.0687
Tip69	4	-0.339124	1.61682	-2.39057
Tip69	5	-2.02257	1.57326	-2.93565
Tip69	6	-0.229162	1.32714	-3.02818
Tip69	7	-1.29584	1.58184	-2.32074
Tip69	8	-1.44666	0.865426	-3.78898
Tip69	9	0.0131825	1.07654	-2.31219
Tip69	10	-2.22496	1.19807	-2.57499
Tip69	11	-0.877691	1.03671	-3.28356
Tip69	12	-0.599594	1.02486	-2.02667
Tip69	13	-1.85948	0.308511	-3.60233
Tip69	14	0.00544422	0.98663	-2.70553
Tip69	15	-2.086	0.798148	-2.22081
Tip69	16	-1.10505	0.282743	-3.8283
Tip69	17	-0.380158	0.597813	-2.16296
Tip69	18	-2.41941	0.0906564	-2.90047
Tip69	19	-0.824513	0.618944	-3.02197
Tip69	20	-1.41448	0.443016	-2.1782
Tip69	21	-1.61351	-0.469307	-3.44055
Tip69	22	-0.887814	0.42869	-2.52318
Tip69	23	-2.12071	-0.207086	-2.44375
Tip69	24	-1.32428	-0.276043	-3.05615
Tip69	25	-1.66426	-0.214285	-2.69656
Tip124	1	-2.13515	-1.21185	-3.57783
Tip124	2	-2.50882	-1.28054	-3.3198
Tip124	3	-2.25597	-1.49343	-3.73862
Tip124	4	-1.70937	-1.4007	-2.97061
Tip124	5	-3.03096	-1.49876	-3.64573
Tip124	6	-1.57179	-1.63521	-3.71009
Tip124	7	-2.37029	-1.66951	-2.95862
Tip124	8	-2.59832	-2.00388	-4.44085
Tip124	9	-1.30997	-1.82688	-2.91404
Tip124	10	-3.07866	-1.91663	-3.12631
Tip124	11	-2.06814	-1.98958	-3.98102
Tip124	12	-1.81503	-2.00311	-2.54076
Tip124	13	-2.92914	-2.50054	-4.16715
Tip124	14	-1.34225	-2.02394	-3.35359
Tip124	15	-2.88248	-2.35461	-2.72794
Tip124	16	-2.30085	-2.56434	-4.48486
Tip124	17	-1.53729	-2.39622	-2.74649
Tip124	18	-3.22551	-2.88616	-3.49334
Tip124	19	-1.95019	-2.52584	-3.64051
Tip124	20	-2.32777	-2.65935	-2.66947
Tip124	21	-2.58687	-3.29899	-4.12825
Tip124	22	-1.91418	-2.69981	-3.11566
Tip124	23	-2.83999	-3.2197	-3.01722
Tip124	24	-2.317	-3.21351	-3.66498
Tip124	25	-2.47339	-3.23929	-3.2284
Tip59	1	-5.98608	-0.786987	-2.31749
Tip59	2	-6.27335	-0.749853	-2.25098
Tip59	3	-6.15565	-0.922952	-2.6278
Tip59	4	-5.47045	-1.24162	-1.61158
Tip59	5	-6.83739	-0.6298	-2.85414
Tip59	6	-5.50681	-1.19854	-2.36797
Tip59	7	-6.25881	-1.1242	-1.82331
Tip59	8	-6.33878	-0.83502	-3.50159
Tip59	9	-5.01122	-1.51505	-1.68238
Tip59	10	-6.95776	-0.923816	-2.39466
Tip59	11	-5.83569	-1.24848	-3.03609
Tip59	12	-5.4106	-1.66818	-1.22082
Tip59	13	-6.65986	-1.08666	-3.36824
Tip59	14	-5.19519	-1.66711	-2.13563
Tip59	15	-6.63976	-1.44475	-1.85499
Tip59	16	-5.9725	-1.389	-3.77022
Tip59	17	-5.16614	-2.0285	-1.49494
Tip59	18	-6.931	-1.6536	-2.70497
Tip59	19	-5.65098	-1.7504	-2.71182
Tip59	20	-5.93236	-1.99805	-1.4604
Tip59	21	-6.2523	-1.83096	-3.3805
Tip59	22	-5.50338	-2.08826	-2.00542
Tip59	23	-6.46738	-1.98665	-2.25801
Tip59	24	-5.90368	-2.02144	-2.91983
Tip59	25	-6.03323	-2.11766	-2.50935
Tip49	1	-2.16512	1.78014	-1.25176
Tip49	2	-2.5029	1.76155	-1.13394
Tip49	3	-2.17022	1.32583	-1.5203
Tip49	4	-1.44558	1.5544	-0.660679
Tip49	5	-3.04635	1.19813	-1.7609
Tip49	6	-1.38847	1.28314	-1.25805
Tip49	7	-2.3631	1.44805	-0.770373
Tip49	8	-2.6649	0.609564	-2.38635
Tip49	9	-0.874045	1.04982	-0.514303
Tip49	10	-3.16607	0.92867	-1.4141
Tip49	11	-1.91796	0.490335	-1.66571
Tip49	12	-1.31921	0.960492	-0.254074
Tip49	13	-3.05814	0.19987	-2.27404
Tip49	14	-0.906874	0.609636	-0.860027
Tip49	15	-2.74591	0.565665	-0.860006
Tip49	16	-2.16802	0.10687	-2.53042
Tip49	17	-1.04787	0.345213	-0.3535
Tip49	18	-3.33302	-0.156496	-1.71862
Tip49	19	-1.76805	0.102079	-1.44995
Tip49	20	-2.00212	0.0439278	-0.373105
Tip49	21	-2.58875	-0.363522	-2.43767
Tip49	22	-1.50253	-0.0773362	-0.780615
Tip49	23	-2.66333	-0.442676	-1.08142
Tip49	24	-2.18789	-0.45118	-1.77205
Tip49	25	-2.32126	-0.54539	-1.16731
Tip112	1	-1.91823	1.74121	-2.29959
Tip112	2	-2.17939	1.7701	-2.20958
Tip112	3	-1.88107	1.32032	-2.54931
Tip112	4	-1.13025	1.01491	-1.86678
Tip112	5	-2.93661	1.16182	-2.71739
Tip112	6	-1.1543	0.767255	-2.23677
Tip112	7	-1.82468	1.39117	-2.21006
Tip112	8	-2.53657	0.357505	-3.21438
Tip112	9	-0.621604	0.0201192	-1.57833
Tip112	10	-3.00592	0.79929	-2.61599
Tip112	11	-1.7497	-0.131435	-2.58328
Tip112	12	-1.09252	-0.124455	-1.42581
Tip112	13	-2.88438	-0.432525	-3.21474
Tip112	14	-0.760431	-0.319755	-1.78246
Tip112	15	-2.39253	0.187901	-2.31117
Tip112	16	-2.08858	-0.633454	-3.1308
Tip112	17	-1.13	-0.871979	-1.48631
Tip112	18	-3.15443	-0.783383	-2.69834
Tip112	19	-1.66846	-0.725368	-2.0639
Tip112	20	-2.01908	-0.919801	-1.41354
Tip112	21	-2.51987	-1.04167	-2.98172
Tip112	22	-1.52985	-1.10412	-1.67203
Tip112	23	-2.64516	-1.1558	-1.84972
Tip112	24	-2.17111	-1.21179	-2.37041
Tip112	25	-2.32948	-1.20929	-1.9926
Tip42	1	1.5739	2.52222	-0.320588
Tip42	2	1.32425	2.53365	-0.260417
Tip42	3	1.71205	2.18038	-0.517404
Tip42	4	2.23959	2.09665	0.0561155
Tip42	5	0.942043	1.82815	-0.814115
Tip42	6	2.33539	1.86485	-0.316628
Tip42	7	1.72929	2.30265	-0.194372
Tip42	8	1.3242	1.08593	-1.50303
Tip42	9	2.67787	1.29917	-0.0136464
Tip42	10	0.90749	1.52039	-0.795609
Tip42	11	2.03738	0.893942	-0.916493
Tip42	12	2.34723	1.1787	0.104314
Tip42	13	0.896073	0.419607	-1.62577
Tip42	14	2.62644	1.00294	-0.276578
Tip42	15	1.53342	1.05199	-0.609447
Tip42	16	1.69047	0.370929	-1.50759
Tip42	17	2.30726	0.538255	0.0431723
Tip42	18	0.514827	0.094644	-1.20013
Tip42	19	2.0865	0.526313	-0.545969
Tip42	20	1.63404	0.306709	0.115215
Tip42	21	1.17874	-0.115158	-1.40393
Tip42	22	2.11417	0.27037	-0.146444
Tip42	23	1.11454	-0.0648937	-0.253081
Tip42	24	1.62314	-0.0705576	-0.805093
Tip42	25	1.46126	-0.0430477	-0.425486
Tip3	1	-1.04227	2.31885	-2.26135
Tip3	2	-1.31834	2.32489	-2.17302
Tip3	3	-0.996397	1.86073	-2.54365
Tip3	4	-0.351325	1.69952	-1.99237
Tip3	5	-1.95811	1.53419	-2.63585
Tip3	6	-0.350793	1.42756	-2.43628
Tip3	7	-0.95527	1.99274	-2.19134
Tip3	8	-1.52405	0.667236	-3.32596
Tip3	9	0.17835	0.648249	-2.06392
Tip3	10	-2.00178	1.1693	-2.60231
Tip3	11	-0.804352	0.308692	-2.92169
Tip3	12	-0.236356	0.493068	-1.95287
Tip3	13	-1.92029	-0.127659	-3.3139
Tip3	14	0.0624523	0.27354	-2.3284
Tip3	15	-1.32898	0.604527	-2.53456
Tip3	16	-1.13079	-0.284113	-3.38536
Tip3	17	-0.252195	-0.247298	-2.00789
Tip3	18	-2.22113	-0.446647	-2.84986
Tip3	19	-0.675345	-0.231541	-2.56316
Tip3	20	-1.05821	-0.371079	-1.87979
Tip3	21	-1.55554	-0.731536	-3.18316
Tip3	22	-0.569102	-0.529643	-2.19435
Tip3	23	-1.61556	-0.694222	-2.1443
Tip3	24	-1.14963	-0.782848	-2.70745
Tip3	25	-1.29035	-0.723353	-2.32832
Tip50	1	-1.23644	3.86228	-0.81713
Tip50	2	-1.50457	3.85876	-0.730049
Tip50	3	-1.21234	3.48002	-1.02536
Tip50	4	-0.480086	3.46233	-0.318501
Tip50	5	-2.12339	3.15496	-1.09576
Tip50	6	-0.492201	3.21505	-0.699892
Tip50	7	-1.14148	3.6362	-0.695957
Tip50	8	-1.67199	2.45504	-1.71889
Tip50	9	0.0439769	2.49921	-0.184923
Tip50	10	-2.18843	2.85717	-1.02801
Tip50	11	-1.0329	2.22653	-1.14233
Tip50	12	-0.409146	2.41909	-0.00425092
Tip50	13	-2.00938	1.65532	-1.73067
Tip50	14	-0.105529	2.18359	-0.386952
Tip50	15	-1.53464	2.48534	-0.816682
Tip50	16	-1.27914	1.59228	-1.74651
Tip50	17	-0.420753	1.68923	-0.0619117
Tip50	18	-2.24802	1.36578	-1.26264
Tip50	19	-0.818968	1.79194	-0.680627
Tip50	20	-1.10897	1.65223	-0.0229631
Tip50	21	-1.60877	1.10436	-1.51027
Tip50	22	-0.689551	1.46342	-0.320598
Tip50	23	-1.57028	1.3295	-0.458794
Tip50	24	-1.19585	1.24311	-0.993265
Tip50	25	-1.29155	1.33675	-0.61053
Tip25	1	0.218734	2.13498	-2.50299
Tip25	2	-0.0702486	2.21245	-2.39611
Tip25	3	0.20448	1.74678	-2.78933
Tip25	4	0.788817	1.54162	-2.26766
Tip25	5	-0.690736	1.65776	-2.73192
Tip25	6	0.700612	1.31792	-2.70279
Tip25	7	0.285842	1.83638	-2.48027
Tip25	8	-0.319376	0.981042	-3.44105
Tip25	9	1.1235	0.559683	-2.26789
Tip25	10	-0.775214	1.36131	-2.67814
Tip25	11	0.298778	0.580126	-3.0441
Tip25	12	0.735135	0.469567	-2.16914
Tip25	13	-0.651025	0.326514	-3.54565
Tip25	14	0.985471	0.247278	-2.44958
Tip25	15	-0.176311	0.886907	-2.61078
Tip25	16	0.0571302	0.204351	-3.44271
Tip25	17	0.690691	-0.204695	-2.07703
Tip25	18	-0.951314	0.0640364	-3.01124
Tip25	19	0.417543	-0.0595846	-2.6208
Tip25	20	-0.00128011	-0.155056	-1.93332
Tip25	21	-0.324388	-0.132872	-3.21736
Tip25	22	0.430054	-0.429939	-2.25532
Tip25	23	-0.472462	-0.319572	-2.26855
Tip25	24	-0.0167689	-0.378872	-2.78166
Tip25	25	-0.166737	-0.402484	-2.41955
Tip95	1	1.06398	4.33998	-3.36254
Tip95	2	0.784873	4.36331	-3.22366
Tip95	3	1.08424	4.01953	-3.58797
Tip95	4	1.71282	3.88803	-2.76215
Tip95	5	0.221715	3.9494	-3.63017
Tip95	6	1.70014	3.65999	-3.15881
Tip95	7	1.13931	4.09503	-3.20822
Tip95	8	0.779657	3.55919	-4.17525
Tip95	9	2.31981	2.90265	-2.06075
Tip95	10	0.210266	3.71346	-3.49666
Tip95	11	1.53205	3.01139	-3.33953
Tip95	12	1.99697	2.80621	-1.81056
Tip95	13	0.655201	2.81939	-4.072
Tip95	14	2.28712	2.55696	-2.14319
Tip95	15	1.01685	3.23514	-2.88722
Tip95	16	1.46155	2.5883	-3.81687
Tip95	17	1.94635	2.03686	-1.45941
Tip95	18	0.438469	2.50586	-3.31537
Tip95	19	1.75005	2.31687	-2.2317
Tip95	20	1.24141	2.11205	-1.35704
Tip95	21	1.13502	2.18599	-3.5289
Tip95	22	1.65472	1.88522	-1.63448
Tip95	23	0.932031	2.04373	-1.96113
Tip95	24	1.40118	2.01152	-2.67796
