Australopithecus_afarensis	1	-2.30821	5.15714	-1.60006
Australopithecus_afarensis	2	-2.29884	5.11162	-0.997766
Australopithecus_afarensis	3	-2.16069	4.70545	-1.60975
Australopithecus_afarensis	4	-2.19978	5.38434	-0.984488
Australopithecus_afarensis	5	-2.409	4.4651	-1.17003
Australopithecus_afarensis	6	-1.87277	4.6479	-1.56285
Australopithecus_afarensis	7	-2.00773	5.00286	-0.501526
Australopithecus_afarensis	8	-2.24653	4.2199	-1.44943
Australopithecus_afarensis	9	-1.87045	4.7121	-1.06175
Australopithecus_afarensis	10	-2.03027	4.75725	-0.511306
Australopithecus_afarensis	11	-1.70637	4.32531	-1.69255
Australopithecus_afarensis	12	-1.58896	4.95862	-0.319353
Australopithecus_afarensis	13	-2.05936	4.15644	-0.969765
Australopithecus_afarensis	14	-1.24689	4.4564	-1.24435
Australopithecus_afarensis	15	-1.4757	4.71733	0.00242325
Australopithecus_afarensis	16	-1.69539	4.0749	-1.11921
Australopithecus_afarensis	17	-1.33192	4.50173	-0.673492
Australopithecus_afarensis	18	-1.95455	4.28416	-0.571783
Australopithecus_afarensis	19	-1.30796	4.1326	-1.12994
Australopithecus_afarensis	20	-1.22382	4.59646	0.0942397
Australopithecus_afarensis	21	-1.48771	3.95383	-0.805683
Australopithecus_afarensis	22	-0.87525	4.13452	-0.478416
Australopithecus_afarensis	23	-1.40677	4.28628	-0.278313
Australopithecus_afarensis	24	-1.13082	3.91598	-0.672942
Australopithecus_afarensis	25	-0.982383	3.90009	-0.316514
Homo_ergaster	1	-5.95342	-3.41661	-4.03097
Homo_ergaster	2	-6.82833	-3.07877	-3.85218
Homo_ergaster	3	-5.7267	-3.728	-4.07499
Homo_ergaster	4	-6.76119	-2.9038	-3.89972
Homo_ergaster	5	-7.05145	-3.12561	-3.6131
Homo_ergaster	6	-5.29079	-4.01547	-3.96207
Homo_ergaster	7	-8.34509	-2.68788	-2.42289
Homo_ergaster	8	-6.2402	-3.83483	-3.9605
Homo_ergaster	9	-5.94961	-3.634	-3.7426
Homo_ergaster	10	-8.61058	-2.71439	-2.10477
Homo_ergaster	11	-5.2106	-4.55253	-4.13357
Homo_ergaster	12	-7.91349	-2.94767	-2.21896
Homo_ergaster	13	-7.07416	-3.47225	-3.46574
Homo_ergaster	14	-5.10978	-4.63291	-3.92183
Homo_ergaster	15	-7.9846	-2.73716	-1.57597
Homo_ergaster	16	-5.88718	-4.55871	-3.73566
Homo_ergaster	17	-6.13255	-3.82779	-3.43176
Homo_ergaster	18	-8.35674	-3.23034	-2.28574
