Tip94	1	2.37672	-2.4048
Tip94	2	2.36153	-2.21332
Tip94	3	2.32568	-1.88581
Tip94	4	2.21042	-1.45062
Tip94	5	2.19304	-0.927505
Tip94	6	1.99025	-0.707
Tip94	7	1.8296	-0.586654
Tip94	8	1.6768	-0.469809
Tip94	9	1.47877	-0.467461
Tip94	10	1.33199	-0.551246
Tip94	11	1.24909	-0.632892
Tip94	12	1.195	-0.746917
Tip94	13	1.21494	-0.95947
Tip94	14	1.24888	-1.15939
Tip94	15	1.27794	-1.39609
Tip94	16	1.27642	-1.64394
Tip94	17	1.32577	-1.89007
Tip94	18	1.41296	-2.12209
Tip94	19	1.55048	-2.19863
Tip94	20	1.66859	-2.38126
Tip94	21	1.84952	-2.59068
Tip94	22	2.00182	-2.71341
Tip94	23	2.09443	-2.72664
Tip94	24	2.18664	-2.68992
Tip94	25	2.29009	-2.60914
Tip31	1	6.24334	5.48033
Tip31	2	6.22185	5.65076
Tip31	3	6.14718	5.94117
Tip31	4	5.9366	6.22884
Tip31	5	5.76147	6.49438
Tip31	6	5.54512	6.61601
Tip31	7	5.27522	6.75478
Tip31	8	5.06483	6.78314
Tip31	9	4.75769	6.77295
Tip31	10	4.49092	6.63575
Tip31	11	4.29463	6.45677
Tip31	12	4.14252	6.30549
Tip31	13	4.10403	6.1798
Tip31	14	4.13361	6.07494
Tip31	15	4.24683	5.89969
Tip31	16	4.3927	5.70508
Tip31	17	4.4744	5.42899
Tip31	18	4.68677	5.21737
Tip31	19	4.94836	5.25022
Tip31	20	5.18185	5.17007
Tip31	21	5.47618	5.19643
Tip31	22	5.80806	5.23078
Tip31	23	5.97198	5.27557
Tip31	24	6.09498	5.29884
Tip31	25	6.18688	5.33467
Tip103	1	7.72834	4.20221
Tip103	2	7.66531	4.41121
Tip103	3	7.44392	4.68249
Tip103	4	7.13158	4.96389
Tip103	5	6.61448	5.30232
Tip103	6	6.22401	5.51534
Tip103	7	5.92844	5.61909
Tip103	8	5.52218	5.56958
Tip103	9	5.11377	5.41088
Tip103	10	4.85873	5.17154
Tip103	11	4.7429	4.99102
Tip103	12	4.6068	4.82605
Tip103	13	4.52905	4.61226
Tip103	14	4.52069	4.34994
Tip103	15	4.61699	4.07192
Tip103	16	4.70882	3.92332
Tip103	17	4.89661	3.84685
Tip103	18	5.29175	3.96256
Tip103	19	5.71028	4.23442
Tip103	20	6.31605	4.30061
Tip103	21	6.84725	4.21819
Tip103	22	7.17228	4.09385
Tip103	23	7.39037	4.05188
Tip103	24	7.51734	4.08878
Tip103	25	7.66661	4.07753
Tip54	1	12.2311	-3.82533
Tip54	2	12.2293	-3.63259
Tip54	3	12.0686	-3.45607
Tip54	4	11.8154	-3.42808
Tip54	5	10.8287	-3.70655
Tip54	6	10.3287	-3.69099
Tip54	7	10.0344	-3.71547
Tip54	8	9.59609	-3.88677
Tip54	9	8.87026	-3.89296
Tip54	10	8.47582	-3.93295
Tip54	11	8.2022	-3.91342
Tip54	12	7.96473	-3.89794
Tip54	13	7.85456	-4.01406
Tip54	14	7.78404	-4.13134
Tip54	15	7.97854	-4.46311
Tip54	16	8.23158	-4.81681
Tip54	17	8.64038	-5.10342
Tip54	18	9.31586	-5.19191
Tip54	19	10.087	-5.0593
Tip54	20	10.6923	-4.90836
Tip54	21	11.4226	-4.5543
Tip54	22	11.7973	-4.28226
Tip54	23	11.942	-4.12567
Tip54	24	12.0616	-4.03697
Tip54	25	12.1392	-3.97251
Tip80	1	14.4441	-3.95283
Tip80	2	14.4198	-3.75104
Tip80	3	14.2595	-3.52117
Tip80	4	13.9829	-3.34927
Tip80	5	13.049	-2.69366
Tip80	6	12.7485	-2.38768
Tip80	7	12.5113	-2.31485
Tip80	8	12.1554	-2.54051
Tip80	9	11.6103	-2.73085
Tip80	10	11.3333	-2.90794
Tip80	11	11.1586	-3.06719
Tip80	12	10.8478	-3.08681
Tip80	13	10.5953	-3.23124
Tip80	14	10.3933	-3.34705
Tip80	15	10.3901	-3.64327
Tip80	16	10.6758	-3.88101
Tip80	17	11.0495	-3.98189
Tip80	18	11.6693	-3.85193
Tip80	19	12.2111	-3.96681
Tip80	20	12.8222	-4.17827
Tip80	21	13.5662	-4.28105
Tip80	22	14.0258	-4.29374
Tip80	23	14.2108	-4.25979
Tip80	24	14.2944	-4.20347
Tip80	25	14.3495	-4.16134
Tip126	1	13.7784	-0.217887
Tip126	2	13.7241	0.0129527
Tip126	3	13.4664	0.215615
Tip126	4	13.119	0.320018
Tip126	5	11.4685	0.423049
Tip126	6	10.9281	0.635605
Tip126	7	10.5463	0.617172
Tip126	8	10.0983	0.348107
Tip126	9	9.15212	-0.119777
Tip126	10	8.72464	-0.51794
Tip126	11	8.36628	-0.808117
Tip126	12	7.97562	-0.953037
Tip126	13	7.75473	-1.14068
Tip126	14	7.58664	-1.38073
Tip126	15	7.66905	-1.77549
Tip126	16	8.0342	-1.94644
Tip126	17	8.59123	-1.97244
Tip126	18	9.58553	-1.58599
Tip126	19	10.5158	-1.26488
Tip126	20	11.5348	-1.1797
Tip126	21	12.7316	-0.893105
Tip126	22	13.2122	-0.778004
Tip126	23	13.4676	-0.579231
Tip126	24	13.6051	-0.504415
Tip126	25	13.6936	-0.440486
Tip128	1	8.81055	-0.141004
Tip128	2	8.82772	0.0425351
Tip128	3	8.6945	0.206281
Tip128	4	8.44246	0.408197
Tip128	5	8.03415	0.648437
Tip128	6	7.62519	0.778872
Tip128	7	7.2278	0.864511
Tip128	8	6.75146	0.878493
Tip128	9	6.23431	0.892611
Tip128	10	5.89441	0.854794
Tip128	11	5.71529	0.789551
Tip128	12	5.58564	0.714405
Tip128	13	5.58298	0.527845
Tip128	14	5.59296	0.330843
Tip128	15	5.70387	0.0973323
Tip128	16	5.87958	-0.0906192
Tip128	17	6.13819	-0.236131
Tip128	18	6.54588	-0.325854
Tip128	19	6.9732	-0.301705
Tip128	20	7.40089	-0.368192
Tip128	21	7.81806	-0.405778
Tip128	22	8.14727	-0.399456
Tip128	23	8.36313	-0.360571
Tip128	24	8.5224	-0.301264
Tip128	25	8.6701	-0.27957
Tip102	1	11.5544	-4.29406
Tip102	2	11.5499	-4.03583
Tip102	3	11.4638	-3.68733
Tip102	4	11.3273	-3.59021
Tip102	5	11.2282	-3.71613
Tip102	6	11.1099	-3.75568
Tip102	7	10.9354	-3.7909
Tip102	8	10.725	-3.70321
Tip102	9	10.3128	-3.36456
Tip102	10	9.94067	-3.30027
Tip102	11	9.64913	-3.40021
Tip102	12	9.53432	-3.62267
Tip102	13	9.48498	-3.85101
Tip102	14	9.36212	-4.07791
Tip102	15	9.27372	-4.23488
Tip102	16	9.36444	-4.38683
Tip102	17	9.60832	-4.70273
Tip102	18	9.8175	-4.75707
Tip102	19	10.1016	-4.79434
Tip102	20	10.4163	-5.0094
Tip102	21	10.6653	-5.24825
Tip102	22	11.0078	-5.34771
Tip102	23	11.3104	-5.12271
Tip102	24	11.4653	-4.84021
Tip102	25	11.5304	-4.63645
Tip122	1	14.4053	-3.65587
Tip122	2	14.337	-3.35952
Tip122	3	14.1589	-2.97691
Tip122	4	14.0014	-2.86982
Tip122	5	13.9399	-2.99517
Tip122	6	13.8406	-3.03113
Tip122	7	13.7121	-3.08022
Tip122	8	13.5285	-3.01626
Tip122	9	13.0222	-2.7172
Tip122	10	12.6787	-2.67313
Tip122	11	12.4264	-2.8366
Tip122	12	12.4309	-3.11093
Tip122	13	12.4591	-3.39232
Tip122	14	12.3374	-3.68802
Tip122	15	12.2805	-3.85119
Tip122	16	12.4481	-3.9813
Tip122	17	12.8244	-4.24492
Tip122	18	13.034	-4.27525
Tip122	19	13.2864	-4.30224
Tip122	20	13.4773	-4.51938
Tip122	21	13.6565	-4.8365
Tip122	22	13.8659	-4.94303
Tip122	23	14.1521	-4.6307
Tip122	24	14.3091	-4.28724
Tip122	25	14.3723	-4.02062
Tip77	1	12.5514	-2.36508
Tip77	2	12.4528	-2.16793
Tip77	3	12.3202	-1.91708
Tip77	4	12.0508	-1.70392
Tip77	5	11.7692	-1.757
Tip77	6	11.4017	-1.88342
Tip77	7	11.0857	-1.90514
Tip77	8	10.7823	-1.77046
Tip77	9	10.1923	-1.48145
Tip77	10	9.48272	-1.38538
Tip77	11	9.03218	-1.40575
Tip77	12	8.77018	-1.43341
Tip77	13	8.5886	-1.4836
Tip77	14	8.43501	-1.56145
Tip77	15	8.4418	-1.69469
Tip77	16	8.83718	-1.98819
Tip77	17	9.59831	-2.40745
Tip77	18	10.1315	-2.56612
Tip77	19	10.5006	-2.6055
Tip77	20	10.8807	-2.74953
Tip77	21	11.2203	-2.97103
Tip77	22	11.6199	-3.05835
Tip77	23	12.1604	-2.91115
Tip77	24	12.4153	-2.7968
Tip77	25	12.4964	-2.64305
Tip44	1	11.5866	0.365476
Tip44	2	11.4358	0.601378
Tip44	3	11.1933	1.06987
Tip44	4	10.7166	1.65954
Tip44	5	10.1106	1.92512
Tip44	6	9.5825	2.07242
Tip44	7	8.97588	2.07431
Tip44	8	8.40264	2.11448
Tip44	9	7.5613	2.1809
Tip44	10	6.80284	1.99172
Tip44	11	6.41427	1.97019
Tip44	12	6.09506	1.86637
Tip44	13	5.98103	1.7009
Tip44	14	5.90169	1.55895
Tip44	15	5.94714	1.48095
Tip44	16	6.38287	1.34096
Tip44	17	6.91503	1.12628
Tip44	18	7.25887	1.13877
Tip44	19	7.59578	1.17065
Tip44	20	8.22155	1.15134
Tip44	21	9.20636	0.621046
Tip44	22	10.196	0.112897
Tip44	23	11.1748	-0.173919
Tip44	24	11.4289	-0.16359
Tip44	25	11.5492	0.0472948
Tip142	1	7.95108	-3.57213
Tip142	2	7.68638	-3.44022
Tip142	3	7.41082	-3.08288
Tip142	4	7.05482	-2.52657
Tip142	5	6.72297	-2.43753
Tip142	6	6.4015	-2.44817
Tip142	7	6.11645	-2.39324
Tip142	8	5.87782	-2.21686
Tip142	9	5.38845	-1.96014
Tip142	10	4.89928	-1.88012
Tip142	11	4.55929	-1.8476
Tip142	12	4.32727	-1.98217
Tip142	13	4.27876	-2.17998
Tip142	14	4.17159	-2.34863
Tip142	15	4.18022	-2.48678
Tip142	16	4.43209	-2.62177
Tip142	17	4.73207	-3.0629
Tip142	18	4.9745	-3.10025
Tip142	19	5.22011	-3.08281
Tip142	20	5.60395	-3.24076
Tip142	21	6.09319	-3.55207
Tip142	22	6.55574	-3.80154
Tip142	23	7.38522	-4.10456
Tip142	24	7.73375	-4.07792
Tip142	25	7.87858	-3.91477
Tip101	1	6.12306	-5.42251
Tip101	2	6.04527	-5.2194
Tip101	3	5.89712	-5.11028
Tip101	4	5.46385	-5.06165
Tip101	5	5.10065	-5.17873
Tip101	6	4.85062	-5.33446
Tip101	7	4.59721	-5.41074
Tip101	8	4.04521	-5.2554
Tip101	9	3.2932	-4.90486
Tip101	10	2.83481	-4.58595
Tip101	11	2.58822	-4.53218
Tip101	12	2.42083	-4.63327
Tip101	13	2.31108	-4.66586
Tip101	14	2.23993	-4.76727
Tip101	15	2.20811	-4.96397
Tip101	16	2.3542	-5.24613
Tip101	17	2.8357	-5.80165
Tip101	18	3.39841	-5.81454
Tip101	19	3.73044	-6.02253
Tip101	20	4.54504	-6.17543
Tip101	21	5.16942	-6.24401
Tip101	22	5.57776	-6.12845
Tip101	23	5.92509	-5.83609
Tip101	24	6.10466	-5.74808
Tip101	25	6.17114	-5.67656
Tip93	1	2.44746	-6.30907
Tip93	2	2.49421	-6.02469
Tip93	3	2.47128	-5.70769
Tip93	4	2.14259	-5.53813
Tip93	5	1.90349	-5.63357
Tip93	6	1.62508	-5.7204
Tip93	7	1.4456	-5.71892
Tip93	8	1.32987	-5.21388
Tip93	9	1.18754	-3.73128
Tip93	10	1.06004	-2.90901
Tip93	11	0.842408	-2.69688
Tip93	12	0.593558	-2.70209
Tip93	13	0.474408	-2.71697
Tip93	14	0.386233	-2.821
Tip93	15	0.260961	-3.084
Tip93	16	0.423826	-3.55884
Tip93	17	0.537594	-4.99648
Tip93	18	0.703707	-5.49518
Tip93	19	0.769873	-5.91208
Tip93	20	1.20431	-6.79633
Tip93	21	1.58521	-7.32048
Tip93	22	1.84269	-7.26619
Tip93	23	2.17869	-6.84288
Tip93	24	2.36613	-6.71335
Tip93	25	2.44327	-6.58916
Tip91	1	13.9455	-3.18944
Tip91	2	13.8927	-2.90659
Tip91	3	13.7785	-2.80845
Tip91	4	13.552	-3.07445
Tip91	5	13.3171	-3.74607
Tip91	6	13.0457	-4.14831
Tip91	7	12.7162	-4.42334
Tip91	8	12.4328	-4.16251
Tip91	9	11.7225	-3.83083
Tip91	10	11.1807	-3.75468
Tip91	11	10.7637	-3.93738
Tip91	12	10.4684	-4.12467
Tip91	13	10.3388	-4.17359
Tip91	14	10.261	-4.22181
Tip91	15	10.0823	-4.30805
Tip91	16	10.4742	-4.56945
Tip91	17	10.862	-5.06156
Tip91	18	10.9014	-5.38399
Tip91	19	11.0559	-5.79168
Tip91	20	12.0249	-6.02257
Tip91	21	12.3403	-6.15662
Tip91	22	12.948	-5.55641
Tip91	23	13.5438	-4.48757
Tip91	24	13.8911	-3.75462
Tip91	25	13.9532	-3.49604
Australopithecus_garhi	1	12.2631	-6.85778
Australopithecus_garhi	2	12.2602	-6.56325
Australopithecus_garhi	3	12.187	-6.47379
Australopithecus_garhi	4	11.981	-6.68327
Australopithecus_garhi	5	11.6444	-7.15613
Australopithecus_garhi	6	11.3962	-7.46428
Australopithecus_garhi	7	11.1442	-7.59238
Australopithecus_garhi	8	10.9069	-7.29158
Australopithecus_garhi	9	10.3741	-6.63468
Australopithecus_garhi	10	9.93864	-6.31093
Australopithecus_garhi	11	9.6773	-6.33403
Australopithecus_garhi	12	9.49036	-6.46076
Australopithecus_garhi	13	9.38695	-6.45363
Australopithecus_garhi	14	9.3097	-6.47962
Australopithecus_garhi	15	9.15514	-6.49845
Australopithecus_garhi	16	9.37375	-6.78966
Australopithecus_garhi	17	9.41786	-7.31189
Australopithecus_garhi	18	9.31709	-7.65393
Australopithecus_garhi	19	9.34099	-8.0895
Australopithecus_garhi	20	10.1964	-8.71398
Australopithecus_garhi	21	10.5063	-8.92791
Australopithecus_garhi	22	11.2308	-8.60856
Australopithecus_garhi	23	11.7894	-7.85356
Australopithecus_garhi	24	12.1626	-7.38558
Australopithecus_garhi	25	12.2169	-7.15372
Tip64	1	5.53421	-5.86908
Tip64	2	5.40068	-5.44691
Tip64	3	5.21291	-5.16117
Tip64	4	4.71433	-5.03872
Tip64	5	4.25612	-5.19327
Tip64	6	3.81795	-5.38079
Tip64	7	3.46684	-5.37218
Tip64	8	3.11098	-4.74999
Tip64	9	2.85864	-3.52682
Tip64	10	2.48148	-2.52516
Tip64	11	2.09408	-2.33015
Tip64	12	1.81284	-2.48428
Tip64	13	1.59015	-2.48791
Tip64	14	1.54618	-2.5771
Tip64	15	1.54094	-2.86433
Tip64	16	1.69724	-3.28258
Tip64	17	1.92521	-4.65685
Tip64	18	2.14243	-5.11767
Tip64	19	2.39034	-5.74712
Tip64	20	3.75392	-6.62429
Tip64	21	4.44228	-7.03405
Tip64	22	4.87116	-6.92327
Tip64	23	5.3055	-6.61238
Tip64	24	5.58181	-6.37575
Tip64	25	5.61842	-6.25734
Australopithecus_sediba	1	2.06123	-4.85879
Australopithecus_sediba	2	1.76324	-4.48188
Australopithecus_sediba	3	1.53209	-4.31837
Australopithecus_sediba	4	0.930757	-4.37606
Australopithecus_sediba	5	0.480301	-4.72216
Australopithecus_sediba	6	0.224372	-5.04238
Australopithecus_sediba	7	0.0370691	-5.15906
Australopithecus_sediba	8	-0.343584	-4.47146
Australopithecus_sediba	9	-0.301363	-2.70172
Australopithecus_sediba	10	-0.938873	-1.23402
Australopithecus_sediba	11	-1.19371	-0.755999
Australopithecus_sediba	12	-1.35566	-0.905844
Australopithecus_sediba	13	-1.48583	-0.971186
Australopithecus_sediba	14	-1.53393	-1.15635
Australopithecus_sediba	15	-1.58062	-1.51622
Australopithecus_sediba	16	-1.22304	-2.16767
Australopithecus_sediba	17	-1.11722	-3.70449
Australopithecus_sediba	18	-0.953618	-4.50327
Australopithecus_sediba	19	-0.649368	-5.34595
Australopithecus_sediba	20	0.656083	-6.03108
Australopithecus_sediba	21	1.5474	-6.09674
Australopithecus_sediba	22	2.10541	-5.91519
Australopithecus_sediba	23	2.25083	-5.62639
Australopithecus_sediba	24	2.37643	-5.338
Australopithecus_sediba	25	2.40641	-5.25527
Tip14	1	4.76639	2.1484
Tip14	2	4.50046	2.5511
Tip14	3	4.37455	2.80569
Tip14	4	3.91452	2.90984
Tip14	5	3.49423	2.60647
Tip14	6	3.22429	2.18377
Tip14	7	3.07229	1.95429
Tip14	8	2.88374	2.49351
Tip14	9	2.87519	3.62834
Tip14	10	2.38829	4.08426
Tip14	11	2.07322	4.16728
Tip14	12	1.94974	4.0307
Tip14	13	1.84207	3.95069
Tip14	14	1.81157	3.85079
Tip14	15	1.84319	3.63455
Tip14	16	2.26206	3.45867
Tip14	17	2.37784	2.52043
Tip14	18	2.37805	1.96893
Tip14	19	2.57362	1.09256
Tip14	20	3.55672	1.05979
Tip14	21	4.3571	0.968432
Tip14	22	4.64778	1.13196
Tip14	23	4.6909	1.33809
Tip14	24	4.80435	1.44647
Tip14	25	4.84602	1.49533
Tip110	1	7.17713	7.33225
Tip110	2	7.38107	8.31058
Tip110	3	7.37017	8.81266
Tip110	4	7.13153	9.11159
Tip110	5	6.87262	9.32066
Tip110	6	6.6961	9.05418
Tip110	7	6.4842	9.02324
Tip110	8	6.42983	9.85109
Tip110	9	6.58317	10.6766
Tip110	10	5.98106	11.0697
Tip110	11	5.70608	11.0895
Tip110	12	5.61348	11.0079
Tip110	13	5.47421	10.9355
Tip110	14	5.43965	10.8817
Tip110	15	5.4197	10.7931
Tip110	16	5.65878	10.6664
Tip110	17	5.66662	10.07
Tip110	18	5.69802	9.62191
Tip110	19	5.36136	8.27989
Tip110	20	5.76184	6.61479
Tip110	21	6.21525	6.05258
Tip110	22	6.58767	6.1154
Tip110	23	6.88793	6.39581
Tip110	24	7.12076	6.37324
Tip110	25	7.20503	6.44817
Tip115	1	4.29803	5.05365
Tip115	2	4.30849	5.98555
Tip115	3	4.32102	6.40784
Tip115	4	3.99217	6.74183
Tip115	5	3.72011	6.97431
Tip115	6	3.48963	6.74518
Tip115	7	3.27283	6.7021
Tip115	8	3.12887	7.56784
Tip115	9	3.33562	8.37771
Tip115	10	2.86573	8.88801
Tip115	11	2.61786	8.91363
Tip115	12	2.52597	8.82374
Tip115	13	2.39161	8.71586
Tip115	14	2.34621	8.64711
Tip115	15	2.30668	8.53902
Tip115	16	2.4982	8.3855
Tip115	17	2.52023	7.81678
Tip115	18	2.51008	7.3487
Tip115	19	2.33611	6.02852
Tip115	20	3.0967	4.39427
Tip115	21	3.66257	3.7096
Tip115	22	4.06956	3.82766
Tip115	23	4.30534	4.16691
Tip115	24	4.47376	4.16782
Tip115	25	4.5384	4.23871
Tip140	1	9.10038	3.36064
Tip140	2	9.05289	4.02607
Tip140	3	8.978	4.37806
Tip140	4	8.67223	4.66748
Tip140	5	8.3409	4.99121
Tip140	6	8.18994	4.80568
Tip140	7	7.9762	4.81002
Tip140	8	7.78007	5.7005
Tip140	9	7.74458	6.65575
Tip140	10	7.25779	7.24257
Tip140	11	6.99645	7.2973
Tip140	12	6.91104	7.20687
Tip140	13	6.77097	7.11584
Tip140	14	6.72487	7.05459
Tip140	15	6.69445	6.93421
Tip140	16	6.96774	6.77426
Tip140	17	7.0099	6.15617
Tip140	18	7.11075	5.65759
Tip140	19	7.01175	4.43435
Tip140	20	7.91375	3.11582
Tip140	21	8.36288	2.56555
Tip140	22	8.80484	2.59991
Tip140	23	9.09713	2.80544
Tip140	24	9.20089	2.78796
Tip140	25	9.25239	2.83539
Tip47	1	4.01997	2.12521
Tip47	2	3.87852	2.46295
Tip47	3	3.86874	2.64567
Tip47	4	3.76869	2.70166
Tip47	5	3.53345	2.56758
Tip47	6	3.43844	2.24085
Tip47	7	3.26947	2.28685
Tip47	8	3.53735	2.99228
Tip47	9	3.81338	3.52085
Tip47	10	3.54758	4.18141
