Pan_troglodytes	1	0.178478	4.89549	1.69133
Pan_troglodytes	2	-0.0244489	4.83593	1.86592
Pan_troglodytes	3	0.125672	4.80846	1.43155
Pan_troglodytes	4	0.524073	4.80963	1.97794
Pan_troglodytes	5	-0.385711	4.71242	1.71365
Pan_troglodytes	6	0.565036	4.75843	1.47464
Pan_troglodytes	7	0.0401652	4.58661	2.17962
Pan_troglodytes	8	-0.299073	4.60127	1.34873
Pan_troglodytes	9	0.817608	4.61687	1.91184
Pan_troglodytes	10	-0.597246	4.4924	2.02461
Pan_troglodytes	11	0.284395	4.52856	1.17916
Pan_troglodytes	12	0.468795	4.37316	2.2519
Pan_troglodytes	13	-0.678113	4.40016	1.49768
Pan_troglodytes	14	0.872546	4.4256	1.52345
Pan_troglodytes	15	-0.411695	4.22942	2.3415
Pan_troglodytes	16	-0.266187	4.20686	1.0987
Pan_troglodytes	17	0.793832	4.24372	2.12042
Pan_troglodytes	18	-0.920287	4.19964	1.80679
Pan_troglodytes	19	0.49655	4.12681	1.11746
Pan_troglodytes	20	0.0478438	3.9834	2.41634
Pan_troglodytes	21	-0.691228	4.06229	1.19574
Pan_troglodytes	22	0.878412	3.97469	1.795
Pan_troglodytes	23	-0.905352	3.96238	2.21398
Pan_troglodytes	24	-0.0540973	3.87859	0.922312
Pan_troglodytes	25	0.514129	3.76441	2.30778
Pan_troglodytes	26	-0.999781	3.93482	1.49188
Pan_troglodytes	27	0.674793	3.6181	1.3375
Pan_troglodytes	28	-0.46338	3.69494	2.3692
Pan_troglodytes	29	-0.494208	3.64849	1.03318
Pan_troglodytes	30	0.741864	3.5437	2.0673
Pan_troglodytes	31	-1.04489	3.69332	1.95493
Pan_troglodytes	32	0.253582	3.46146	1.01603
Pan_troglodytes	33	0.0057295	3.38549	2.38639
Pan_troglodytes	34	-0.8571	3.57736	1.29267
Pan_troglodytes	35	0.558579	3.23331	1.69534
Pan_troglodytes	36	-0.782567	3.44213	2.14711
Pan_troglodytes	37	-0.254341	3.3195	0.976909
Pan_troglodytes	38	0.328485	3.14041	2.1592
Pan_troglodytes	39	-1.03156	3.40598	1.60938
Pan_troglodytes	40	0.304038	3.0645	1.27761
Pan_troglodytes	41	-0.384221	3.15957	2.19881
Pan_troglodytes	42	-0.65322	3.18834	1.22121
Pan_troglodytes	43	0.323101	2.94037	1.858
Pan_troglodytes	44	-0.83227	3.15375	1.84358
Pan_troglodytes	45	-0.140915	2.94158	1.22704
Pan_troglodytes	46	-0.0936127	2.91469	1.9999
Pan_troglodytes	47	-0.696514	3.02017	1.47543
Pan_troglodytes	48	0.0114944	2.82508	1.56267
Pan_troglodytes	49	-0.428854	2.86712	1.75216
Pan_troglodytes	50	-0.367272	2.77868	1.5781
Ardipithecus_ramidus	1	-1.92599	-4.73437	-4.17846
Ardipithecus_ramidus	2	-2.02726	-4.78348	-4.02595
Ardipithecus_ramidus	3	-2.09045	-4.78928	-4.41873
Ardipithecus_ramidus	4	-1.40839	-5.00874	-3.91056
Ardipithecus_ramidus	5	-2.4617	-4.77096	-4.1491
Ardipithecus_ramidus	6	-1.60223	-5.08158	-4.4033
Ardipithecus_ramidus	7	-1.72384	-5.04504	-3.66502
Ardipithecus_ramidus	8	-2.54375	-4.92184	-4.47119
Ardipithecus_ramidus	9	-0.933045	-5.26836	-3.89355
Ardipithecus_ramidus	10	-2.44465	-4.98536	-3.88665
Ardipithecus_ramidus	11	-1.94803	-5.22106	-4.63547
Ardipithecus_ramidus	12	-1.19088	-5.39737	-3.48645
Ardipithecus_ramidus	13	-2.78701	-5.01841	-4.28332
Ardipithecus_ramidus	14	-1.00575	-5.47807	-4.23768
Ardipithecus_ramidus	15	-2.0002	-5.32708	-3.54356
Ardipithecus_ramidus	16	-2.48708	-5.40614	-4.64981
Ardipithecus_ramidus	17	-0.709486	-5.64793	-3.60262
Ardipithecus_ramidus	18	-2.77642	-5.24783	-3.9309
Ardipithecus_ramidus	19	-1.62942	-5.61936	-4.60308
Ardipithecus_ramidus	20	-1.41525	-5.63147	-3.30529
Ardipithecus_ramidus	21	-2.85166	-5.44798	-4.43148
Ardipithecus_ramidus	22	-0.710706	-5.81836	-3.95109
Ardipithecus_ramidus	23	-2.33854	-5.63584	-3.5344
Ardipithecus_ramidus	24	-2.22618	-5.73851	-4.77226
Ardipithecus_ramidus	25	-0.883191	-5.88335	-3.31933
Ardipithecus_ramidus	26	-2.97404	-5.59373	-4.0947
Ardipithecus_ramidus	27	-1.1651	-6.07218	-4.40056
Ardipithecus_ramidus	28	-1.72231	-5.86375	-3.3457
Ardipithecus_ramidus	29	-2.65917	-5.89703	-4.58665
Ardipithecus_ramidus	30	-0.661818	-6.07952	-3.65266
Ardipithecus_ramidus	31	-2.57734	-5.95251	-3.77704
Ardipithecus_ramidus	32	-1.77294	-6.24155	-4.6449
Ardipithecus_ramidus	33	-1.25288	-6.1064	-3.30354
Ardipithecus_ramidus	34	-2.84116	-6.00579	-4.2343
Ardipithecus_ramidus	35	-0.941903	-6.39499	-4.0354
Ardipithecus_ramidus	36	-2.04914	-6.14644	-3.51083
