Tip137	23	0.953391	-0.43065
Tip137	24	0.809908	-0.158835
Tip137	25	0.771252	0.012901
Tip28	1	0.525705	-0.0691303
Tip28	2	0.407549	0.0587131
Tip28	3	0.262337	0.215909
Tip28	4	0.173739	0.375404
Tip28	5	0.00223982	0.469138
Tip28	6	-0.208312	0.622303
Tip28	7	-0.407209	0.770142
Tip28	8	-0.567182	0.779487
Tip28	9	-0.756867	0.652922
Tip28	10	-0.9096	0.450994
Tip28	11	-1.05465	0.274336
Tip28	12	-0.990331	0.0363063
Tip28	13	-0.925705	-0.1824
Tip28	14	-0.701248	-0.384407
Tip28	15	-0.549685	-0.576877
Tip28	16	-0.393222	-0.742169
Tip28	17	-0.0966263	-1.07619
Tip28	18	0.00180874	-1.18923
Tip28	19	0.13312	-1.26669
Tip28	20	0.317676	-1.12973
Tip28	21	0.466354	-0.965957
Tip28	22	0.49473	-0.816355
Tip28	23	0.617162	-0.553025
Tip28	24	0.594434	-0.316875
Tip28	25	0.58571	-0.171189
Tip130	1	-4.48796	3.55742
Tip130	2	-4.49788	3.65412
Tip130	3	-4.505	3.80294
Tip130	4	-4.4262	3.88802
Tip130	5	-4.45413	3.9785
Tip130	6	-4.53403	4.15279
Tip130	7	-4.56813	4.24136
Tip130	8	-4.68522	4.19786
Tip130	9	-4.95832	4.04352
Tip130	10	-5.3372	3.49467
Tip130	11	-5.73437	2.6374
Tip130	12	-6.03586	1.94647
Tip130	13	-6.14411	1.58145
Tip130	14	-6.14641	1.44071
Tip130	15	-6.0365	1.36802
Tip130	16	-5.90926	1.30249
Tip130	17	-5.52973	1.17712
Tip130	18	-5.3734	1.1674
Tip130	19	-5.23394	1.35775
Tip130	20	-5.10823	1.73028
Tip130	21	-5.03146	2.05397
Tip130	22	-5.02365	2.3303
Tip130	23	-4.77355	3.03108
Tip130	24	-4.6889	3.35825
Tip130	25	-4.54326	3.48805
Tip42	1	-6.35031	1.70654
Tip42	2	-6.37536	1.79252
Tip42	3	-6.4086	1.94747
Tip42	4	-6.35226	2.09407
Tip42	5	-6.39859	2.21563
Tip42	6	-6.46832	2.38621
Tip42	7	-6.50592	2.46947
Tip42	8	-6.63983	2.44558
Tip42	9	-6.88543	2.16789
Tip42	10	-7.20267	1.52737
Tip42	11	-7.30075	0.979983
Tip42	12	-7.20353	0.391869
Tip42	13	-7.08582	0.102722
Tip42	14	-7.04516	0.00646547
Tip42	15	-6.92146	-0.0842948
Tip42	16	-6.80412	-0.127012
Tip42	17	-6.54069	-0.155324
Tip42	18	-6.44532	-0.128389
Tip42	19	-6.40311	-0.0133541
Tip42	20	-6.41668	0.169614
Tip42	21	-6.46927	0.420511
Tip42	22	-6.60001	0.69764
Tip42	23	-6.48044	1.18582
Tip42	24	-6.51844	1.502
Tip42	25	-6.40043	1.64379
Tip134	1	-6.06175	7.58619
Tip134	2	-6.06709	7.67444
Tip134	3	-6.08803	7.82382
Tip134	4	-6.00299	7.90788
Tip134	5	-6.04426	8.01951
Tip134	6	-6.10711	8.13419
Tip134	7	-6.16495	8.165
Tip134	8	-6.40011	8.06697
Tip134	9	-6.97722	7.76107
Tip134	10	-7.65331	6.57744
Tip134	11	-8.05805	5.57084
Tip134	12	-8.0782	4.52931
Tip134	13	-8.08548	3.99143
Tip134	14	-8.05898	3.90249
Tip134	15	-7.95967	3.87617
Tip134	16	-7.8516	3.90381
Tip134	17	-7.60365	4.06924
Tip134	18	-7.49322	4.16567
Tip134	19	-7.34976	4.51067
Tip134	20	-7.19935	5.0735
Tip134	21	-7.21394	5.62667
Tip134	22	-7.14495	6.01255
Tip134	23	-6.57498	7.00324
Tip134	24	-6.42048	7.40656
Tip134	25	-6.14398	7.55163
Tip26	1	0.239105	-1.98919
Tip26	2	0.219771	-1.8902
Tip26	3	0.236994	-1.75534
Tip26	4	0.354629	-1.58126
Tip26	5	0.30905	-1.48731
Tip26	6	0.22478	-1.35995
Tip26	7	0.119845	-1.25613
Tip26	8	-0.0523545	-1.28445
Tip26	9	-0.356621	-1.51571
Tip26	10	-1.0291	-2.16385
Tip26	11	-1.60028	-2.86175
Tip26	12	-2.05895	-3.49906
Tip26	13	-2.29875	-3.77674
Tip26	14	-2.36989	-3.89532
Tip26	15	-2.18715	-4.03946
Tip26	16	-1.99487	-4.1809
Tip26	17	-1.58426	-4.36758
Tip26	18	-1.37854	-4.40211
Tip26	19	-1.09188	-4.18224
Tip26	20	-0.706696	-3.62359
Tip26	21	-0.542001	-3.34154
Tip26	22	-0.503637	-3.15728
Tip26	23	-0.0846518	-2.65248
Tip26	24	0.00358781	-2.37643
Tip26	25	0.189358	-2.09454
Tip90	1	-5.03767	0.0357599
Tip90	2	-5.05162	0.108706
Tip90	3	-5.05746	0.205069
Tip90	4	-4.96398	0.357163
Tip90	5	-5.08901	0.501344
Tip90	6	-5.16785	0.755518
Tip90	7	-5.22418	0.87293
Tip90	8	-5.34757	0.855118
Tip90	9	-5.58092	0.62137
Tip90	10	-6.04801	0.0309697
Tip90	11	-6.63314	-0.60926
Tip90	12	-6.84852	-0.905458
Tip90	13	-6.91382	-1.0478
Tip90	14	-6.91136	-1.12078
Tip90	15	-6.79305	-1.23603
Tip90	16	-6.66244	-1.3598
Tip90	17	-6.21791	-1.55847
Tip90	18	-6.01725	-1.62217
Tip90	19	-5.80795	-1.51529
Tip90	20	-5.63802	-1.27269
Tip90	21	-5.54828	-1.08918
Tip90	22	-5.57354	-0.881662
Tip90	23	-5.3133	-0.403159
Tip90	24	-5.27462	-0.169176
Tip90	25	-5.13275	-0.0488259
Tip123	1	-6.11892	2.52531
Tip123	2	-6.1228	2.61101
Tip123	3	-6.06435	2.73179
Tip123	4	-5.94414	2.86971
Tip123	5	-6.01214	2.96772
Tip123	6	-6.1184	3.10294
Tip123	7	-6.23146	3.20332
Tip123	8	-6.39353	3.22271
Tip123	9	-6.70208	3.0598
Tip123	10	-7.08967	2.67857
Tip123	11	-7.56167	2.21717
Tip123	12	-7.7925	1.74568
Tip123	13	-7.80683	1.42691
Tip123	14	-7.77187	1.26467
Tip123	15	-7.64626	1.1696
Tip123	16	-7.50133	1.1324
Tip123	17	-7.17536	1.14671
Tip123	18	-7.00214	1.16538
Tip123	19	-6.81622	1.19541
Tip123	20	-6.5884	1.3233
Tip123	21	-6.5293	1.48012
Tip123	22	-6.49998	1.69531
Tip123	23	-6.30989	2.03177
Tip123	24	-6.29384	2.27587
Tip123	25	-6.16191	2.43728
Tip100	1	-0.813254	4.29564
Tip100	2	-0.857054	4.46731
Tip100	3	-0.91183	4.60797
Tip100	4	-0.913837	4.71326
Tip100	5	-1.02903	4.75011
Tip100	6	-1.17268	4.81248
Tip100	7	-1.36246	4.85567
Tip100	8	-1.50359	4.80201
Tip100	9	-1.71079	4.63927
Tip100	10	-1.8695	4.40941
Tip100	11	-2.01514	4.1283
Tip100	12	-2.01364	3.80703
Tip100	13	-1.97669	3.53101
Tip100	14	-1.84774	3.32423
Tip100	15	-1.72442	3.09047
Tip100	16	-1.59462	2.91723
Tip100	17	-1.30307	2.75447
Tip100	18	-1.15444	2.74496
Tip100	19	-0.974672	2.75062
Tip100	20	-0.798997	2.96807
Tip100	21	-0.724367	3.18947
Tip100	22	-0.703015	3.40125
Tip100	23	-0.646073	3.68885
Tip100	24	-0.735691	3.97002
Tip100	25	-0.785814	4.1512
Tip103	1	5.24924	-1.57448
Tip103	2	5.22681	-1.43877
Tip103	3	5.12769	-1.24569
Tip103	4	5.06244	-1.12694
Tip103	5	4.94921	-1.07144
Tip103	6	4.78579	-0.935719
Tip103	7	4.57112	-0.79794
Tip103	8	4.44484	-0.862458
Tip103	9	4.15571	-0.925246
Tip103	10	3.92388	-1.13456
Tip103	11	3.6833	-1.31397
Tip103	12	3.65602	-1.69258
Tip103	13	3.6591	-2.04956
Tip103	14	3.63964	-2.23447
Tip103	15	3.58949	-2.4791
Tip103	16	3.58932	-2.6763
Tip103	17	3.69918	-2.8408
Tip103	18	3.80546	-2.90686
Tip103	19	3.93955	-2.91715
Tip103	20	4.1988	-2.75109
Tip103	21	4.52447	-2.52741
Tip103	22	4.74559	-2.31051
Tip103	23	5.04007	-2.06681
Tip103	24	5.15287	-1.82138
Tip103	25	5.23692	-1.67651
Tip75	1	-1.92746	4.33938
Tip75	2	-1.90715	4.47545
Tip75	3	-1.9434	4.66012
Tip75	4	-1.93144	4.82295
Tip75	5	-2.00277	4.94574
Tip75	6	-2.10878	5.13391
Tip75	7	-2.26403	5.22587
Tip75	8	-2.39742	5.19342
Tip75	9	-2.61674	5.02815
Tip75	10	-2.83277	4.84004
Tip75	11	-3.08451	4.59149
Tip75	12	-3.16238	4.32863
Tip75	13	-3.30578	3.94004
Tip75	14	-3.34241	3.52976
Tip75	15	-3.36698	3.25629
Tip75	16	-3.29734	3.08032
Tip75	17	-3.19826	2.88645
Tip75	18	-3.09785	2.85636
Tip75	19	-2.9796	2.85462
Tip75	20	-2.85262	3.05877
Tip75	21	-2.70273	3.24879
Tip75	22	-2.63729	3.47271
Tip75	23	-2.33333	3.82625
Tip75	24	-2.11158	4.03594
Tip75	25	-1.9363	4.20273
Tip25	1	-0.26004	3.00631
Tip25	2	-0.354493	3.32078
Tip25	3	-0.530143	3.72877
Tip25	4	-0.591867	4.01749
Tip25	5	-0.753209	4.22113
Tip25	6	-0.978298	4.44965
Tip25	7	-1.15791	4.63823
Tip25	8	-1.31822	4.70047
Tip25	9	-1.47744	4.64831
Tip25	10	-1.57634	4.49304
Tip25	11	-1.61665	4.17659
Tip25	12	-1.62685	3.87693
Tip25	13	-1.49732	3.39196
Tip25	14	-1.25843	2.88287
Tip25	15	-1.03486	2.50764
Tip25	16	-0.78565	2.19976
Tip25	17	-0.53465	1.88829
Tip25	18	-0.370488	1.7438
Tip25	19	-0.229342	1.69418
Tip25	20	-0.123228	1.85816
Tip25	21	0.0256197	1.98661
Tip25	22	0.0437339	2.14604
Tip25	23	-0.00530949	2.40702
Tip25	24	-0.148084	2.62434
Tip25	25	-0.185762	2.79801
Tip92	1	-1.98947	2.78885
Tip92	2	-2.10754	3.04755
Tip92	3	-2.29669	3.43721
Tip92	4	-2.34153	3.73285
Tip92	5	-2.49874	3.93707
Tip92	6	-2.681	4.22704
Tip92	7	-2.85951	4.42244
Tip92	8	-3.00639	4.47973
Tip92	9	-3.16858	4.41176
Tip92	10	-3.30147	4.24857
Tip92	11	-3.39372	3.93326
Tip92	12	-3.38669	3.5963
Tip92	13	-3.22953	3.15009
Tip92	14	-2.95823	2.67863
Tip92	15	-2.67357	2.30558
Tip92	16	-2.39382	2.0352
Tip92	17	-2.11097	1.73011
Tip92	18	-1.94556	1.57369
Tip92	19	-1.77735	1.5191
Tip92	20	-1.68445	1.67562
Tip92	21	-1.58122	1.80729
Tip92	22	-1.5961	1.9663
Tip92	23	-1.66998	2.2169
Tip92	24	-1.82806	2.41699
Tip92	25	-1.88308	2.59343
Tip31	1	-1.06297	2.22854
Tip31	2	-0.985284	2.35502
Tip31	3	-0.830946	2.60466
Tip31	4	-0.763828	2.74721
Tip31	5	-0.818112	2.83844
Tip31	6	-1.02481	2.91867
Tip31	7	-1.26557	2.98342
Tip31	8	-1.5854	2.96899
Tip31	9	-1.92719	2.92717
Tip31	10	-2.37978	2.84903
Tip31	11	-2.77544	2.69397
Tip31	12	-2.98982	2.52449
Tip31	13	-3.00026	2.41587
Tip31	14	-2.92803	2.26913
Tip31	15	-2.77616	2.15829
Tip31	16	-2.64908	2.00286
Tip31	17	-2.40948	1.76696
Tip31	18	-2.30551	1.61419
Tip31	19	-2.14497	1.47334
Tip31	20	-1.87386	1.54641
Tip31	21	-1.52175	1.6477
Tip31	22	-1.2934	1.71656
Tip31	23	-1.21746	1.84736
Tip31	24	-1.14842	1.99646
Tip31	25	-1.11257	2.11683
Tip4	1	-0.454413	-1.19127
Tip4	2	-0.438141	-0.928233
Tip4	3	-0.433979	-0.580166
Tip4	4	-0.410887	-0.395463
Tip4	5	-0.476645	-0.319327
Tip4	6	-0.629843	-0.274044
Tip4	7	-0.776817	-0.283035
Tip4	8	-0.947325	-0.417782
Tip4	9	-1.09406	-0.606574
Tip4	10	-1.26394	-0.768707
Tip4	11	-1.40746	-0.938837
Tip4	12	-1.43418	-1.16442
Tip4	13	-1.41572	-1.30064
Tip4	14	-1.33125	-1.47498
Tip4	15	-1.18114	-1.63531
Tip4	16	-1.11521	-1.76274
Tip4	17	-0.943432	-1.97301
Tip4	18	-0.894324	-2.10413
Tip4	19	-0.768403	-2.21868
Tip4	20	-0.609351	-2.15467
Tip4	21	-0.427354	-2.02417
Tip4	22	-0.324535	-1.91005
Tip4	23	-0.314177	-1.74136
Tip4	24	-0.343013	-1.55425
Tip4	25	-0.400118	-1.39378
Tip97	1	-1.67623	-0.574787
Tip97	2	-1.57994	-0.189989
Tip97	3	-1.51802	0.229433
Tip97	4	-1.45173	0.431932
Tip97	5	-1.5505	0.525418
Tip97	6	-1.78642	0.606958
Tip97	7	-1.99813	0.633045
Tip97	8	-2.20176	0.547761
Tip97	9	-2.41253	0.377372
Tip97	10	-2.63853	0.0782577
Tip97	11	-2.83831	-0.143807
Tip97	12	-2.97958	-0.455419
Tip97	13	-2.95786	-0.688008
Tip97	14	-2.89426	-1.0079
Tip97	15	-2.71647	-1.19887
Tip97	16	-2.59532	-1.36252
Tip97	17	-2.39453	-1.66284
Tip97	18	-2.36837	-1.82462
Tip97	19	-2.27338	-2.00203
Tip97	20	-2.05803	-1.93388
Tip97	21	-1.85814	-1.74417
Tip97	22	-1.68817	-1.60108
Tip97	23	-1.64283	-1.38653
Tip97	24	-1.63233	-1.07295
Tip97	25	-1.64154	-0.852306
Tip89	1	-4.15644	-4.78929
Tip89	2	-4.23461	-4.55723
Tip89	3	-4.3448	-4.14735
Tip89	4	-4.35727	-3.95166
Tip89	5	-4.48137	-3.85375
Tip89	6	-4.62328	-3.65947
Tip89	7	-4.73704	-3.56278
Tip89	8	-4.85911	-3.73838
Tip89	9	-5.00211	-3.96096
Tip89	10	-5.11637	-4.16577
Tip89	11	-5.15972	-4.41028
Tip89	12	-5.12282	-4.618
Tip89	13	-5.13821	-4.71078
Tip89	14	-5.12443	-4.86523
Tip89	15	-5.03432	-5.00947
Tip89	16	-4.95757	-5.14127
Tip89	17	-4.77336	-5.35523
Tip89	18	-4.70578	-5.50858
Tip89	19	-4.52446	-5.68653
Tip89	20	-4.29543	-5.63306
Tip89	21	-4.03461	-5.46379
Tip89	22	-3.85775	-5.31113
Tip89	23	-3.88141	-5.14326
Tip89	24	-3.95167	-5.02828
Tip89	25	-4.05354	-4.9384
Tip1	1	-1.15366	-0.278443
Tip1	2	-1.16398	0.0365869
Tip1	3	-1.17055	0.443172
Tip1	4	-1.17382	0.614823
Tip1	5	-1.24832	0.713505
Tip1	6	-1.43602	0.819326
Tip1	7	-1.59383	0.869963
Tip1	8	-1.79465	0.810108
Tip1	9	-1.97455	0.696473
Tip1	10	-2.19648	0.61587
Tip1	11	-2.43287	0.473818
Tip1	12	-2.51849	0.225137
Tip1	13	-2.50079	0.0700875
Tip1	14	-2.3931	-0.121961
Tip1	15	-2.22919	-0.28865
Tip1	16	-2.114	-0.518893
Tip1	17	-1.88448	-0.830437
Tip1	18	-1.77833	-1.076
Tip1	19	-1.5837	-1.31516
Tip1	20	-1.36964	-1.33158
Tip1	21	-1.17439	-1.24145
Tip1	22	-1.04674	-1.14054
Tip1	23	-1.01992	-0.96342
Tip1	24	-1.05553	-0.741444
Tip1	25	-1.09769	-0.527162
Tip10	1	-0.0599239	-2.15227
Tip10	2	-0.206362	-1.93944
Tip10	3	-0.328772	-1.65985
Tip10	4	-0.41226	-1.49318
Tip10	5	-0.486386	-1.4064
Tip10	6	-0.736447	-1.35607
Tip10	7	-1.01885	-1.24057
Tip10	8	-1.32821	-1.23595
Tip10	9	-1.61303	-1.27132
Tip10	10	-1.95076	-1.27915
Tip10	11	-2.17112	-1.23121
Tip10	12	-2.22013	-1.41088
Tip10	13	-2.14795	-1.56257
Tip10	14	-1.92859	-1.67692
Tip10	15	-1.44053	-1.98801
Tip10	16	-1.11112	-2.24995
Tip10	17	-0.625304	-2.54961
Tip10	18	-0.424308	-2.67586
Tip10	19	-0.130527	-2.86502
Tip10	20	0.129919	-2.88948
Tip10	21	0.355814	-2.83023
Tip10	22	0.419891	-2.74441
Tip10	23	0.379856	-2.55701
Tip10	24	0.281312	-2.38433
Tip10	25	0.113264	-2.27057
Tip13	1	-1.44485	-0.695416
Tip13	2	-1.49852	-0.456018
Tip13	3	-1.51554	-0.1792
Tip13	4	-1.52618	-0.0484265
Tip13	5	-1.56527	0.016845
Tip13	6	-1.7728	0.0181048
Tip13	7	-1.95101	0.0370032
Tip13	8	-2.15221	-0.033743
Tip13	9	-2.35752	-0.10341
Tip13	10	-2.55999	-0.0771389
Tip13	11	-2.77503	-0.0481593
Tip13	12	-2.83719	-0.18424
Tip13	13	-2.81211	-0.308023
Tip13	14	-2.63047	-0.437374
Tip13	15	-2.34309	-0.817219
Tip13	16	-2.15359	-1.03023
Tip13	17	-1.90289	-1.20338
Tip13	18	-1.77127	-1.3025
Tip13	19	-1.59018	-1.46418
Tip13	20	-1.36627	-1.48832
Tip13	21	-1.13107	-1.51069
Tip13	22	-1.0341	-1.44729
Tip13	23	-1.01654	-1.26714
Tip13	24	-1.14768	-1.03641
Tip13	25	-1.34443	-0.836101
Tip6	1	0.434303	4.16631
Tip6	2	0.291414	4.2906
Tip6	3	0.159797	4.40532
Tip6	4	0.0625032	4.46628
Tip6	5	-0.0302803	4.52373
Tip6	6	-0.31607	4.53192
Tip6	7	-0.655474	4.60384
Tip6	8	-0.981403	4.64386
Tip6	9	-1.27045	4.59956
Tip6	10	-1.70403	4.59868
Tip6	11	-1.95519	4.58078
Tip6	12	-1.99157	4.47043
Tip6	13	-1.93674	4.39267
Tip6	14	-1.62733	4.37028
Tip6	15	-1.03126	4.16891
Tip6	16	-0.52589	3.9807
Tip6	17	0.0489598	3.81445
Tip6	18	0.237579	3.71163
Tip6	19	0.375183	3.55787
Tip6	20	0.577849	3.45203
Tip6	21	0.737564	3.38882
Tip6	22	0.839551	3.41547
Tip6	23	0.925352	3.57553
Tip6	24	0.832565	3.85192
Tip6	25	0.622275	4.03912
Tip77	1	0.334746	3.91606
Tip77	2	0.222213	3.99227
Tip77	3	0.0889058	4.08145
Tip77	4	0.00184677	4.12217
Tip77	5	-0.067419	4.1777
Tip77	6	-0.425246	4.09861
Tip77	7	-0.772939	4.12438
Tip77	8	-1.13366	4.15798
Tip77	9	-1.46743	4.1444
Tip77	10	-1.88701	4.13459
Tip77	11	-2.17084	4.10971
Tip77	12	-2.24142	4.01396
Tip77	13	-2.20207	3.94002
Tip77	14	-1.86247	3.91717
Tip77	15	-1.27031	3.73283
Tip77	16	-0.747771	3.47842
Tip77	17	-0.0694772	3.49275
Tip77	18	0.154574	3.4991
Tip77	19	0.283444	3.43361
Tip77	20	0.464369	3.43122
Tip77	21	0.6302	3.43637
Tip77	22	0.730282	3.45689
Tip77	23	0.844961	3.56104
Tip77	24	0.757622	3.78987
Tip77	25	0.521836	3.89955
Tip93	1	2.48299	0.612034
Tip93	2	2.34341	0.73571
Tip93	3	2.14772	0.897612
Tip93	4	2.0428	0.929161
Tip93	5	1.96126	1.00349
Tip93	6	1.65098	0.914372
Tip93	7	1.31211	0.952503
Tip93	8	0.893859	1.07003
Tip93	9	0.582848	1.03301
Tip93	10	0.15737	0.969186
Tip93	11	-0.171714	1.00809
Tip93	12	-0.306194	0.926894
Tip93	13	-0.265418	0.854286
Tip93	14	0.155108	0.672704
Tip93	15	0.80623	0.46123
Tip93	16	1.29736	0.12195
Tip93	17	2.14206	0.120912
Tip93	18	2.38703	0.0841236
Tip93	19	2.54343	-0.0309801
Tip93	20	2.70508	-0.0798835
Tip93	21	2.81209	-0.0797227
Tip93	22	2.89121	-0.05127
Tip93	23	2.97779	0.0690513
Tip93	24	2.87353	0.37866
Tip93	25	2.65401	0.544305
Tip33	1	0.0583942	1.06811
Tip33	2	-0.00166077	1.15839
Tip33	3	-0.0842933	1.27884
Tip33	4	-0.126352	1.29741
Tip33	5	-0.161642	1.34476
Tip33	6	-0.303108	1.12434
Tip33	7	-0.433733	1.05217
Tip33	8	-0.562273	0.960085
Tip33	9	-0.761175	0.775596
Tip33	10	-0.970493	0.459005
Tip33	11	-1.30414	0.411745
Tip33	12	-1.35851	0.286231
Tip33	13	-1.29012	0.200591
Tip33	14	-0.98973	0.231281
Tip33	15	-0.477481	0.251198
Tip33	16	-0.251317	0.060657
Tip33	17	0.108314	0.3315
Tip33	18	0.260166	0.424713
Tip33	19	0.368866	0.334887
Tip33	20	0.467894	0.347372
Tip33	21	0.549547	0.398831
Tip33	22	0.593354	0.461216
Tip33	23	0.63004	0.669097
Tip33	24	0.414256	1.01563
Tip33	25	0.190377	1.0899
Tip84	1	2.02517	3.02024
Tip84	2	1.97413	3.07506
Tip84	3	1.85224	3.19811
Tip84	4	1.79677	3.21984
Tip84	5	1.74926	3.289
Tip84	6	1.57884	3.18129
Tip84	7	1.3617	3.16718
Tip84	8	1.16926	3.14965
Tip84	9	0.980642	2.95817
Tip84	10	0.665578	2.80007
Tip84	11	0.32374	2.74919
Tip84	12	0.22778	2.63915
Tip84	13	0.292064	2.55052
Tip84	14	0.711883	2.53895
Tip84	15	1.14398	2.45279
Tip84	16	1.42422	2.21703
Tip84	17	1.83394	2.41012
Tip84	18	1.94075	2.45629
Tip84	19	1.99186	2.38639
Tip84	20	2.06709	2.40915
Tip84	21	2.13664	2.45945
